2, 37403, Note_off_c, 4, 52, 127
2, 37407, Note_on_c, 2, 50, 127
2, 37466, Note_off_c, 8, 68, 127
2, 37470, Note_on_c, 6, 66, 127
2, 37589, Note_off_c, 2, 50, 127
2, 37590, Note_off_c, 6, 66, 127
2, 37593, Note_on_c, 4, 64, 127
2, 37593, Note_on_c, 1, 49, 127
2, 37775, Note_off_c, 1, 49, 127
2, 37779, Note_on_c, 12, 47, 127
2, 37900, Note_off_c, 4, 64, 127
2, 37961, Note_off_c, 12, 47, 127
2, 37965, Note_on_c, 10, 69, 127
2, 37965, Note_on_c, 1, 49, 127
2, 38147, Note_off_c, 1, 49, 127
2, 38147, Note_off_c, 10, 69, 127
2, 38150, Note_on_c, 12, 71, 127
2, 38150, Note_on_c, 10, 45, 127
2, 38332, Note_off_c, 10, 45, 127
2, 38332, Note_off_c, 12, 71, 127
2, 38335, Note_on_c, 1, 73, 127
2, 38335, Note_on_c, 10, 57, 127
2, 38517, Note_off_c, 1, 73, 127
2, 38521, Note_on_c, 12, 71, 127
2, 38703, Note_off_c, 12, 71, 127
2, 38703, Note_off_c, 10, 57, 127
2, 38707, Note_on_c, 2, 74, 127
2, 38707, Note_on_c, 6, 54, 127
2, 38889, Note_off_c, 2, 74, 127
2, 38893, Note_on_c, 1, 73, 127
2, 39075, Note_off_c, 1, 73, 127
2, 39075, Note_off_c, 6, 54, 127
2, 39079, Note_on_c, 12, 71, 127
2, 39079, Note_on_c, 1, 49, 127
2, 39261, Note_off_c, 12, 71, 127
2, 39265, Note_on_c, 10, 69, 127
2, 39447, Note_off_c, 10, 69, 127
2, 39447, Note_off_c, 1, 49, 127
2, 39451, Note_on_c, 6, 78, 127
2, 39451, Note_on_c, 2, 50, 127
2, 39633, Note_off_c, 2, 50, 127
2, 39635, Note_on_c, 1, 49, 127
2, 39817, Note_off_c, 1, 49, 127
2, 39821, Note_on_c, 4, 52, 127
2, 40003, Note_off_c, 4, 52, 127
2, 40005, Note_off_c, 6, 78, 127
2, 40007, Note_on_c, 8, 68, 127
2, 40007, Note_on_c, 2, 50, 127
2, 40189, Note_off_c, 2, 50, 127
2, 40189, Note_off_c, 8, 68, 127
2, 40192, Note_on_c, 10, 69, 127
2, 40192, Note_on_c, 1, 49, 127
2, 40374, Note_off_c, 1, 49, 127
2, 40374, Note_off_c, 10, 69, 127
2, 40379, Note_on_c, 8, 68, 127
2, 40379, Note_on_c, 12, 47, 127
2, 40561, Note_off_c, 12, 47, 127
2, 40561, Note_off_c, 8, 68, 127
2, 40565, Note_on_c, 10, 69, 127
2, 40565, Note_on_c, 1, 49, 127
2, 40747, Note_off_c, 1, 49, 127
2, 40747, Note_off_c, 10, 69, 127
2, 40751, Note_on_c, 2, 74, 127
2, 40751, Note_on_c, 2, 50, 127
2, 40933, Note_off_c, 2, 50, 127
2, 40933, Note_off_c, 2, 74, 127
2, 40935, Note_on_c, 1, 73, 127
2, 40935, Note_on_c, 4, 52, 127
2, 41055, Note_off_c, 1, 73, 127
2, 41059, Note_on_c, 12, 71, 127
2, 41119, Note_off_c, 12, 71, 127
2, 41120, Note_on_c, 1, 73, 127
2, 41180, Note_off_c, 1, 73, 127
2, 41181, Note_on_c, 12, 71, 127
2, 41241, Note_off_c, 12, 71, 127
2, 41243, Note_on_c, 1, 73, 127
2, 41301, Note_off_c, 4, 52, 127
2, 41304, Note_off_c, 1, 73, 127
2, 41305, Note_on_c, 12, 71, 127
2, 41305, Note_on_c, 4, 40, 127
2, 41487, Note_off_c, 12, 71, 127
2, 41490, Note_on_c, 10, 69, 127
2, 41672, Note_off_c, 10, 69, 127
2, 41673, Note_off_c, 4, 40, 127
2, 41676, Note_on_c, 10, 69, 127
2, 41676, Note_on_c, 10, 45, 127
2, 41858, Note_off_c, 10, 45, 127
2, 41863, Note_on_c, 1, 49, 127
2, 42045, Note_off_c, 1, 49, 127
2, 42048, Note_on_c, 2, 50, 127
2, 42230, Note_off_c, 2, 50, 127
2, 42230, Note_off_c, 10, 69, 127
2, 42233, Note_on_c, 1, 73, 127
2, 42233, Note_on_c, 4, 52, 127
2, 42415, Note_off_c, 4, 52, 127
2, 42415, Note_off_c, 1, 73, 127
2, 42419, Note_on_c, 2, 74, 127
2, 42419, Note_on_c, 6, 54, 127
2, 42601, Note_off_c, 6, 54, 127
2, 42601, Note_off_c, 2, 74, 127
2, 42605, Note_on_c, 4, 76, 127
2, 42605, Note_on_c, 7, 55, 127
2, 42787, Note_off_c, 7, 55, 127
2, 42787, Note_off_c, 4, 76, 127
2, 42790, Note_on_c, 6, 66, 127
2, 42790, Note_on_c, 10, 57, 127
2, 42972, Note_off_c, 10, 57, 127
2, 42976, Note_on_c, 7, 55, 127
2, 43158, Note_off_c, 7, 55, 127
2, 43158, Note_off_c, 6, 66, 127
2, 43163, Note_on_c, 7, 67, 127
2, 43163, Note_on_c, 12, 59, 127
2, 43345, Note_off_c, 12, 59, 127
2, 43348, Note_on_c, 10, 57, 127
2, 43530, Note_off_c, 10, 57, 127
2, 43531, Note_off_c, 7, 67, 127
2, 43534, Note_on_c, 12, 71, 127
2, 43534, Note_on_c, 7, 55, 127
2, 43623, Note_off_c, 12, 71, 127
2, 43626, Note_on_c, 10, 69, 127
2, 43715, Note_off_c, 10, 69, 127
2, 43716, Note_off_c, 7, 55, 127
2, 43719, Note_on_c, 7, 67, 127
2, 43719, Note_on_c, 6, 54, 127
2, 43808, Note_off_c, 7, 67, 127
2, 43813, Note_on_c, 10, 69, 127
2, 43901, Note_off_c, 6, 54, 127
2, 43902, Note_off_c, 10, 69, 127
2, 43904, Note_on_c, 12, 71, 127
2, 43904, Note_on_c, 7, 55, 127
2, 44086, Note_off_c, 7, 55, 127
2, 44090, Note_on_c, 6, 54, 127
2, 44272, Note_off_c, 6, 54, 127
2, 44272, Note_off_c, 12, 71, 127
2, 44276, Note_on_c, 2, 74, 127
2, 44276, Note_on_c, 10, 57, 127
2, 44365, Note_off_c, 2, 74, 127
2, 44369, Note_on_c, 1, 73, 127
2, 44458, Note_off_c, 1, 73, 127
2, 44458, Note_off_c, 10, 57, 127
2, 44463, Note_on_c, 12, 71, 127
2, 44463, Note_on_c, 7, 55, 127
2, 44552, Note_off_c, 12, 71, 127
2, 44554, Note_on_c, 1, 73, 127
2, 44643, Note_off_c, 1, 73, 127
2, 44645, Note_off_c, 7, 55, 127
2, 44648, Note_on_c, 2, 74, 127
2, 44648, Note_on_c, 6, 54, 127
2, 44830, Note_off_c, 6, 54, 127
2, 44834, Note_on_c, 4, 52, 127
2, 45016, Note_off_c, 4, 52, 127
2, 45019, Note_on_c, 6, 54, 127
2, 45201, Note_off_c, 6, 54, 127
2, 45202, Note_off_c, 2, 74, 127
2, 45204, Note_on_c, 1, 73, 127
2, 45204, Note_on_c, 4, 52, 127
2, 45386, Note_off_c, 4, 52, 127
2, 45386, Note_off_c, 1, 73, 127
2, 45390, Note_on_c, 4, 76, 127
2, 45390, Note_on_c, 7, 55, 127
2, 45572, Note_off_c, 7, 55, 127
2, 45572, Note_off_c, 4, 76, 127
2, 45576, Note_on_c, 2, 74, 127
2, 45576, Note_on_c, 6, 54, 127
2, 45758, Note_off_c, 6, 54, 127
2, 45758, Note_off_c, 2, 74, 127
2, 45762, Note_on_c, 1, 73, 127
2, 45762, Note_on_c, 4, 52, 127
2, 45944, Note_off_c, 4, 52, 127
2, 45944, Note_off_c, 1, 73, 127
2, 45948, Note_on_c, 2, 74, 127
2, 45948, Note_on_c, 2, 50, 127
2, 46130, Note_off_c, 2, 50, 127
2, 46130, Note_off_c, 2, 74, 127
2, 46134, Note_on_c, 4, 76, 127
2, 46134, Note_on_c, 10, 57, 127
2, 46316, Note_off_c, 4, 76, 127
2, 46320, Note_on_c, 2, 74, 127
2, 46502, Note_off_c, 2, 74, 127
2, 46504, Note_on_c, 1, 73, 127
2, 46504, Note_on_c, 10, 45, 127
2, 46686, Note_off_c, 1, 73, 127
2, 46690, Note_on_c, 12, 71, 127
2, 46872, Note_off_c, 12, 71, 127
2, 46876, Note_on_c, 10, 69, 127
2, 47042, Note_off_c, 10, 45, 127
2, 47056, Note_off_c, 10, 69, 127
2, 47060, Note_off_c, 10, 57, 127
2, 47061, Note_on_c, 7, 67, 127
2, 47243, Note_off_c, 7, 67, 127
2, 47247, Note_on_c, 6, 66, 127
2, 47429, Note_off_c, 6, 66, 127
2, 47433, Note_on_c, 4, 64, 127
2, 47615, Note_off_c, 4, 64, 127
2, 47618, Note_on_c, 7, 67, 127
2, 47800, Note_off_c, 7, 67, 127
2, 47803, Note_on_c, 6, 66, 127
2, 47985, Note_off_c, 6, 66, 127
2, 47989, Note_on_c, 4, 64, 127
2, 48171, Note_off_c, 4, 64, 127
2, 48175, Note_on_c, 2, 62, 127
2, 48357, Note_off_c, 2, 62, 127
2, 48361, Note_on_c, 10, 69, 127
2, 48543, Note_off_c, 10, 69, 127
2, 48547, Note_on_c, 7, 67, 127
2, 48729, Note_off_c, 7, 67, 127
2, 48733, Note_on_c, 6, 66, 127
2, 48915, Note_off_c, 6, 66, 127
2, 48918, Note_on_c, 4, 64, 127
2, 49100, Note_off_c, 4, 64, 127
2, 49104, Note_on_c, 6, 66, 127
2, 49104, Note_on_c, 2, 50, 127
2, 49286, Note_off_c, 2, 50, 127
2, 49286, Note_off_c, 6, 66, 127
2, 49289, Note_on_c, 2, 62, 127
2, 49289, Note_on_c, 4, 52, 127
2, 49471, Note_off_c, 4, 52, 127
2, 49471, Note_off_c, 2, 62, 127
2, 49474, Note_on_c, 10, 69, 127
2, 49474, Note_on_c, 6, 54, 127
2, 49656, Note_off_c, 6, 54, 127
2, 49661, Note_on_c, 4, 52, 127
2, 49842, Note_off_c, 10, 69, 127
2, 49843, Note_off_c, 4, 52, 127
2, 49847, Note_on_c, 12, 71, 127
2, 49847, Note_on_c, 7, 55, 127
2, 50029, Note_off_c, 7, 55, 127
2, 50033, Note_on_c, 6, 54, 127
2, 50215, Note_off_c, 6, 54, 127
2, 50215, Note_off_c, 12, 71, 127
2, 50218, Note_on_c, 1, 73, 127
2, 50218, Note_on_c, 4, 52, 127
2, 50307, Note_off_c, 1, 73, 127
2, 50311, Note_on_c, 12, 71, 127
2, 50400, Note_off_c, 12, 71, 127
2, 50400, Note_off_c, 4, 52, 127
2, 50404, Note_on_c, 1, 73, 127
2, 50404, Note_on_c, 2, 50, 127
2, 50493, Note_off_c, 1, 73, 127
2, 50497, Note_on_c, 2, 74, 127
2, 50586, Note_off_c, 2, 74, 127
2, 50586, Note_off_c, 2, 50, 127
2, 50589, Note_on_c, 1, 73, 127
2, 50589, Note_on_c, 10, 57, 127
2, 50771, Note_off_c, 10, 57, 127
2, 50774, Note_on_c, 7, 55, 127
2, 50834, Note_off_c, 1, 73, 127
2, 50838, Note_on_c, 12, 71, 127
2, 50956, Note_off_c, 7, 55, 127
2, 50958, Note_off_c, 12, 71, 127
2, 50961, Note_on_c, 10, 69, 127
2, 50961, Note_on_c, 6, 54, 127
2, 51143, Note_off_c, 6, 54, 127
2, 51147, Note_on_c, 4, 52, 127
2, 51289, Note_off_c, 10, 69, 127
2, 51329, Note_off_c, 4, 52, 127
2, 51332, Note_on_c, 2, 74, 127
2, 51332, Note_on_c, 6, 54, 127
2, 51514, Note_off_c, 6, 54, 127
2, 51518, Note_on_c, 2, 50, 127
2, 51700, Note_off_c, 2, 50, 127
2, 51700, Note_off_c, 2, 74, 127
2, 51704, Note_on_c, 2, 74, 127
2, 51704, Note_on_c, 10, 57, 127
2, 51886, Note_off_c, 10, 57, 127
2, 51890, Note_on_c, 6, 54, 127
2, 52072, Note_off_c, 6, 54, 127
2, 52074, Note_on_c, 2, 62, 127
2, 52074, Note_on_c, 12, 59, 127
2, 52256, Note_off_c, 12, 59, 127
2, 52261, Note_on_c, 7, 55, 127
2, 52437, Note_off_c, 2, 74, 127
2, 52441, Note_off_c, 7, 55, 127
2, 52446, Note_on_c, 2, 74, 127
2, 52446, Note_on_c, 6, 54, 127
2, 52628, Note_off_c, 6, 54, 127
2, 52631, Note_on_c, 4, 52, 127
2, 52813, Note_off_c, 4, 52, 127
2, 52814, Note_off_c, 2, 74, 127
2, 52817, Note_on_c, 2, 74, 127
2, 52817, Note_on_c, 10, 57, 127
2, 52999, Note_off_c, 10, 57, 127
2, 53003, Note_on_c, 6, 54, 127
2, 53184, Note_off_c, 2, 62, 127
2, 53185, Note_off_c, 6, 54, 127
2, 53188, Note_on_c, 2, 62, 127
2, 53188, Note_on_c, 7, 55, 127
2, 53370, Note_off_c, 7, 55, 127
2, 53373, Note_on_c, 4, 52, 127
2, 53550, Note_off_c, 2, 74, 127
2, 53553, Note_off_c, 4, 52, 127
2, 53558, Note_on_c, 2, 74, 127
2, 53558, Note_on_c, 2, 50, 127
2, 53740, Note_off_c, 2, 50, 127
2, 53744, Note_on_c, 1, 49, 127
2, 53920, Note_off_c, 2, 62, 127
2, 53924, Note_off_c, 1, 49, 127
2, 53925, Note_off_c, 2, 74, 127
2, 53929, Note_on_c, 2, 74, 127
2, 53929, Note_on_c, 10, 57, 127
2, 54111, Note_off_c, 10, 57, 127
2, 54115, Note_on_c, 6, 54, 127
2, 54297, Note_off_c, 6, 54, 127
2, 54297, Note_off_c, 2, 74, 127
2, 54301, Note_on_c, 2, 62, 127
2, 54301, Note_on_c, 12, 59, 127
2, 54483, Note_off_c, 12, 59, 127
2, 54486, Note_on_c, 7, 55, 127
2, 54647, Note_off_c, 2, 62, 127
2, 54666, Note_off_c, 7, 55, 127
2, 54670, Note_on_c, 2, 74, 127
2, 54670, Note_on_c, 6, 54, 127
2, 54852, Note_off_c, 6, 54, 127
2, 54856, Note_on_c, 4, 52, 127
2, 55038, Note_off_c, 4, 52, 127
2, 55038, Note_off_c, 2, 74, 127
2, 55042, Note_on_c, 2, 74, 127
2, 55042, Note_on_c, 10, 57, 127
2, 55224, Note_off_c, 10, 57, 127
2, 55228, Note_on_c, 6, 54, 127
2, 55410, Note_off_c, 6, 54, 127
2, 55410, Note_off_c, 2, 74, 127
2, 55414, Note_on_c, 2, 62, 127
2, 55414, Note_on_c, 7, 55, 127
2, 55596, Note_off_c, 7, 55, 127
2, 55599, Note_on_c, 4, 52, 127
2, 55691, Note_off_c, 2, 62, 127
2, 55781, Note_off_c, 4, 52, 127
2, 55785, Note_on_c, 2, 74, 127
2, 55785, Note_on_c, 2, 50, 127
2, 55967, Note_off_c, 2, 50, 127
2, 55967, Note_off_c, 2, 74, 127
2, 55970, Note_on_c, 4, 76, 127
2, 55970, Note_on_c, 1, 49, 127
2, 56152, Note_off_c, 1, 49, 127
2, 56152, Note_off_c, 4, 76, 127
2, 56156, Note_on_c, 6, 78, 127
2, 56156, Note_on_c, 2, 50, 127
2, 56338, Note_off_c, 6, 78, 127
2, 56342, Note_on_c, 4, 76, 127
2, 56524, Note_off_c, 4, 76, 127
2, 56524, Note_off_c, 2, 50, 127
2, 56528, Note_on_c, 7, 79, 127
2, 56528, Note_on_c, 4, 52, 127
2, 56710, Note_off_c, 7, 79, 127
2, 56714, Note_on_c, 6, 78, 127
2, 56896, Note_off_c, 6, 78, 127
2, 56896, Note_off_c, 4, 52, 127
2, 56899, Note_on_c, 4, 76, 127
2, 56899, Note_on_c, 6, 54, 127
2, 57081, Note_off_c, 4, 76, 127
2, 57085, Note_on_c, 2, 74, 127
2, 57267, Note_off_c, 2, 74, 127
2, 57267, Note_off_c, 6, 54, 127
2, 57271, Note_on_c, 12, 83, 127
2, 57271, Note_on_c, 7, 55, 127
2, 57453, Note_off_c, 7, 55, 127
2, 57455, Note_on_c, 6, 54, 127
2, 57637, Note_off_c, 6, 54, 127
2, 57639, Note_off_c, 12, 83, 127
2, 57642, Note_on_c, 1, 73, 127
2, 57642, Note_on_c, 10, 57, 127
2, 57824, Note_off_c, 10, 57, 127
2, 57828, Note_on_c, 7, 55, 127
2, 58010, Note_off_c, 7, 55, 127
2, 58010, Note_off_c, 1, 73, 127
2, 58014, Note_on_c, 2, 74, 127
2, 58014, Note_on_c, 6, 54, 127
2, 58196, Note_off_c, 6, 54, 127
2, 58199, Note_on_c, 4, 52, 127
2, 58289, Note_off_c, 2, 74, 127
2, 58292, Note_on_c, 4, 76, 127
2, 58381, Note_off_c, 4, 76, 127
2, 58381, Note_off_c, 4, 52, 127
2, 58385, Note_on_c, 2, 74, 127
2, 58385, Note_on_c, 6, 54, 127
2, 58474, Note_off_c, 2, 74, 127
2, 58478, Note_on_c, 1, 73, 127
2, 58567, Note_off_c, 1, 73, 127
2, 58567, Note_off_c, 6, 54, 127
2, 58571, Note_on_c, 2, 74, 127
2, 58571, Note_on_c, 7, 55, 127
2, 58660, Note_off_c, 2, 74, 127
2, 58664, Note_on_c, 4, 76, 127
2, 58753, Note_off_c, 4, 76, 127
2, 58753, Note_off_c, 7, 55, 127
2, 58755, Note_on_c, 6, 78, 127
2, 58755, Note_on_c, 10, 57, 127
2, 58875, Note_off_c, 6, 78, 127
2, 58880, Note_on_c, 4, 76, 127
2, 58940, Note_off_c, 4, 76, 127
2, 58940, Note_on_c, 6, 78, 127
2, 59000, Note_off_c, 6, 78, 127
2, 59003, Note_on_c, 4, 76, 127
2, 59063, Note_off_c, 4, 76, 127
2, 59063, Note_on_c, 6, 78, 127
2, 59121, Note_off_c, 10, 57, 127
2, 59124, Note_off_c, 6, 78, 127
2, 59126, Note_on_c, 4, 76, 127
2, 59126, Note_on_c, 10, 45, 127
2, 59308, Note_off_c, 4, 76, 127
2, 59311, Note_on_c, 2, 74, 127
2, 59493, Note_off_c, 2, 74, 127
2, 59494, Note_off_c, 10, 45, 127
2, 59497, Note_on_c, 2, 74, 127
2, 59497, Note_on_c, 12, 47, 127
2, 59681, Note_off_c, 12, 47, 127
2, 59685, Note_on_c, 10, 45, 127
2, 59809, Note_off_c, 2, 74, 127
2, 59870, Note_off_c, 10, 45, 127
2, 59874, Note_on_c, 2, 62, 127
2, 59874, Note_on_c, 0, 48, 127
2, 60058, Note_off_c, 0, 48, 127
2, 60062, Note_on_c, 12, 47, 127
2, 60206, Note_off_c, 2, 62, 127
2, 60247, Note_off_c, 12, 47, 127
2, 60251, Note_on_c, 7, 67, 127
2, 60251, Note_on_c, 10, 45, 127
2, 60435, Note_off_c, 10, 45, 127
2, 60439, Note_on_c, 7, 43, 127
2, 60623, Note_off_c, 7, 43, 127
2, 60626, Note_on_c, 2, 50, 127
2, 60811, Note_off_c, 7, 67, 127
2, 60815, Note_on_c, 10, 57, 127
2, 60999, Note_off_c, 10, 57, 127
2, 61003, Note_on_c, 12, 59, 127
2, 61187, Note_off_c, 12, 59, 127
2, 61191, Note_on_c, 1, 61, 127
2, 61375, Note_off_c, 1, 61, 127
2, 61377, Note_on_c, 2, 62, 127
2, 61561, Note_off_c, 2, 62, 127
2, 61565, Note_on_c, 4, 64, 127
2, 61749, Note_off_c, 4, 64, 127
2, 61750, Note_off_c, 2, 50, 127
2, 61754, Note_on_c, 6, 66, 127
2, 61938, Note_off_c, 6, 66, 127
2, 61942, Note_on_c, 4, 64, 127
2, 61942, Note_on_c, 1, 49, 127
2, 62126, Note_off_c, 1, 49, 127
2, 62126, Note_off_c, 4, 64, 127
2, 62129, Note_on_c, 7, 67, 127
2, 62129, Note_on_c, 12, 47, 127
2, 62313, Note_off_c, 12, 47, 127
2, 62313, Note_off_c, 7, 67, 127
2, 62317, Note_on_c, 6, 66, 127
2, 62317, Note_on_c, 10, 45, 127
2, 62501, Note_off_c, 10, 45, 127
2, 62501, Note_off_c, 6, 66, 127
2, 62506, Note_on_c, 4, 64, 127
2, 62506, Note_on_c, 7, 43, 127
2, 62690, Note_off_c, 7, 43, 127
2, 62690, Note_off_c, 4, 64, 127
2, 62693, Note_on_c, 2, 62, 127
2, 62693, Note_on_c, 6, 42, 127
2, 62877, Note_off_c, 6, 42, 127
2, 62877, Note_off_c, 2, 62, 127
2, 62881, Note_on_c, 12, 71, 127
2, 62881, Note_on_c, 7, 43, 127
2, 63074, Note_off_c, 7, 43, 127
2, 63078, Note_on_c, 6, 42, 127
2, 63271, Note_off_c, 6, 42, 127
2, 63275, Note_on_c, 10, 45, 127
2, 63467, Note_off_c, 12, 71, 127
2, 63468, Note_off_c, 10, 45, 127
2, 63472, Note_on_c, 1, 61, 127
2, 63472, Note_on_c, 7, 43, 127
2, 63665, Note_off_c, 7, 43, 127
2, 63665, Note_off_c, 1, 61, 127
2, 63667, Note_on_c, 2, 62, 127
2, 63667, Note_on_c, 6, 42, 127
2, 63860, Note_off_c, 6, 42, 127
2, 63860, Note_off_c, 2, 62, 127
2, 63864, Note_on_c, 1, 61, 127
2, 63864, Note_on_c, 4, 40, 127
2, 64057, Note_off_c, 4, 40, 127
2, 64057, Note_off_c, 1, 61, 127
2, 64061, Note_on_c, 2, 62, 127
2, 64061, Note_on_c, 6, 42, 127
2, 64254, Note_off_c, 6, 42, 127
2, 64254, Note_off_c, 2, 62, 127
2, 64258, Note_on_c, 7, 67, 127
2, 64258, Note_on_c, 7, 43, 127
2, 64451, Note_off_c, 7, 43, 127
2, 64451, Note_off_c, 7, 67, 127
2, 64455, Note_on_c, 6, 66, 127
2, 64455, Note_on_c, 10, 45, 127
2, 64603, Note_off_c, 6, 66, 127
2, 64606, Note_on_c, 4, 64, 127
2, 64680, Note_off_c, 4, 64, 127
2, 64683, Note_on_c, 6, 66, 127
2, 64757, Note_off_c, 6, 66, 127
2, 64758, Note_on_c, 4, 64, 127
2, 64832, Note_off_c, 4, 64, 127
2, 64835, Note_on_c, 6, 66, 127
2, 64909, Note_off_c, 6, 66, 127
2, 64912, Note_on_c, 4, 64, 127
2, 65137, Note_off_c, 4, 64, 127
2, 65141, Note_on_c, 2, 62, 127
2, 65366, Note_off_c, 2, 62, 127
2, 65366, Note_off_c, 10, 45, 127
2, 65386, Note_on_c, 2, 38, 127
2, 65386, Note_on_c, 2, 62, 127
2, 67351, Note_off_c, 2, 62, 127
2, 67351, Note_off_c, 2, 38, 127
2, 70656, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
