2, 41190, Note_on_c, 4, 76, 127
2, 41374, Note_off_c, 4, 76, 127
2, 41374, Note_off_c, 4, 52, 127
2, 41377, Note_on_c, 3, 51, 127
2, 41377, Note_on_c, 6, 78, 127
2, 41554, Note_off_c, 6, 78, 127
2, 41554, Note_off_c, 3, 51, 127
2, 41564, Note_on_c, 4, 52, 127
2, 41564, Note_on_c, 8, 80, 127
2, 41750, Note_off_c, 8, 80, 127
2, 41750, Note_off_c, 4, 52, 127
2, 41751, Note_on_c, 3, 51, 127
2, 41751, Note_on_c, 6, 78, 127
2, 41935, Note_off_c, 6, 78, 127
2, 41935, Note_off_c, 3, 51, 127
2, 41938, Note_on_c, 6, 54, 127
2, 41938, Note_on_c, 10, 81, 127
2, 42115, Note_off_c, 10, 81, 127
2, 42115, Note_off_c, 6, 54, 127
2, 42125, Note_on_c, 8, 56, 127
2, 42125, Note_on_c, 12, 71, 127
2, 42302, Note_off_c, 15, 69, 127
2, 42312, Note_on_c, 8, 68, 127
2, 42496, Note_off_c, 8, 68, 127
2, 42499, Note_on_c, 6, 66, 127
2, 42676, Note_off_c, 6, 66, 127
2, 42686, Note_on_c, 4, 64, 127
2, 42872, Note_off_c, 4, 64, 127
2, 42873, Note_on_c, 2, 62, 127
2, 43057, Note_off_c, 2, 62, 127
2, 43060, Note_on_c, 1, 61, 127
2, 43237, Note_off_c, 1, 61, 127
2, 43247, Note_on_c, 2, 62, 127
2, 43433, Note_off_c, 2, 62, 127
2, 43434, Note_on_c, 12, 59, 127
2, 43618, Note_off_c, 12, 59, 127
2, 43621, Note_on_c, 1, 61, 127
2, 43798, Note_off_c, 1, 61, 127
2, 43807, Note_off_c, 12, 71, 127
2, 43808, Note_on_c, 1, 61, 127
2, 43808, Note_on_c, 10, 69, 127
2, 43994, Note_off_c, 1, 61, 127
2, 43995, Note_on_c, 3, 63, 127
2, 44179, Note_off_c, 3, 63, 127
2, 44182, Note_on_c, 4, 64, 127
2, 44359, Note_off_c, 4, 64, 127
2, 44368, Note_off_c, 8, 56, 127
2, 44369, Note_on_c, 6, 54, 127
2, 44369, Note_on_c, 3, 63, 127
2, 44555, Note_off_c, 3, 63, 127
2, 44556, Note_on_c, 4, 64, 127
2, 44740, Note_off_c, 4, 64, 127
2, 44743, Note_on_c, 1, 61, 127
2, 44920, Note_off_c, 1, 61, 127
2, 44929, Note_off_c, 10, 69, 127
2, 44930, Note_on_c, 12, 59, 127
2, 44930, Note_on_c, 8, 68, 127
2, 45116, Note_off_c, 12, 59, 127
2, 45117, Note_on_c, 1, 61, 127
2, 45301, Note_off_c, 1, 61, 127
2, 45304, Note_on_c, 3, 63, 127
2, 45481, Note_off_c, 3, 63, 127
2, 45490, Note_off_c, 6, 54, 127
2, 45491, Note_on_c, 4, 52, 127
2, 45491, Note_on_c, 1, 61, 127
2, 45677, Note_off_c, 1, 61, 127
2, 45678, Note_on_c, 3, 63, 127
2, 45862, Note_off_c, 3, 63, 127
2, 45865, Note_on_c, 12, 59, 127
2, 46042, Note_off_c, 12, 59, 127
2, 46051, Note_off_c, 8, 68, 127
2, 46052, Note_on_c, 10, 57, 127
2, 46052, Note_on_c, 6, 66, 127
2, 46238, Note_off_c, 10, 57, 127
2, 46239, Note_on_c, 12, 59, 127
2, 46423, Note_off_c, 12, 59, 127
2, 46426, Note_on_c, 1, 61, 127
2, 46603, Note_off_c, 1, 61, 127
2, 46612, Note_off_c, 4, 52, 127
2, 46613, Note_on_c, 3, 51, 127
2, 46613, Note_on_c, 12, 59, 127
2, 46799, Note_off_c, 12, 59, 127
2, 46800, Note_on_c, 1, 61, 127
2, 46984, Note_off_c, 1, 61, 127
2, 46987, Note_on_c, 10, 57, 127
2, 47164, Note_off_c, 10, 57, 127
2, 47173, Note_off_c, 3, 51, 127
2, 47174, Note_on_c, 4, 52, 127
2, 47174, Note_on_c, 8, 56, 127
2, 47360, Note_off_c, 4, 52, 127
2, 47361, Note_on_c, 3, 51, 127
2, 47545, Note_off_c, 3, 51, 127
2, 47548, Note_on_c, 1, 49, 127
2, 47725, Note_off_c, 1, 49, 127
2, 47734, Note_off_c, 6, 66, 127
2, 47735, Note_on_c, 12, 47, 127
2, 47735, Note_on_c, 4, 64, 127
2, 47921, Note_off_c, 12, 47, 127
2, 47922, Note_on_c, 10, 45, 127
2, 48106, Note_off_c, 10, 45, 127
2, 48109, Note_on_c, 8, 44, 127
2, 48286, Note_off_c, 8, 44, 127
2, 48295, Note_off_c, 4, 64, 127
2, 48295, Note_off_c, 8, 56, 127
2, 48296, Note_on_c, 10, 45, 127
2, 48296, Note_on_c, 6, 54, 127
2, 48296, Note_on_c, 3, 63, 127
2, 48482, Note_off_c, 10, 45, 127
2, 48483, Note_on_c, 8, 44, 127
2, 48667, Note_off_c, 8, 44, 127
2, 48670, Note_on_c, 12, 47, 127
2, 48847, Note_off_c, 12, 47, 127
2, 48857, Note_on_c, 0, 36, 127
2, 49043, Note_off_c, 6, 54, 127
2, 49044, Note_on_c, 3, 51, 127
2, 49228, Note_off_c, 3, 51, 127
2, 49231, Note_on_c, 4, 52, 127
2, 49408, Note_off_c, 4, 52, 127
2, 49418, Note_on_c, 6, 54, 127
2, 49604, Note_off_c, 6, 54, 127
2, 49605, Note_on_c, 8, 56, 127
2, 49789, Note_off_c, 8, 56, 127
2, 49792, Note_on_c, 10, 57, 127
2, 49969, Note_off_c, 10, 57, 127
2, 49979, Note_on_c, 8, 56, 127
2, 50155, Note_off_c, 0, 36, 127
2, 50165, Note_off_c, 8, 56, 127
2, 50166, Note_on_c, 10, 57, 127
2, 50350, Note_off_c, 10, 57, 127
2, 50353, Note_on_c, 6, 54, 127
2, 50530, Note_off_c, 6, 54, 127
2, 50540, Note_on_c, 1, 37, 127
2, 50540, Note_on_c, 4, 52, 127
2, 50726, Note_off_c, 3, 63, 127
2, 50727, Note_on_c, 1, 61, 127
2, 50911, Note_off_c, 1, 61, 127
2, 50914, Note_on_c, 3, 63, 127
2, 51091, Note_off_c, 3, 63, 127
2, 51100, Note_off_c, 4, 52, 127
2, 51101, Note_on_c, 1, 61, 127
2, 51101, Note_on_c, 4, 64, 127
2, 51287, Note_off_c, 4, 64, 127
2, 51288, Note_on_c, 6, 66, 127
2, 51472, Note_off_c, 6, 66, 127
2, 51475, Note_on_c, 8, 68, 127
2, 51652, Note_off_c, 8, 68, 127
2, 51661, Note_off_c, 1, 37, 127
2, 51662, Note_on_c, 6, 66, 127
2, 51848, Note_off_c, 6, 66, 127
2, 51849, Note_on_c, 8, 68, 127
2, 52033, Note_off_c, 8, 68, 127
2, 52036, Note_on_c, 4, 64, 127
2, 52213, Note_off_c, 4, 64, 127
2, 52223, Note_on_c, 6, 42, 127
2, 52223, Note_on_c, 10, 69, 127
2, 52409, Note_off_c, 1, 61, 127
2, 52410, Note_on_c, 10, 57, 127
2, 52594, Note_off_c, 10, 57, 127
2, 52597, Note_on_c, 12, 59, 127
2, 52774, Note_off_c, 12, 59, 127
2, 52784, Note_on_c, 1, 61, 127
2, 52970, Note_off_c, 1, 61, 127
2, 52971, Note_on_c, 3, 63, 127
2, 53155, Note_off_c, 3, 63, 127
2, 53158, Note_on_c, 4, 64, 127
2, 53335, Note_off_c, 4, 64, 127
2, 53344, Note_off_c, 6, 42, 127
2, 53345, Note_on_c, 3, 63, 127
2, 53531, Note_off_c, 3, 63, 127
2, 53532, Note_on_c, 4, 64, 127
2, 53716, Note_off_c, 4, 64, 127
2, 53719, Note_on_c, 1, 61, 127
2, 53896, Note_off_c, 1, 61, 127
2, 53906, Note_on_c, 3, 39, 127
2, 53906, Note_on_c, 12, 59, 127
2, 54092, Note_off_c, 10, 69, 127
2, 54093, Note_on_c, 6, 66, 127
2, 54277, Note_off_c, 6, 66, 127
2, 54280, Note_on_c, 8, 68, 127
2, 54457, Note_off_c, 8, 68, 127
2, 54466, Note_off_c, 12, 59, 127
2, 54467, Note_on_c, 6, 66, 127
2, 54467, Note_on_c, 10, 69, 127
2, 54653, Note_off_c, 10, 69, 127
2, 54654, Note_on_c, 12, 71, 127
2, 54838, Note_off_c, 12, 71, 127
2, 54841, Note_on_c, 1, 73, 127
2, 55018, Note_off_c, 1, 73, 127
2, 55027, Note_off_c, 3, 39, 127
2, 55028, Note_on_c, 12, 71, 127
2, 55214, Note_off_c, 12, 71, 127
2, 55215, Note_on_c, 1, 73, 127
2, 55399, Note_off_c, 1, 73, 127
2, 55402, Note_on_c, 10, 69, 127
2, 55579, Note_off_c, 10, 69, 127
2, 55589, Note_on_c, 10, 45, 127
2, 55589, Note_on_c, 4, 76, 127
2, 56145, Note_off_c, 4, 76, 127
2, 56151, Note_on_c, 15, 75, 127
2, 56889, Note_off_c, 10, 45, 127
2, 56893, Note_off_c, 15, 75, 127
2, 56896, Note_off_c, 6, 66, 127
2, 57275, Note_on_c, 8, 44, 127
2, 57275, Note_on_c, 4, 52, 127
2, 57275, Note_on_c, 4, 76, 127
2, 57461, Note_off_c, 4, 76, 127
2, 57461, Note_off_c, 4, 52, 127
2, 57462, Note_on_c, 6, 54, 127
2, 57462, Note_on_c, 3, 75, 127
2, 57646, Note_off_c, 3, 75, 127
2, 57646, Note_off_c, 6, 54, 127
2, 57649, Note_on_c, 8, 56, 127
2, 57649, Note_on_c, 1, 73, 127
2, 57826, Note_off_c, 1, 73, 127
2, 57826, Note_off_c, 8, 56, 127
2, 57836, Note_on_c, 10, 57, 127
2, 57836, Note_on_c, 12, 71, 127
2, 58022, Note_off_c, 12, 71, 127
2, 58022, Note_off_c, 10, 57, 127
2, 58023, Note_on_c, 12, 59, 127
2, 58023, Note_on_c, 10, 69, 127
2, 58207, Note_off_c, 10, 69, 127
2, 58207, Note_off_c, 12, 59, 127
2, 58210, Note_on_c, 1, 61, 127
2, 58210, Note_on_c, 8, 68, 127
2, 58387, Note_off_c, 8, 68, 127
2, 58387, Note_off_c, 1, 61, 127
2, 58396, Note_off_c, 8, 44, 127
2, 58397, Note_on_c, 12, 59, 127
2, 58397, Note_on_c, 10, 69, 127
2, 58583, Note_off_c, 10, 69, 127
2, 58583, Note_off_c, 12, 59, 127
2, 58584, Note_on_c, 1, 61, 127
2, 58584, Note_on_c, 8, 68, 127
2, 58768, Note_off_c, 8, 68, 127
2, 58768, Note_off_c, 1, 61, 127
2, 58771, Note_on_c, 10, 57, 127
2, 58771, Note_on_c, 12, 71, 127
2, 58948, Note_off_c, 12, 71, 127
2, 58948, Note_off_c, 10, 57, 127
2, 58958, Note_on_c, 11, 46, 127
2, 58958, Note_on_c, 7, 55, 127
2, 58958, Note_on_c, 1, 73, 127
2, 59144, Note_off_c, 11, 46, 127
2, 59145, Note_on_c, 1, 49, 127
2, 59329, Note_off_c, 1, 49, 127
2, 59332, Note_on_c, 3, 51, 127
2, 59509, Note_off_c, 3, 51, 127
2, 59519, Note_on_c, 4, 52, 127
2, 59659, Note_off_c, 7, 55, 127
2, 59704, Note_off_c, 4, 52, 127
2, 59705, Note_on_c, 6, 54, 127
2, 59889, Note_off_c, 6, 54, 127
2, 59892, Note_on_c, 7, 55, 127
2, 60069, Note_off_c, 7, 55, 127
2, 60079, Note_on_c, 6, 54, 127
2, 60265, Note_off_c, 6, 54, 127
2, 60266, Note_on_c, 7, 55, 127
2, 60450, Note_off_c, 7, 55, 127
2, 60453, Note_on_c, 4, 52, 127
2, 60630, Note_off_c, 4, 52, 127
2, 60639, Note_off_c, 1, 73, 127
2, 60640, Note_on_c, 3, 51, 127
2, 60640, Note_on_c, 12, 83, 127
2, 60826, Note_off_c, 12, 83, 127
2, 60827, Note_on_c, 6, 54, 127
2, 60827, Note_on_c, 10, 81, 127
2, 61011, Note_off_c, 10, 81, 127
2, 61011, Note_off_c, 6, 54, 127
2, 61014, Note_on_c, 8, 56, 127
2, 61014, Note_on_c, 8, 80, 127
2, 61191, Note_off_c, 8, 80, 127
2, 61191, Note_off_c, 8, 56, 127
2, 61201, Note_on_c, 10, 57, 127
2, 61201, Note_on_c, 6, 78, 127
2, 61387, Note_off_c, 6, 78, 127
2, 61387, Note_off_c, 10, 57, 127
2, 61388, Note_on_c, 12, 59, 127
2, 61388, Note_on_c, 4, 76, 127
2, 61572, Note_off_c, 4, 76, 127
2, 61572, Note_off_c, 12, 59, 127
2, 61575, Note_on_c, 1, 61, 127
2, 61575, Note_on_c, 3, 75, 127
2, 61752, Note_off_c, 3, 75, 127
2, 61752, Note_off_c, 1, 61, 127
2, 61762, Note_on_c, 12, 59, 127
2, 61762, Note_on_c, 4, 76, 127
2, 61938, Note_off_c, 3, 51, 127
2, 61948, Note_off_c, 4, 76, 127
2, 61948, Note_off_c, 12, 59, 127
2, 61949, Note_on_c, 1, 61, 127
2, 61949, Note_on_c, 3, 75, 127
2, 62133, Note_off_c, 3, 75, 127
2, 62133, Note_off_c, 1, 61, 127
2, 62136, Note_on_c, 10, 57, 127
2, 62136, Note_on_c, 6, 78, 127
2, 62313, Note_off_c, 10, 57, 127
2, 62323, Note_on_c, 4, 52, 127
2, 62323, Note_on_c, 8, 56, 127
2, 62401, Note_off_c, 6, 78, 127
2, 62419, Note_on_c, 4, 76, 127
2, 62513, Note_off_c, 4, 76, 127
2, 62515, Note_on_c, 3, 75, 127
2, 62609, Note_off_c, 3, 75, 127
2, 62611, Note_on_c, 1, 73, 127
2, 62705, Note_off_c, 1, 73, 127
2, 62707, Note_on_c, 8, 80, 127
2, 62897, Note_off_c, 8, 56, 127
2, 62897, Note_off_c, 4, 52, 127
2, 62899, Note_on_c, 6, 54, 127
2, 62899, Note_on_c, 10, 57, 127
2, 62977, Note_off_c, 8, 80, 127
2, 62995, Note_on_c, 6, 78, 127
2, 63089, Note_off_c, 6, 78, 127
2, 63091, Note_on_c, 4, 76, 127
2, 63185, Note_off_c, 4, 76, 127
2, 63187, Note_on_c, 3, 75, 127
2, 63281, Note_off_c, 3, 75, 127
2, 63283, Note_on_c, 10, 81, 127
2, 63473, Note_off_c, 10, 57, 127
2, 63473, Note_off_c, 6, 54, 127
2, 63475, Note_on_c, 8, 56, 127
2, 63475, Note_on_c, 12, 59, 127
2, 63553, Note_off_c, 10, 81, 127
2, 63571, Note_on_c, 8, 80, 127
2, 63665, Note_off_c, 8, 80, 127
2, 63667, Note_on_c, 6, 78, 127
2, 63761, Note_off_c, 6, 78, 127
2, 63763, Note_on_c, 4, 76, 127
2, 63857, Note_off_c, 4, 76, 127
2, 63859, Note_on_c, 12, 83, 127
2, 64049, Note_off_c, 12, 59, 127
2, 64049, Note_off_c, 8, 56, 127
2, 64051, Note_on_c, 10, 57, 127
2, 64051, Note_on_c, 1, 61, 127
2, 64216, Note_off_c, 12, 83, 127
2, 64242, Note_off_c, 1, 61, 127
2, 64244, Note_on_c, 3, 63, 127
2, 64244, Note_on_c, 12, 71, 127
2, 64433, Note_off_c, 12, 71, 127
2, 64433, Note_off_c, 3, 63, 127
2, 64436, Note_on_c, 4, 64, 127
2, 64436, Note_on_c, 1, 73, 127
2, 64618, Note_off_c, 1, 73, 127
2, 64618, Note_off_c, 4, 64, 127
2, 64628, Note_on_c, 6, 66, 127
2, 64628, Note_on_c, 3, 75, 127
2, 64818, Note_off_c, 3, 75, 127
2, 64818, Note_off_c, 6, 66, 127
2, 64820, Note_on_c, 8, 68, 127
2, 64820, Note_on_c, 4, 76, 127
2, 65009, Note_off_c, 4, 76, 127
2, 65009, Note_off_c, 8, 68, 127
2, 65012, Note_on_c, 10, 69, 127
2, 65012, Note_on_c, 6, 78, 127
2, 65194, Note_off_c, 6, 78, 127
2, 65194, Note_off_c, 10, 69, 127
2, 65203, Note_off_c, 10, 57, 127
2, 65205, Note_on_c, 8, 68, 127
2, 65205, Note_on_c, 4, 76, 127
2, 65395, Note_off_c, 4, 76, 127
2, 65395, Note_off_c, 8, 68, 127
2, 65397, Note_on_c, 10, 69, 127
2, 65397, Note_on_c, 6, 78, 127
2, 65586, Note_off_c, 6, 78, 127
2, 65586, Note_off_c, 10, 69, 127
2, 65589, Note_on_c, 6, 66, 127
2, 65589, Note_on_c, 3, 75, 127
2, 65771, Note_off_c, 3, 75, 127
2, 65771, Note_off_c, 6, 66, 127
2, 65781, Note_on_c, 8, 68, 127
2, 65781, Note_on_c, 4, 76, 127
2, 65986, Note_on_c, 12, 59, 127
2, 66188, Note_off_c, 12, 59, 127
2, 66191, Note_on_c, 6, 54, 127
2, 66385, Note_off_c, 6, 54, 127
2, 66396, Note_on_c, 8, 56, 127
2, 66599, Note_off_c, 8, 56, 127
2, 66601, Note_on_c, 3, 51, 127
2, 66702, Note_off_c, 4, 76, 127
2, 66702, Note_off_c, 8, 68, 127
2, 66803, Note_off_c, 3, 51, 127
2, 66806, Note_on_c, 4, 52, 127
2, 67000, Note_off_c, 4, 52, 127
2, 67011, Note_on_c, 11, 46, 127
2, 67011, Note_on_c, 1, 61, 127
2, 67011, Note_on_c, 6, 66, 127
2, 67269, Note_off_c, 1, 61, 127
2, 67269, Note_off_c, 11, 46, 127
2, 67271, Note_on_c, 12, 47, 127
2, 67271, Note_on_c, 3, 63, 127
2, 67638, Note_on_c, 10, 69, 127
2, 67638, Note_on_c, 12, 35, 127
2, 67641, Note_off_c, 6, 66, 127
2, 68030, Note_off_c, 12, 35, 127
2, 68030, Note_off_c, 10, 69, 127
2, 68044, Note_off_c, 3, 63, 127
2, 68052, Note_on_c, 8, 68, 127
2, 68052, Note_on_c, 4, 64, 127
2, 68052, Note_on_c, 4, 40, 127
2, 68097, Note_off_c, 12, 47, 127
2, 70452, Note_off_c, 4, 40, 127
2, 70452, Note_off_c, 4, 64, 127
2, 70452, Note_off_c, 8, 68, 127
2, 73728, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
