2, 29743, Note_on_c, 2, 74, 127
2, 29906, Note_off_c, 2, 74, 127
2, 29908, Note_on_c, 12, 71, 127
2, 30071, Note_off_c, 12, 71, 127
2, 30071, Note_off_c, 8, 56, 127
2, 30073, Note_on_c, 6, 54, 127
2, 30073, Note_on_c, 1, 73, 127
2, 30236, Note_off_c, 1, 73, 127
2, 30238, Note_on_c, 2, 74, 127
2, 30401, Note_off_c, 2, 74, 127
2, 30401, Note_off_c, 6, 54, 127
2, 30403, Note_on_c, 8, 56, 127
2, 30403, Note_on_c, 5, 65, 127
2, 30566, Note_off_c, 5, 65, 127
2, 30568, Note_on_c, 8, 68, 127
2, 30731, Note_off_c, 8, 68, 127
2, 30733, Note_on_c, 10, 69, 127
2, 30896, Note_off_c, 10, 69, 127
2, 30898, Note_on_c, 12, 71, 127
2, 31061, Note_off_c, 12, 71, 127
2, 31061, Note_off_c, 12, 47, 127
2, 31063, Note_on_c, 10, 45, 127
2, 31063, Note_on_c, 1, 73, 127
2, 31226, Note_off_c, 8, 56, 127
2, 31228, Note_on_c, 8, 68, 127
2, 31391, Note_off_c, 8, 68, 127
2, 31393, Note_on_c, 6, 66, 127
2, 31556, Note_off_c, 6, 66, 127
2, 31558, Note_on_c, 4, 64, 127
2, 31721, Note_off_c, 4, 64, 127
2, 31723, Note_on_c, 3, 63, 127
2, 31886, Note_off_c, 1, 73, 127
2, 31888, Note_on_c, 6, 66, 127
2, 32051, Note_off_c, 6, 66, 127
2, 32053, Note_on_c, 8, 68, 127
2, 32216, Note_off_c, 8, 68, 127
2, 32218, Note_on_c, 10, 69, 127
2, 32381, Note_off_c, 10, 69, 127
2, 32383, Note_on_c, 12, 71, 127
2, 32546, Note_off_c, 3, 63, 127
2, 32546, Note_off_c, 10, 45, 127
2, 32548, Note_on_c, 10, 57, 127
2, 32548, Note_on_c, 6, 66, 127
2, 32711, Note_off_c, 6, 66, 127
2, 32711, Note_off_c, 10, 57, 127
2, 32713, Note_on_c, 8, 56, 127
2, 32713, Note_on_c, 4, 64, 127
2, 32876, Note_off_c, 4, 64, 127
2, 32876, Note_off_c, 8, 56, 127
2, 32878, Note_on_c, 6, 54, 127
2, 32878, Note_on_c, 2, 62, 127
2, 33041, Note_off_c, 2, 62, 127
2, 33041, Note_off_c, 6, 54, 127
2, 33043, Note_on_c, 5, 53, 127
2, 33043, Note_on_c, 1, 61, 127
2, 33206, Note_off_c, 5, 53, 127
2, 33206, Note_off_c, 12, 71, 127
2, 33208, Note_on_c, 1, 49, 127
2, 33208, Note_on_c, 5, 65, 127
2, 33371, Note_off_c, 5, 65, 127
2, 33371, Note_off_c, 1, 49, 127
2, 33373, Note_on_c, 3, 51, 127
2, 33373, Note_on_c, 6, 66, 127
2, 33536, Note_off_c, 6, 66, 127
2, 33536, Note_off_c, 3, 51, 127
2, 33538, Note_on_c, 5, 53, 127
2, 33538, Note_on_c, 8, 68, 127
2, 33701, Note_off_c, 8, 68, 127
2, 33701, Note_off_c, 5, 53, 127
2, 33703, Note_on_c, 6, 54, 127
2, 33703, Note_on_c, 10, 69, 127
2, 33866, Note_off_c, 1, 61, 127
2, 33868, Note_on_c, 4, 64, 127
2, 34031, Note_off_c, 4, 64, 127
2, 34031, Note_off_c, 6, 54, 127
2, 34033, Note_on_c, 12, 47, 127
2, 34033, Note_on_c, 2, 62, 127
2, 34196, Note_off_c, 2, 62, 127
2, 34196, Note_off_c, 12, 47, 127
2, 34198, Note_on_c, 1, 49, 127
2, 34198, Note_on_c, 1, 61, 127
2, 34361, Note_off_c, 1, 61, 127
2, 34361, Note_off_c, 1, 49, 127
2, 34363, Note_on_c, 2, 50, 127
2, 34363, Note_on_c, 12, 59, 127
2, 34526, Note_off_c, 10, 69, 127
2, 34528, Note_on_c, 10, 69, 127
2, 34691, Note_off_c, 10, 69, 127
2, 34691, Note_off_c, 2, 50, 127
2, 34693, Note_on_c, 12, 47, 127
2, 34693, Note_on_c, 8, 68, 127
2, 34856, Note_off_c, 8, 68, 127
2, 34858, Note_on_c, 6, 66, 127
2, 35014, Note_off_c, 6, 66, 127
2, 35021, Note_off_c, 12, 47, 127
2, 35023, Note_on_c, 1, 49, 127
2, 35023, Note_on_c, 6, 66, 127
2, 35079, Note_on_c, 5, 65, 127
2, 35081, Note_off_c, 6, 66, 127
2, 35135, Note_on_c, 6, 66, 127
2, 35137, Note_off_c, 5, 65, 127
2, 35186, Note_off_c, 12, 59, 127
2, 35188, Note_on_c, 2, 62, 127
2, 35191, Note_on_c, 5, 65, 127
2, 35193, Note_off_c, 6, 66, 127
2, 35351, Note_off_c, 2, 62, 127
2, 35351, Note_off_c, 1, 49, 127
2, 35353, Note_on_c, 1, 37, 127
2, 35353, Note_on_c, 1, 61, 127
2, 35516, Note_off_c, 1, 61, 127
2, 35518, Note_on_c, 12, 59, 127
2, 35681, Note_off_c, 12, 59, 127
2, 35681, Note_off_c, 1, 37, 127
2, 35683, Note_on_c, 6, 42, 127
2, 35683, Note_on_c, 10, 57, 127
2, 35683, Note_on_c, 6, 66, 127
2, 35684, Note_off_c, 5, 65, 127
2, 36009, Note_off_c, 10, 57, 127
2, 36011, Note_off_c, 6, 66, 127
2, 36013, Note_on_c, 6, 78, 127
2, 36164, Note_off_c, 6, 42, 127
2, 36176, Note_off_c, 6, 78, 127
2, 36178, Note_on_c, 7, 79, 127
2, 36341, Note_off_c, 7, 79, 127
2, 36343, Note_on_c, 10, 81, 127
2, 36670, Note_off_c, 10, 81, 127
2, 36672, Note_on_c, 6, 54, 127
2, 36672, Note_on_c, 0, 72, 127
2, 36835, Note_off_c, 6, 54, 127
2, 36837, Note_on_c, 7, 55, 127
2, 37000, Note_off_c, 7, 55, 127
2, 37000, Note_off_c, 0, 72, 127
2, 37002, Note_on_c, 10, 57, 127
2, 37002, Note_on_c, 12, 71, 127
2, 37165, Note_off_c, 10, 57, 127
2, 37167, Note_on_c, 7, 55, 127
2, 37330, Note_off_c, 7, 55, 127
2, 37332, Note_on_c, 10, 57, 127
2, 37332, Note_on_c, 6, 66, 127
2, 37495, Note_off_c, 6, 66, 127
2, 37495, Note_off_c, 10, 57, 127
2, 37497, Note_on_c, 12, 59, 127
2, 37497, Note_on_c, 7, 67, 127
2, 37660, Note_off_c, 7, 67, 127
2, 37660, Note_off_c, 12, 59, 127
2, 37660, Note_off_c, 12, 71, 127
2, 37662, Note_on_c, 0, 60, 127
2, 37662, Note_on_c, 10, 69, 127
2, 37662, Note_on_c, 6, 78, 127
2, 37825, Note_off_c, 0, 60, 127
2, 37827, Note_on_c, 6, 54, 127
2, 37990, Note_off_c, 6, 54, 127
2, 37990, Note_off_c, 10, 69, 127
2, 37992, Note_on_c, 7, 55, 127
2, 37992, Note_on_c, 0, 60, 127
2, 38155, Note_off_c, 7, 55, 127
2, 38157, Note_on_c, 10, 57, 127
2, 38320, Note_off_c, 10, 57, 127
2, 38320, Note_off_c, 0, 60, 127
2, 38322, Note_on_c, 3, 51, 127
2, 38322, Note_on_c, 12, 59, 127
2, 38485, Note_off_c, 6, 78, 127
2, 38487, Note_on_c, 7, 79, 127
2, 38650, Note_off_c, 7, 79, 127
2, 38650, Note_off_c, 3, 51, 127
2, 38652, Note_on_c, 6, 54, 127
2, 38652, Note_on_c, 6, 78, 127
2, 38815, Note_off_c, 6, 78, 127
2, 38815, Note_off_c, 6, 54, 127
2, 38817, Note_on_c, 7, 55, 127
2, 38817, Note_on_c, 4, 76, 127
2, 38980, Note_off_c, 4, 76, 127
2, 38980, Note_off_c, 7, 55, 127
2, 38982, Note_on_c, 10, 57, 127
2, 38982, Note_on_c, 3, 75, 127
2, 39145, Note_off_c, 3, 75, 127
2, 39147, Note_on_c, 0, 84, 127
2, 39310, Note_off_c, 0, 84, 127
2, 39310, Note_off_c, 10, 57, 127
2, 39312, Note_on_c, 3, 51, 127
2, 39312, Note_on_c, 12, 83, 127
2, 39475, Note_off_c, 12, 83, 127
2, 39477, Note_on_c, 10, 81, 127
2, 39640, Note_off_c, 10, 81, 127
2, 39640, Note_off_c, 3, 51, 127
2, 39642, Note_on_c, 4, 52, 127
2, 39642, Note_on_c, 7, 79, 127
2, 39805, Note_off_c, 7, 79, 127
2, 39807, Note_on_c, 10, 81, 127
2, 39970, Note_off_c, 10, 81, 127
2, 39970, Note_off_c, 12, 59, 127
2, 39972, Note_on_c, 4, 64, 127
2, 39972, Note_on_c, 7, 79, 127
2, 40135, Note_off_c, 7, 79, 127
2, 40135, Note_off_c, 4, 64, 127
2, 40137, Note_on_c, 6, 66, 127
2, 40137, Note_on_c, 6, 78, 127
2, 40295, Note_off_c, 4, 52, 127
2, 40300, Note_off_c, 6, 78, 127
2, 40300, Note_off_c, 6, 66, 127
2, 40302, Note_on_c, 7, 67, 127
2, 40302, Note_on_c, 4, 76, 127
2, 40465, Note_off_c, 4, 76, 127
2, 40467, Note_on_c, 6, 78, 127
2, 40630, Note_off_c, 6, 78, 127
2, 40630, Note_off_c, 7, 67, 127
2, 40632, Note_on_c, 4, 52, 127
2, 40632, Note_on_c, 12, 59, 127
2, 40632, Note_on_c, 4, 76, 127
2, 40795, Note_off_c, 4, 76, 127
2, 40795, Note_off_c, 4, 52, 127
2, 40797, Note_on_c, 6, 54, 127
2, 40797, Note_on_c, 2, 74, 127
2, 40960, Note_off_c, 2, 74, 127
2, 40960, Note_off_c, 6, 54, 127
2, 40960, Note_off_c, 12, 59, 127
2, 40962, Note_on_c, 7, 55, 127
2, 40962, Note_on_c, 10, 57, 127
2, 40962, Note_on_c, 1, 73, 127
2, 41125, Note_off_c, 7, 55, 127
2, 41127, Note_on_c, 6, 54, 127
2, 41290, Note_off_c, 6, 54, 127
2, 41290, Note_off_c, 1, 73, 127
2, 41292, Note_on_c, 7, 55, 127
2, 41292, Note_on_c, 4, 76, 127
2, 41431, Note_off_c, 10, 57, 127
2, 41455, Note_off_c, 4, 76, 127
2, 41455, Note_off_c, 7, 55, 127
2, 41457, Note_on_c, 10, 57, 127
2, 41457, Note_on_c, 6, 78, 127
2, 41620, Note_off_c, 6, 78, 127
2, 41620, Note_off_c, 10, 57, 127
2, 41622, Note_on_c, 12, 59, 127
2, 41622, Note_on_c, 4, 64, 127
2, 41622, Note_on_c, 7, 79, 127
2, 41785, Note_off_c, 12, 59, 127
2, 41787, Note_on_c, 4, 52, 127
2, 41950, Note_off_c, 4, 52, 127
2, 41950, Note_off_c, 7, 79, 127
2, 41952, Note_on_c, 6, 54, 127
2, 41952, Note_on_c, 12, 71, 127
2, 42115, Note_off_c, 6, 54, 127
2, 42117, Note_on_c, 7, 55, 127
2, 42280, Note_off_c, 7, 55, 127
2, 42280, Note_off_c, 12, 71, 127
2, 42282, Note_on_c, 1, 49, 127
2, 42282, Note_on_c, 10, 69, 127
2, 42445, Note_off_c, 4, 64, 127
2, 42447, Note_on_c, 6, 66, 127
2, 42610, Note_off_c, 6, 66, 127
2, 42610, Note_off_c, 1, 49, 127
2, 42612, Note_on_c, 4, 52, 127
2, 42612, Note_on_c, 4, 64, 127
2, 42775, Note_off_c, 4, 64, 127
2, 42775, Note_off_c, 4, 52, 127
2, 42777, Note_on_c, 6, 54, 127
2, 42777, Note_on_c, 2, 62, 127
2, 42940, Note_off_c, 2, 62, 127
2, 42940, Note_off_c, 6, 54, 127
2, 42942, Note_on_c, 7, 55, 127
2, 42942, Note_on_c, 1, 61, 127
2, 43105, Note_off_c, 1, 61, 127
2, 43107, Note_off_c, 10, 69, 127
2, 43107, Note_on_c, 12, 71, 127
2, 43270, Note_off_c, 12, 71, 127
2, 43270, Note_off_c, 7, 55, 127
2, 43272, Note_on_c, 1, 49, 127
2, 43272, Note_on_c, 10, 69, 127
2, 43435, Note_off_c, 10, 69, 127
2, 43437, Note_on_c, 7, 67, 127
2, 43600, Note_off_c, 7, 67, 127
2, 43600, Note_off_c, 1, 49, 127
2, 43602, Note_on_c, 2, 50, 127
2, 43602, Note_on_c, 6, 66, 127
2, 43767, Note_on_c, 7, 67, 127
2, 43928, Note_off_c, 6, 66, 127
2, 43930, Note_off_c, 7, 67, 127
2, 43930, Note_off_c, 2, 50, 127
2, 43932, Note_on_c, 10, 45, 127
2, 43932, Note_on_c, 6, 66, 127
2, 44095, Note_off_c, 6, 66, 127
2, 44095, Note_off_c, 10, 45, 127
2, 44097, Note_on_c, 12, 47, 127
2, 44097, Note_on_c, 7, 67, 127
2, 44260, Note_off_c, 7, 67, 127
2, 44260, Note_off_c, 12, 47, 127
2, 44262, Note_on_c, 0, 48, 127
2, 44262, Note_on_c, 10, 69, 127
2, 44425, Note_off_c, 10, 69, 127
2, 44427, Note_on_c, 7, 67, 127
2, 44590, Note_off_c, 7, 67, 127
2, 44590, Note_off_c, 0, 48, 127
2, 44592, Note_on_c, 4, 40, 127
2, 44592, Note_on_c, 10, 69, 127
2, 44755, Note_off_c, 10, 69, 127
2, 44757, Note_on_c, 12, 71, 127
2, 44920, Note_off_c, 12, 71, 127
2, 44920, Note_off_c, 4, 40, 127
2, 44922, Note_on_c, 2, 38, 127
2, 44922, Note_on_c, 0, 72, 127
2, 45085, Note_off_c, 0, 72, 127
2, 45087, Note_on_c, 12, 71, 127
2, 45250, Note_off_c, 12, 71, 127
2, 45252, Note_on_c, 10, 69, 127
2, 45252, Note_on_c, 0, 72, 127
2, 45415, Note_off_c, 0, 72, 127
2, 45415, Note_off_c, 10, 69, 127
2, 45417, Note_on_c, 12, 71, 127
2, 45417, Note_on_c, 2, 74, 127
2, 45580, Note_off_c, 2, 74, 127
2, 45580, Note_off_c, 12, 71, 127
2, 45582, Note_on_c, 0, 72, 127
2, 45582, Note_on_c, 4, 76, 127
2, 45745, Note_off_c, 4, 76, 127
2, 45747, Note_on_c, 2, 74, 127
2, 45910, Note_off_c, 2, 74, 127
2, 45910, Note_off_c, 0, 72, 127
2, 45912, Note_on_c, 4, 64, 127
2, 45912, Note_on_c, 0, 72, 127
2, 46075, Note_off_c, 0, 72, 127
2, 46077, Note_on_c, 12, 71, 127
2, 46240, Note_off_c, 12, 71, 127
2, 46240, Note_off_c, 4, 64, 127
2, 46242, Note_on_c, 6, 66, 127
2, 46242, Note_on_c, 10, 69, 127
2, 46405, Note_off_c, 10, 69, 127
2, 46407, Note_on_c, 7, 67, 127
2, 46570, Note_off_c, 7, 67, 127
2, 46572, Note_on_c, 10, 69, 127
2, 46735, Note_off_c, 10, 69, 127
2, 46737, Note_on_c, 12, 71, 127
2, 46900, Note_off_c, 12, 71, 127
2, 46902, Note_on_c, 0, 72, 127
2, 47065, Note_off_c, 0, 72, 127
2, 47067, Note_on_c, 12, 71, 127
2, 47230, Note_off_c, 12, 71, 127
2, 47230, Note_off_c, 6, 66, 127
2, 47232, Note_on_c, 6, 66, 127
2, 47232, Note_on_c, 0, 72, 127
2, 47395, Note_off_c, 0, 72, 127
2, 47397, Note_on_c, 2, 74, 127
2, 47560, Note_off_c, 2, 74, 127
2, 47560, Note_off_c, 6, 66, 127
2, 47560, Note_off_c, 2, 38, 127
2, 47562, Note_on_c, 7, 43, 127
2, 47562, Note_on_c, 7, 67, 127
2, 47562, Note_on_c, 12, 71, 127
2, 47725, Note_off_c, 12, 71, 127
2, 47727, Note_on_c, 10, 69, 127
2, 47888, Note_off_c, 7, 67, 127
2, 47890, Note_off_c, 10, 69, 127
2, 47890, Note_off_c, 7, 43, 127
2, 47892, Note_on_c, 12, 59, 127
2, 47892, Note_on_c, 7, 67, 127
2, 48055, Note_off_c, 7, 67, 127
2, 48055, Note_off_c, 12, 59, 127
2, 48057, Note_on_c, 0, 60, 127
2, 48057, Note_on_c, 10, 69, 127
2, 48220, Note_off_c, 10, 69, 127
2, 48220, Note_off_c, 0, 60, 127
2, 48222, Note_on_c, 2, 62, 127
2, 48222, Note_on_c, 12, 71, 127
2, 48385, Note_off_c, 12, 71, 127
2, 48387, Note_on_c, 0, 72, 127
2, 48550, Note_off_c, 0, 72, 127
2, 48550, Note_off_c, 2, 62, 127
2, 48552, Note_on_c, 5, 53, 127
2, 48552, Note_on_c, 12, 71, 127
2, 48552, Note_on_c, 2, 74, 127
2, 48715, Note_off_c, 12, 71, 127
2, 48717, Note_on_c, 10, 69, 127
2, 48880, Note_off_c, 10, 69, 127
2, 48880, Note_off_c, 5, 53, 127
2, 48882, Note_on_c, 4, 52, 127
2, 48882, Note_on_c, 8, 68, 127
2, 49045, Note_off_c, 8, 68, 127
2, 49047, Note_on_c, 4, 64, 127
2, 49210, Note_off_c, 4, 64, 127
2, 49210, Note_off_c, 4, 52, 127
2, 49212, Note_on_c, 10, 57, 127
2, 49212, Note_on_c, 6, 66, 127
2, 49375, Note_off_c, 6, 66, 127
2, 49375, Note_off_c, 10, 57, 127
2, 49377, Note_on_c, 12, 59, 127
2, 49377, Note_on_c, 8, 68, 127
2, 49540, Note_off_c, 8, 68, 127
2, 49540, Note_off_c, 12, 59, 127
2, 49540, Note_off_c, 2, 74, 127
2, 49542, Note_on_c, 0, 60, 127
2, 49542, Note_on_c, 10, 69, 127
2, 49542, Note_on_c, 0, 72, 127
2, 49705, Note_off_c, 10, 69, 127
2, 49707, Note_on_c, 12, 71, 127
2, 49870, Note_off_c, 12, 71, 127
2, 49870, Note_off_c, 0, 60, 127
2, 49872, Note_on_c, 4, 52, 127
2, 49872, Note_on_c, 10, 69, 127
2, 50035, Note_off_c, 10, 69, 127
2, 50037, Note_on_c, 7, 67, 127
2, 50200, Note_off_c, 7, 67, 127
2, 50200, Note_off_c, 4, 52, 127
2, 50202, Note_on_c, 2, 50, 127
2, 50202, Note_on_c, 6, 66, 127
2, 50365, Note_off_c, 6, 66, 127
2, 50367, Note_on_c, 2, 62, 127
2, 50530, Note_off_c, 2, 62, 127
2, 50530, Note_off_c, 2, 50, 127
2, 50532, Note_on_c, 7, 55, 127
2, 50532, Note_on_c, 4, 64, 127
2, 50695, Note_off_c, 4, 64, 127
2, 50695, Note_off_c, 7, 55, 127
2, 50697, Note_on_c, 10, 57, 127
2, 50697, Note_on_c, 6, 66, 127
2, 50860, Note_off_c, 6, 66, 127
2, 50860, Note_off_c, 10, 57, 127
2, 50860, Note_off_c, 0, 72, 127
2, 50862, Note_on_c, 12, 59, 127
2, 50862, Note_on_c, 7, 67, 127
2, 50862, Note_on_c, 12, 71, 127
2, 51025, Note_off_c, 7, 67, 127
2, 51027, Note_on_c, 10, 69, 127
2, 51190, Note_off_c, 10, 69, 127
2, 51190, Note_off_c, 12, 59, 127
2, 51192, Note_on_c, 2, 50, 127
2, 51192, Note_on_c, 7, 67, 127
2, 51355, Note_off_c, 7, 67, 127
2, 51357, Note_on_c, 6, 66, 127
2, 51520, Note_off_c, 6, 66, 127
2, 51520, Note_off_c, 2, 50, 127
2, 51522, Note_on_c, 0, 48, 127
2, 51522, Note_on_c, 4, 64, 127
2, 51685, Note_off_c, 0, 48, 127
2, 51687, Note_on_c, 12, 59, 127
2, 51848, Note_off_c, 4, 64, 127
2, 51850, Note_off_c, 12, 59, 127
2, 51850, Note_off_c, 12, 71, 127
2, 51852, Note_on_c, 10, 57, 127
2, 51852, Note_on_c, 7, 79, 127
2, 52015, Note_off_c, 10, 57, 127
2, 52017, Note_on_c, 7, 55, 127
2, 52180, Note_off_c, 7, 55, 127
2, 52180, Note_off_c, 7, 79, 127
2, 52182, Note_on_c, 6, 54, 127
2, 52182, Note_on_c, 10, 69, 127
2, 52345, Note_off_c, 6, 54, 127
2, 52347, Note_on_c, 4, 64, 127
2, 52510, Note_off_c, 4, 64, 127
2, 52510, Note_off_c, 10, 69, 127
2, 52512, Note_on_c, 2, 62, 127
2, 52512, Note_on_c, 7, 79, 127
2, 52593, Note_off_c, 7, 79, 127
2, 52595, Note_on_c, 6, 78, 127
2, 52676, Note_off_c, 6, 78, 127
2, 52676, Note_off_c, 2, 62, 127
2, 52678, Note_on_c, 0, 60, 127
2, 52678, Note_on_c, 4, 76, 127
2, 52759, Note_off_c, 4, 76, 127
2, 52761, Note_on_c, 6, 78, 127
2, 52842, Note_off_c, 6, 78, 127
2, 52842, Note_off_c, 0, 60, 127
2, 52844, Note_on_c, 12, 59, 127
2, 52844, Note_on_c, 7, 79, 127
2, 53007, Note_off_c, 7, 79, 127
2, 53007, Note_off_c, 12, 59, 127
2, 53009, Note_on_c, 10, 57, 127
2, 53009, Note_on_c, 2, 74, 127
2, 53172, Note_off_c, 2, 74, 127
2, 53172, Note_off_c, 10, 57, 127
2, 53174, Note_on_c, 7, 55, 127
2, 53174, Note_on_c, 4, 76, 127
2, 53337, Note_off_c, 4, 76, 127
2, 53337, Note_off_c, 7, 55, 127
2, 53339, Note_on_c, 10, 57, 127
2, 53339, Note_on_c, 6, 78, 127
2, 53502, Note_off_c, 6, 78, 127
2, 53502, Note_off_c, 10, 57, 127
2, 53504, Note_on_c, 12, 59, 127
2, 53504, Note_on_c, 7, 79, 127
2, 53667, Note_off_c, 7, 79, 127
2, 53667, Note_off_c, 12, 59, 127
2, 53669, Note_on_c, 10, 57, 127
2, 53669, Note_on_c, 12, 83, 127
2, 53832, Note_off_c, 12, 83, 127
2, 53832, Note_off_c, 10, 57, 127
2, 53834, Note_on_c, 12, 59, 127
2, 53834, Note_on_c, 10, 81, 127
2, 53997, Note_off_c, 10, 81, 127
2, 53997, Note_off_c, 12, 59, 127
2, 53999, Note_on_c, 1, 61, 127
2, 53999, Note_on_c, 7, 79, 127
2, 54162, Note_off_c, 7, 79, 127
2, 54162, Note_off_c, 1, 61, 127
2, 54164, Note_on_c, 2, 62, 127
2, 54164, Note_on_c, 6, 78, 127
2, 54327, Note_off_c, 6, 78, 127
2, 54329, Note_on_c, 4, 76, 127
2, 54492, Note_off_c, 4, 76, 127
2, 54494, Note_on_c, 6, 66, 127
2, 54494, Note_on_c, 2, 74, 127
2, 54657, Note_off_c, 2, 74, 127
2, 54657, Note_off_c, 6, 66, 127
2, 54659, Note_on_c, 7, 67, 127
2, 54659, Note_on_c, 4, 76, 127
2, 54822, Note_off_c, 4, 76, 127
2, 54822, Note_off_c, 7, 67, 127
2, 54822, Note_off_c, 2, 62, 127
2, 54824, Note_on_c, 10, 57, 127
2, 54824, Note_on_c, 10, 69, 127
2, 54824, Note_on_c, 6, 78, 127
2, 54987, Note_off_c, 6, 78, 127
2, 54989, Note_on_c, 7, 79, 127
2, 55152, Note_off_c, 7, 79, 127
2, 55152, Note_off_c, 10, 69, 127
2, 55154, Note_on_c, 0, 60, 127
2, 55154, Note_on_c, 6, 78, 127
2, 55317, Note_off_c, 6, 78, 127
2, 55319, Note_on_c, 4, 76, 127
2, 55482, Note_off_c, 4, 76, 127
2, 55482, Note_off_c, 0, 60, 127
2, 55484, Note_on_c, 12, 59, 127
2, 55484, Note_on_c, 3, 75, 127
2, 55647, Note_off_c, 3, 75, 127
2, 55649, Note_on_c, 12, 71, 127
2, 55812, Note_off_c, 12, 71, 127
2, 55812, Note_off_c, 12, 59, 127
2, 55814, Note_on_c, 4, 64, 127
2, 55814, Note_on_c, 1, 73, 127
2, 55977, Note_off_c, 1, 73, 127
2, 55977, Note_off_c, 4, 64, 127
2, 55979, Note_on_c, 6, 66, 127
2, 55979, Note_on_c, 3, 75, 127
2, 56142, Note_off_c, 3, 75, 127
2, 56142, Note_off_c, 6, 66, 127
2, 56142, Note_off_c, 10, 57, 127
2, 56144, Note_on_c, 7, 55, 127
2, 56144, Note_on_c, 7, 67, 127
2, 56144, Note_on_c, 4, 76, 127
2, 56307, Note_off_c, 4, 76, 127
2, 56309, Note_on_c, 6, 78, 127
2, 56472, Note_off_c, 6, 78, 127
2, 56472, Note_off_c, 7, 67, 127
2, 56474, Note_on_c, 12, 59, 127
2, 56474, Note_on_c, 4, 76, 127
2, 56637, Note_off_c, 4, 76, 127
2, 56639, Note_on_c, 2, 74, 127
2, 56802, Note_off_c, 2, 74, 127
2, 56802, Note_off_c, 12, 59, 127
2, 56804, Note_on_c, 10, 57, 127
2, 56804, Note_on_c, 1, 73, 127
2, 56967, Note_off_c, 1, 73, 127
2, 56969, Note_on_c, 10, 69, 127
2, 57132, Note_off_c, 10, 69, 127
2, 57132, Note_off_c, 10, 57, 127
2, 57134, Note_on_c, 2, 62, 127
2, 57134, Note_on_c, 12, 71, 127
2, 57297, Note_off_c, 12, 71, 127
2, 57297, Note_off_c, 2, 62, 127
2, 57299, Note_on_c, 4, 64, 127
2, 57299, Note_on_c, 1, 73, 127
2, 57462, Note_off_c, 1, 73, 127
2, 57462, Note_off_c, 4, 64, 127
2, 57462, Note_off_c, 7, 55, 127
2, 57464, Note_on_c, 6, 54, 127
2, 57464, Note_on_c, 6, 66, 127
2, 57464, Note_on_c, 2, 74, 127
2, 57627, Note_off_c, 2, 74, 127
2, 57629, Note_on_c, 4, 76, 127
2, 57792, Note_off_c, 4, 76, 127
2, 57792, Note_off_c, 6, 66, 127
2, 57794, Note_on_c, 10, 57, 127
2, 57794, Note_on_c, 2, 74, 127
2, 57957, Note_off_c, 2, 74, 127
2, 57959, Note_on_c, 1, 73, 127
2, 58122, Note_off_c, 1, 73, 127
2, 58122, Note_off_c, 10, 57, 127
2, 58124, Note_on_c, 7, 55, 127
2, 58124, Note_on_c, 12, 71, 127
2, 58287, Note_off_c, 12, 71, 127
2, 58287, Note_off_c, 7, 55, 127
2, 58287, Note_off_c, 6, 54, 127
2, 58289, Note_on_c, 4, 52, 127
2, 58289, Note_on_c, 6, 66, 127
2, 58289, Note_on_c, 10, 69, 127
2, 58452, Note_off_c, 10, 69, 127
2, 58452, Note_off_c, 6, 66, 127
2, 58452, Note_off_c, 4, 52, 127
2, 58454, Note_on_c, 6, 54, 127
2, 58454, Note_on_c, 4, 64, 127
2, 58454, Note_on_c, 7, 67, 127
2, 58617, Note_off_c, 7, 67, 127
2, 58617, Note_off_c, 4, 64, 127
2, 58617, Note_off_c, 6, 54, 127
2, 58619, Note_on_c, 7, 55, 127
2, 58619, Note_on_c, 2, 62, 127
2, 58619, Note_on_c, 6, 66, 127
2, 58782, Note_off_c, 6, 66, 127
2, 58782, Note_off_c, 2, 62, 127
2, 58782, Note_off_c, 7, 55, 127
2, 58784, Note_on_c, 10, 57, 127
2, 58784, Note_on_c, 1, 61, 127
2, 58784, Note_on_c, 4, 64, 127
2, 58947, Note_off_c, 1, 61, 127
2, 58947, Note_off_c, 10, 57, 127
2, 58949, Note_on_c, 7, 55, 127
2, 58949, Note_on_c, 12, 71, 127
2, 59112, Note_off_c, 12, 71, 127
2, 59112, Note_off_c, 7, 55, 127
2, 59112, Note_off_c, 4, 64, 127
2, 59114, Note_on_c, 6, 54, 127
2, 59114, Note_on_c, 10, 69, 127
2, 59114, Note_on_c, 1, 73, 127
2, 59277, Note_off_c, 10, 69, 127
2, 59277, Note_off_c, 6, 54, 127
2, 59279, Note_on_c, 4, 52, 127
2, 59279, Note_on_c, 7, 67, 127
2, 59442, Note_off_c, 7, 67, 127
2, 59442, Note_off_c, 4, 52, 127
2, 59442, Note_off_c, 1, 73, 127
2, 59444, Note_on_c, 2, 50, 127
2, 59444, Note_on_c, 6, 66, 127
2, 59444, Note_on_c, 2, 74, 127
2, 59615, Note_off_c, 2, 50, 127
2, 59620, Note_on_c, 1, 49, 127
2, 59776, Note_off_c, 2, 74, 127
2, 59776, Note_off_c, 6, 66, 127
2, 59793, Note_off_c, 1, 49, 127
2, 59794, Note_on_c, 6, 78, 127
2, 59794, Note_on_c, 10, 69, 127
2, 59794, Note_on_c, 2, 50, 127
2, 59959, Note_off_c, 2, 50, 127
2, 59959, Note_off_c, 6, 78, 127
2, 59961, Note_on_c, 7, 79, 127
2, 59961, Note_on_c, 4, 52, 127
2, 60126, Note_off_c, 4, 52, 127
2, 60126, Note_off_c, 7, 79, 127
2, 60128, Note_on_c, 10, 81, 127
