2, 42007, Note_off_c, 4, 76, 127
2, 42053, Note_on_c, 3, 75, 127
2, 42150, Note_off_c, 3, 75, 127
2, 42152, Note_on_c, 1, 73, 127
2, 42249, Note_off_c, 1, 73, 127
2, 42249, Note_off_c, 6, 54, 127
2, 42251, Note_on_c, 3, 75, 127
2, 42251, Note_on_c, 12, 59, 127
2, 42448, Note_off_c, 3, 75, 127
2, 42450, Note_on_c, 12, 71, 127
2, 42547, Note_off_c, 12, 71, 127
2, 42549, Note_on_c, 11, 70, 127
2, 42646, Note_off_c, 11, 70, 127
2, 42646, Note_off_c, 12, 59, 127
2, 42648, Note_on_c, 12, 71, 127
2, 42648, Note_on_c, 3, 63, 127
2, 42845, Note_off_c, 12, 71, 127
2, 42847, Note_on_c, 1, 73, 127
2, 42944, Note_off_c, 1, 73, 127
2, 42946, Note_on_c, 12, 71, 127
2, 43043, Note_off_c, 12, 71, 127
2, 43043, Note_off_c, 3, 63, 127
2, 43045, Note_on_c, 1, 73, 127
2, 43045, Note_on_c, 7, 55, 127
2, 43242, Note_off_c, 1, 73, 127
2, 43244, Note_on_c, 4, 76, 127
2, 43441, Note_off_c, 7, 55, 127
2, 43443, Note_on_c, 8, 56, 127
2, 43640, Note_off_c, 4, 76, 127
2, 43642, Note_on_c, 3, 75, 127
2, 43839, Note_off_c, 8, 56, 127
2, 43841, Note_on_c, 11, 58, 127
2, 44038, Note_off_c, 3, 75, 127
2, 44040, Note_on_c, 1, 73, 127
2, 44237, Note_off_c, 11, 58, 127
2, 44239, Note_on_c, 3, 51, 127
2, 44392, Note_off_c, 1, 73, 127
2, 44438, Note_on_c, 12, 71, 127
2, 44535, Note_off_c, 12, 71, 127
2, 44537, Note_on_c, 11, 70, 127
2, 44634, Note_off_c, 11, 70, 127
2, 44634, Note_off_c, 3, 51, 127
2, 44636, Note_on_c, 12, 71, 127
2, 44636, Note_on_c, 8, 56, 127
2, 44833, Note_off_c, 12, 71, 127
2, 44835, Note_on_c, 8, 68, 127
2, 44932, Note_off_c, 8, 68, 127
2, 44934, Note_on_c, 7, 67, 127
2, 45031, Note_off_c, 7, 67, 127
2, 45031, Note_off_c, 8, 56, 127
2, 45033, Note_on_c, 8, 68, 127
2, 45033, Note_on_c, 12, 59, 127
2, 45230, Note_off_c, 8, 68, 127
2, 45232, Note_on_c, 10, 69, 127
2, 45329, Note_off_c, 10, 69, 127
2, 45331, Note_on_c, 8, 68, 127
2, 45428, Note_off_c, 8, 68, 127
2, 45428, Note_off_c, 12, 59, 127
2, 45430, Note_on_c, 10, 69, 127
2, 45430, Note_on_c, 1, 49, 127
2, 45627, Note_off_c, 10, 69, 127
2, 45629, Note_on_c, 1, 73, 127
2, 45726, Note_off_c, 1, 73, 127
2, 45728, Note_on_c, 12, 71, 127
2, 45825, Note_off_c, 12, 71, 127
2, 45827, Note_on_c, 1, 73, 127
2, 46024, Note_off_c, 1, 73, 127
2, 46026, Note_on_c, 10, 69, 127
2, 46123, Note_off_c, 10, 69, 127
2, 46125, Note_on_c, 8, 68, 127
2, 46222, Note_off_c, 8, 68, 127
2, 46224, Note_on_c, 10, 69, 127
2, 46224, Note_on_c, 1, 61, 127
2, 46423, Note_off_c, 1, 49, 127
2, 46423, Note_on_c, 4, 76, 127
2, 46473, Note_off_c, 10, 69, 127
2, 46521, Note_off_c, 4, 76, 127
2, 46523, Note_on_c, 3, 75, 127
2, 46620, Note_off_c, 3, 75, 127
2, 46622, Note_on_c, 4, 76, 127
2, 46819, Note_off_c, 4, 76, 127
2, 46821, Note_on_c, 7, 67, 127
2, 46918, Note_off_c, 7, 67, 127
2, 46920, Note_on_c, 5, 65, 127
2, 46970, Note_off_c, 1, 61, 127
2, 47018, Note_off_c, 5, 65, 127
2, 47020, Note_on_c, 7, 67, 127
2, 47020, Note_on_c, 11, 58, 127
2, 47217, Note_off_c, 7, 67, 127
2, 47219, Note_on_c, 11, 70, 127
2, 47316, Note_off_c, 11, 70, 127
2, 47318, Note_on_c, 8, 68, 127
2, 47415, Note_off_c, 8, 68, 127
2, 47415, Note_off_c, 11, 58, 127
2, 47417, Note_on_c, 11, 70, 127
2, 47417, Note_on_c, 7, 55, 127
2, 47614, Note_off_c, 11, 70, 127
2, 47616, Note_on_c, 12, 59, 127
2, 47713, Note_off_c, 12, 59, 127
2, 47715, Note_on_c, 11, 58, 127
2, 47812, Note_off_c, 11, 58, 127
2, 47812, Note_off_c, 7, 55, 127
2, 47814, Note_on_c, 12, 59, 127
2, 47814, Note_on_c, 8, 56, 127
2, 48011, Note_off_c, 12, 59, 127
2, 48013, Note_on_c, 8, 68, 127
2, 48210, Note_off_c, 8, 68, 127
2, 48210, Note_off_c, 8, 56, 127
2, 48212, Note_on_c, 4, 64, 127
2, 48212, Note_on_c, 1, 49, 127
2, 48409, Note_off_c, 4, 64, 127
2, 48411, Note_on_c, 1, 61, 127
2, 48608, Note_off_c, 1, 61, 127
2, 48608, Note_off_c, 1, 49, 127
2, 48610, Note_on_c, 11, 58, 127
2, 48610, Note_on_c, 3, 51, 127
2, 48807, Note_off_c, 11, 58, 127
2, 48809, Note_on_c, 7, 67, 127
2, 49006, Note_off_c, 7, 67, 127
2, 49006, Note_off_c, 3, 51, 127
2, 49008, Note_on_c, 8, 68, 127
2, 49008, Note_on_c, 8, 44, 127
2, 49207, Note_on_c, 3, 63, 127
2, 49404, Note_off_c, 3, 63, 127
2, 49406, Note_on_c, 12, 59, 127
2, 49603, Note_off_c, 12, 59, 127
2, 49603, Note_off_c, 8, 44, 127
2, 49605, Note_on_c, 8, 56, 127
2, 49605, Note_on_c, 8, 44, 127
2, 49791, Note_off_c, 8, 56, 127
2, 49795, Note_off_c, 8, 68, 127
2, 49801, Note_off_c, 8, 44, 127
2, 49803, Note_on_c, 8, 56, 127
2, 50000, Note_off_c, 8, 56, 127
2, 50002, Note_on_c, 6, 54, 127
2, 50202, Note_off_c, 6, 54, 127
2, 50211, Note_on_c, 4, 64, 127
2, 50415, Note_on_c, 4, 52, 127
2, 50607, Note_off_c, 4, 64, 127
2, 50614, Note_on_c, 6, 66, 127
2, 50811, Note_off_c, 4, 52, 127
2, 50813, Note_on_c, 3, 51, 127
2, 51010, Note_off_c, 6, 66, 127
2, 51012, Note_on_c, 8, 68, 127
2, 51209, Note_off_c, 3, 51, 127
2, 51211, Note_on_c, 2, 50, 127
2, 51408, Note_off_c, 8, 68, 127
2, 51410, Note_on_c, 10, 69, 127
2, 51607, Note_off_c, 2, 50, 127
2, 51609, Note_on_c, 1, 49, 127
2, 51806, Note_off_c, 10, 69, 127
2, 51808, Note_on_c, 12, 71, 127
2, 52005, Note_off_c, 1, 49, 127
2, 52007, Note_on_c, 12, 47, 127
2, 52204, Note_off_c, 12, 71, 127
2, 52206, Note_on_c, 1, 73, 127
2, 52403, Note_off_c, 12, 47, 127
2, 52405, Note_on_c, 10, 45, 127
2, 52602, Note_off_c, 1, 73, 127
2, 52604, Note_on_c, 3, 75, 127
2, 52801, Note_off_c, 10, 45, 127
2, 52803, Note_on_c, 8, 44, 127
2, 53000, Note_off_c, 3, 75, 127
2, 53002, Note_on_c, 4, 76, 127
2, 53199, Note_off_c, 4, 76, 127
2, 53199, Note_off_c, 8, 44, 127
2, 53201, Note_on_c, 6, 42, 127
2, 53201, Note_on_c, 3, 75, 127
2, 53398, Note_off_c, 3, 75, 127
2, 53400, Note_on_c, 1, 73, 127
2, 53597, Note_off_c, 1, 73, 127
2, 53597, Note_off_c, 6, 42, 127
2, 53599, Note_on_c, 8, 44, 127
2, 53599, Note_on_c, 12, 71, 127
2, 53696, Note_off_c, 8, 44, 127
2, 53698, Note_on_c, 10, 45, 127
2, 53795, Note_off_c, 10, 45, 127
2, 53795, Note_off_c, 12, 71, 127
2, 53797, Note_on_c, 8, 44, 127
2, 53797, Note_on_c, 4, 76, 127
2, 53994, Note_off_c, 8, 44, 127
2, 53996, Note_on_c, 12, 47, 127
2, 54093, Note_off_c, 12, 47, 127
2, 54095, Note_on_c, 10, 45, 127
2, 54192, Note_off_c, 10, 45, 127
2, 54194, Note_on_c, 12, 47, 127
2, 54391, Note_off_c, 12, 47, 127
2, 54391, Note_off_c, 4, 76, 127
2, 54393, Note_on_c, 8, 44, 127
2, 54393, Note_on_c, 12, 71, 127
2, 54490, Note_off_c, 12, 71, 127
2, 54490, Note_off_c, 8, 44, 127
2, 54492, Note_on_c, 6, 42, 127
2, 54492, Note_on_c, 10, 69, 127
2, 54589, Note_off_c, 10, 69, 127
2, 54589, Note_off_c, 6, 42, 127
2, 54591, Note_on_c, 8, 44, 127
2, 54591, Note_on_c, 12, 71, 127
2, 54788, Note_off_c, 12, 71, 127
2, 54788, Note_off_c, 8, 44, 127
2, 54790, Note_on_c, 4, 40, 127
2, 54790, Note_on_c, 8, 68, 127
2, 54887, Note_off_c, 8, 68, 127
2, 54887, Note_off_c, 4, 40, 127
2, 54889, Note_on_c, 3, 39, 127
2, 54889, Note_on_c, 6, 66, 127
2, 54986, Note_off_c, 6, 66, 127
2, 54986, Note_off_c, 3, 39, 127
2, 54988, Note_on_c, 4, 40, 127
2, 54988, Note_on_c, 8, 68, 127
2, 55156, Note_off_c, 8, 68, 127
2, 55187, Note_on_c, 4, 76, 127
2, 55384, Note_off_c, 4, 40, 127
2, 55386, Note_on_c, 6, 42, 127
2, 55583, Note_off_c, 4, 76, 127
2, 55585, Note_on_c, 3, 75, 127
2, 55782, Note_off_c, 6, 42, 127
2, 55784, Note_on_c, 8, 44, 127
2, 55981, Note_off_c, 3, 75, 127
2, 55983, Note_on_c, 2, 74, 127
2, 56180, Note_off_c, 8, 44, 127
2, 56182, Note_on_c, 10, 45, 127
2, 56379, Note_off_c, 2, 74, 127
2, 56381, Note_on_c, 1, 73, 127
2, 56578, Note_off_c, 10, 45, 127
2, 56580, Note_on_c, 12, 47, 127
2, 56777, Note_off_c, 1, 73, 127
2, 56779, Note_on_c, 12, 71, 127
2, 56976, Note_off_c, 12, 47, 127
2, 56978, Note_on_c, 1, 49, 127
2, 57175, Note_off_c, 12, 71, 127
2, 57177, Note_on_c, 10, 69, 127
2, 57374, Note_off_c, 1, 49, 127
2, 57376, Note_on_c, 3, 51, 127
2, 57573, Note_off_c, 10, 69, 127
2, 57575, Note_on_c, 8, 68, 127
2, 57772, Note_off_c, 3, 51, 127
2, 57774, Note_on_c, 4, 52, 127
2, 57971, Note_off_c, 4, 52, 127
2, 57971, Note_off_c, 8, 68, 127
2, 57973, Note_on_c, 3, 51, 127
2, 57973, Note_on_c, 6, 66, 127
2, 58170, Note_off_c, 3, 51, 127
2, 58172, Note_on_c, 1, 49, 127
2, 58369, Note_off_c, 1, 49, 127
2, 58369, Note_off_c, 6, 66, 127
2, 58371, Note_on_c, 12, 47, 127
2, 58371, Note_on_c, 8, 68, 127
2, 58468, Note_off_c, 8, 68, 127
2, 58470, Note_on_c, 10, 69, 127
2, 58567, Note_off_c, 10, 69, 127
2, 58567, Note_off_c, 12, 47, 127
2, 58569, Note_on_c, 4, 52, 127
2, 58569, Note_on_c, 8, 68, 127
2, 58766, Note_off_c, 8, 68, 127
2, 58768, Note_on_c, 12, 71, 127
2, 58865, Note_off_c, 12, 71, 127
2, 58867, Note_on_c, 10, 69, 127
2, 58964, Note_off_c, 10, 69, 127
2, 58966, Note_on_c, 12, 71, 127
2, 59065, Note_off_c, 4, 52, 127
2, 59162, Note_off_c, 12, 71, 127
2, 59164, Note_on_c, 12, 59, 127
2, 59164, Note_on_c, 8, 68, 127
2, 59261, Note_off_c, 8, 68, 127
2, 59261, Note_off_c, 12, 59, 127
2, 59263, Note_on_c, 10, 57, 127
2, 59263, Note_on_c, 6, 66, 127
2, 59360, Note_off_c, 6, 66, 127
2, 59360, Note_off_c, 10, 57, 127
2, 59362, Note_on_c, 12, 59, 127
2, 59362, Note_on_c, 8, 68, 127
2, 59559, Note_off_c, 8, 68, 127
2, 59559, Note_off_c, 12, 59, 127
2, 59561, Note_on_c, 8, 56, 127
2, 59561, Note_on_c, 4, 64, 127
2, 59658, Note_off_c, 4, 64, 127
2, 59658, Note_off_c, 8, 56, 127
2, 59660, Note_on_c, 6, 54, 127
2, 59660, Note_on_c, 3, 63, 127
2, 59757, Note_off_c, 3, 63, 127
2, 59757, Note_off_c, 6, 54, 127
2, 59759, Note_on_c, 8, 56, 127
2, 59759, Note_on_c, 4, 64, 127
2, 59929, Note_off_c, 8, 56, 127
2, 59958, Note_on_c, 1, 61, 127
2, 60155, Note_off_c, 4, 64, 127
2, 60157, Note_on_c, 6, 66, 127
2, 60354, Note_off_c, 1, 61, 127
2, 60356, Note_on_c, 10, 57, 127
2, 60553, Note_off_c, 6, 66, 127
2, 60555, Note_on_c, 10, 69, 127
2, 60752, Note_off_c, 10, 57, 127
2, 60754, Note_on_c, 6, 54, 127
2, 60951, Note_off_c, 10, 69, 127
2, 60953, Note_on_c, 12, 71, 127
2, 61137, Note_off_c, 6, 54, 127
2, 61151, Note_on_c, 10, 57, 127
2, 61248, Note_off_c, 10, 57, 127
2, 61250, Note_on_c, 8, 56, 127
2, 61347, Note_off_c, 8, 56, 127
2, 61347, Note_off_c, 12, 71, 127
2, 61349, Note_on_c, 10, 57, 127
2, 61349, Note_on_c, 3, 75, 127
2, 61546, Note_off_c, 10, 57, 127
2, 61548, Note_on_c, 6, 54, 127
2, 61745, Note_off_c, 6, 54, 127
2, 61745, Note_off_c, 3, 75, 127
2, 61747, Note_on_c, 3, 51, 127
2, 61747, Note_on_c, 6, 78, 127
2, 61944, Note_off_c, 3, 51, 127
2, 61946, Note_on_c, 12, 47, 127
2, 62132, Note_off_c, 12, 47, 127
2, 62142, Note_off_c, 6, 78, 127
2, 62144, Note_on_c, 3, 63, 127
2, 62343, Note_on_c, 12, 59, 127
2, 62540, Note_off_c, 3, 63, 127
2, 62542, Note_on_c, 4, 64, 127
2, 62739, Note_off_c, 12, 59, 127
2, 62741, Note_on_c, 8, 56, 127
2, 62938, Note_off_c, 4, 64, 127
2, 62940, Note_on_c, 8, 68, 127
2, 63137, Note_off_c, 8, 56, 127
2, 63139, Note_on_c, 4, 52, 127
2, 63336, Note_off_c, 8, 68, 127
2, 63338, Note_on_c, 10, 69, 127
2, 63522, Note_off_c, 4, 52, 127
2, 63536, Note_on_c, 8, 56, 127
2, 63633, Note_off_c, 8, 56, 127
2, 63635, Note_on_c, 6, 54, 127
2, 63732, Note_off_c, 6, 54, 127
2, 63732, Note_off_c, 10, 69, 127
2, 63734, Note_on_c, 8, 56, 127
2, 63734, Note_on_c, 1, 73, 127
2, 63931, Note_off_c, 8, 56, 127
2, 63933, Note_on_c, 4, 52, 127
2, 64130, Note_off_c, 4, 52, 127
2, 64130, Note_off_c, 1, 73, 127
2, 64132, Note_on_c, 1, 49, 127
2, 64132, Note_on_c, 4, 76, 127
2, 64329, Note_off_c, 1, 49, 127
2, 64331, Note_on_c, 10, 45, 127
2, 64517, Note_off_c, 10, 45, 127
2, 64527, Note_off_c, 4, 76, 127
2, 64529, Note_on_c, 1, 61, 127
2, 64728, Note_on_c, 10, 57, 127
2, 64925, Note_off_c, 1, 61, 127
2, 64927, Note_on_c, 6, 66, 127
2, 65124, Note_off_c, 10, 57, 127
2, 65126, Note_on_c, 6, 54, 127
2, 65323, Note_off_c, 6, 66, 127
2, 65325, Note_on_c, 10, 69, 127
2, 65522, Note_off_c, 6, 54, 127
2, 65524, Note_on_c, 3, 51, 127
2, 65721, Note_off_c, 10, 69, 127
2, 65723, Note_on_c, 12, 71, 127
2, 65895, Note_off_c, 3, 51, 127
2, 65922, Note_on_c, 1, 61, 127
2, 66119, Note_off_c, 12, 71, 127
2, 66121, Note_on_c, 1, 73, 127
2, 66318, Note_off_c, 1, 61, 127
2, 66320, Note_on_c, 12, 59, 127
2, 66517, Note_off_c, 1, 73, 127
2, 66519, Note_on_c, 3, 75, 127
2, 66716, Note_off_c, 12, 59, 127
2, 66718, Note_on_c, 10, 57, 127
2, 66915, Note_off_c, 3, 75, 127
2, 66917, Note_on_c, 4, 76, 127
2, 67101, Note_off_c, 10, 57, 127
2, 67115, Note_on_c, 8, 56, 127
2, 67312, Note_off_c, 4, 76, 127
2, 67314, Note_on_c, 1, 73, 127
2, 67511, Note_off_c, 8, 56, 127
2, 67513, Note_on_c, 6, 54, 127
2, 67710, Note_off_c, 1, 73, 127
2, 67712, Note_on_c, 10, 69, 127
2, 67909, Note_off_c, 6, 54, 127
2, 67911, Note_on_c, 4, 52, 127
2, 68108, Note_off_c, 4, 52, 127
2, 68108, Note_off_c, 10, 69, 127
2, 68110, Note_on_c, 3, 51, 127
2, 68110, Note_on_c, 6, 78, 127
2, 68208, Note_off_c, 6, 78, 127
2, 68210, Note_on_c, 4, 76, 127
2, 68293, Note_off_c, 3, 51, 127
2, 68308, Note_off_c, 4, 76, 127
2, 68310, Note_on_c, 10, 57, 127
2, 68310, Note_on_c, 6, 78, 127
2, 68408, Note_off_c, 10, 57, 127
2, 68410, Note_on_c, 8, 56, 127
2, 68508, Note_off_c, 8, 56, 127
2, 68510, Note_on_c, 10, 57, 127
2, 68707, Note_off_c, 10, 57, 127
2, 68709, Note_on_c, 3, 51, 127
2, 68807, Note_off_c, 3, 51, 127
2, 68809, Note_on_c, 1, 49, 127
2, 68892, Note_off_c, 6, 78, 127
2, 68907, Note_off_c, 1, 49, 127
2, 68909, Note_on_c, 3, 51, 127
2, 69106, Note_off_c, 3, 51, 127
2, 69108, Note_on_c, 8, 56, 127
2, 69206, Note_off_c, 8, 56, 127
2, 69208, Note_on_c, 6, 54, 127
2, 69306, Note_off_c, 6, 54, 127
2, 69308, Note_on_c, 8, 56, 127
2, 69507, Note_on_c, 4, 76, 127
2, 69704, Note_off_c, 4, 76, 127
2, 69704, Note_off_c, 8, 56, 127
2, 69706, Note_on_c, 10, 57, 127
2, 69706, Note_on_c, 3, 75, 127
2, 69903, Note_off_c, 3, 75, 127
2, 69905, Note_on_c, 1, 73, 127
2, 70102, Note_off_c, 1, 73, 127
2, 70102, Note_off_c, 10, 57, 127
2, 70104, Note_on_c, 12, 59, 127
2, 70104, Note_on_c, 12, 71, 127
2, 70301, Note_off_c, 12, 71, 127
2, 70303, Note_on_c, 10, 69, 127
2, 70500, Note_off_c, 10, 69, 127
2, 70500, Note_off_c, 12, 59, 127
2, 70502, Note_on_c, 4, 52, 127
2, 70502, Note_on_c, 8, 68, 127
2, 70702, Note_off_c, 8, 68, 127
2, 70704, Note_on_c, 4, 64, 127
2, 70803, Note_off_c, 4, 64, 127
2, 70805, Note_on_c, 3, 63, 127
2, 70904, Note_off_c, 3, 63, 127
2, 70906, Note_on_c, 4, 64, 127
2, 71106, Note_off_c, 4, 64, 127
2, 71108, Note_on_c, 4, 64, 127
2, 71108, Note_on_c, 8, 68, 127
2, 71207, Note_off_c, 8, 68, 127
2, 71209, Note_on_c, 6, 66, 127
2, 71302, Note_off_c, 4, 52, 127
2, 71308, Note_off_c, 6, 66, 127
2, 71308, Note_off_c, 4, 64, 127
2, 71310, Note_on_c, 12, 59, 127
2, 71310, Note_on_c, 8, 68, 127
2, 71510, Note_off_c, 8, 68, 127
2, 71510, Note_off_c, 12, 59, 127
2, 71512, Note_on_c, 8, 56, 127
2, 71512, Note_on_c, 12, 71, 127
2, 71611, Note_off_c, 12, 71, 127
2, 71613, Note_on_c, 10, 69, 127
2, 71712, Note_off_c, 10, 69, 127
2, 71712, Note_off_c, 8, 56, 127
2, 71714, Note_on_c, 4, 52, 127
2, 71714, Note_on_c, 12, 71, 127
2, 71918, Note_off_c, 12, 71, 127
2, 71920, Note_on_c, 12, 59, 127
2, 71920, Note_on_c, 8, 68, 127
2, 72021, Note_off_c, 8, 68, 127
2, 72023, Note_on_c, 6, 66, 127
2, 72036, Note_off_c, 4, 52, 127
2, 72124, Note_off_c, 6, 66, 127
2, 72124, Note_off_c, 12, 59, 127
2, 72126, Note_on_c, 8, 56, 127
2, 72126, Note_on_c, 8, 68, 127
2, 72330, Note_off_c, 8, 68, 127
2, 72330, Note_off_c, 8, 56, 127
2, 72332, Note_on_c, 4, 52, 127
2, 72332, Note_on_c, 12, 71, 127
2, 72433, Note_off_c, 12, 71, 127
2, 72435, Note_on_c, 10, 69, 127
2, 72536, Note_off_c, 10, 69, 127
2, 72536, Note_off_c, 4, 52, 127
2, 72538, Note_on_c, 12, 47, 127
2, 72538, Note_on_c, 12, 71, 127
2, 72742, Note_off_c, 12, 71, 127
2, 72742, Note_off_c, 12, 47, 127
2, 72744, Note_on_c, 8, 44, 127
2, 72744, Note_on_c, 4, 76, 127
2, 72845, Note_off_c, 4, 76, 127
2, 72847, Note_on_c, 3, 75, 127
2, 72948, Note_off_c, 3, 75, 127
2, 72948, Note_off_c, 8, 44, 127
2, 72950, Note_on_c, 4, 40, 127
2, 72950, Note_on_c, 4, 76, 127
2, 73190, Note_on_c, 12, 71, 127
2, 73428, Note_off_c, 12, 71, 127
2, 73430, Note_on_c, 8, 68, 127
2, 73628, Note_off_c, 4, 76, 127
2, 73668, Note_off_c, 8, 68, 127
2, 73676, Note_on_c, 4, 64, 127
2, 73886, Note_off_c, 4, 64, 127
2, 73900, Note_off_c, 4, 40, 127
2, 73966, Note_on_c, 4, 52, 127
2, 75404, Note_off_c, 4, 52, 127
2, 80022, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
