2, 40481, Note_off_c, 0, 48, 127
2, 40495, Note_off_c, 2, 62, 127
2, 40497, Note_on_c, 0, 60, 127
2, 40497, Note_on_c, 11, 46, 127
2, 40716, Note_off_c, 11, 46, 127
2, 40716, Note_off_c, 0, 60, 127
2, 40718, Note_on_c, 0, 72, 127
2, 40718, Note_on_c, 10, 45, 127
2, 40826, Note_off_c, 0, 72, 127
2, 40828, Note_on_c, 11, 70, 127
2, 40936, Note_off_c, 11, 70, 127
2, 40936, Note_off_c, 10, 45, 127
2, 40938, Note_on_c, 0, 72, 127
2, 40938, Note_on_c, 5, 41, 127
2, 41046, Note_off_c, 5, 41, 127
2, 41048, Note_on_c, 7, 43, 127
2, 41156, Note_off_c, 7, 43, 127
2, 41158, Note_on_c, 10, 45, 127
2, 41266, Note_off_c, 10, 45, 127
2, 41268, Note_on_c, 7, 43, 127
2, 41305, Note_off_c, 0, 72, 127
2, 41377, Note_off_c, 7, 43, 127
2, 41379, Note_on_c, 11, 70, 127
2, 41379, Note_on_c, 5, 41, 127
2, 41598, Note_off_c, 5, 41, 127
2, 41598, Note_off_c, 11, 70, 127
2, 41600, Note_on_c, 10, 69, 127
2, 41600, Note_on_c, 5, 53, 127
2, 41818, Note_off_c, 10, 69, 127
2, 41820, Note_on_c, 5, 65, 127
2, 41928, Note_off_c, 5, 65, 127
2, 41930, Note_on_c, 7, 67, 127
2, 42038, Note_off_c, 7, 67, 127
2, 42040, Note_on_c, 10, 69, 127
2, 42148, Note_off_c, 10, 69, 127
2, 42150, Note_on_c, 7, 67, 127
2, 42180, Note_off_c, 5, 53, 127
2, 42259, Note_off_c, 7, 67, 127
2, 42261, Note_on_c, 5, 65, 127
2, 42261, Note_on_c, 3, 51, 127
2, 42480, Note_off_c, 3, 51, 127
2, 42480, Note_off_c, 5, 65, 127
2, 42482, Note_on_c, 5, 77, 127
2, 42482, Note_on_c, 2, 50, 127
2, 42590, Note_off_c, 5, 77, 127
2, 42592, Note_on_c, 3, 75, 127
2, 42700, Note_off_c, 3, 75, 127
2, 42700, Note_off_c, 2, 50, 127
2, 42702, Note_on_c, 5, 77, 127
2, 42702, Note_on_c, 11, 46, 127
2, 42810, Note_off_c, 11, 46, 127
2, 42812, Note_on_c, 0, 48, 127
2, 42920, Note_off_c, 0, 48, 127
2, 42922, Note_on_c, 2, 50, 127
2, 43030, Note_off_c, 2, 50, 127
2, 43032, Note_on_c, 0, 48, 127
2, 43069, Note_off_c, 5, 77, 127
2, 43141, Note_off_c, 0, 48, 127
2, 43143, Note_on_c, 3, 75, 127
2, 43143, Note_on_c, 11, 46, 127
2, 43362, Note_off_c, 11, 46, 127
2, 43362, Note_off_c, 3, 75, 127
2, 43364, Note_on_c, 2, 74, 127
2, 43364, Note_on_c, 11, 58, 127
2, 43582, Note_off_c, 2, 74, 127
2, 43584, Note_on_c, 11, 70, 127
2, 43692, Note_off_c, 11, 70, 127
2, 43694, Note_on_c, 0, 72, 127
2, 43802, Note_off_c, 0, 72, 127
2, 43804, Note_on_c, 2, 74, 127
2, 43912, Note_off_c, 2, 74, 127
2, 43914, Note_on_c, 0, 72, 127
2, 43933, Note_off_c, 11, 58, 127
2, 44023, Note_off_c, 0, 72, 127
2, 44025, Note_on_c, 11, 70, 127
2, 44025, Note_on_c, 8, 56, 127
2, 44244, Note_off_c, 8, 56, 127
2, 44244, Note_off_c, 11, 70, 127
2, 44246, Note_on_c, 11, 82, 127
2, 44246, Note_on_c, 7, 55, 127
2, 44464, Note_off_c, 7, 55, 127
2, 44466, Note_on_c, 3, 51, 127
2, 44574, Note_off_c, 3, 51, 127
2, 44576, Note_on_c, 5, 53, 127
2, 44684, Note_off_c, 5, 53, 127
2, 44686, Note_on_c, 7, 55, 127
2, 44794, Note_off_c, 7, 55, 127
2, 44796, Note_on_c, 5, 53, 127
2, 44885, Note_off_c, 11, 82, 127
2, 44904, Note_off_c, 5, 53, 127
2, 44906, Note_on_c, 8, 80, 127
2, 44906, Note_on_c, 3, 51, 127
2, 45107, Note_off_c, 3, 51, 127
2, 45125, Note_off_c, 8, 80, 127
2, 45127, Note_on_c, 7, 79, 127
2, 45127, Note_on_c, 3, 63, 127
2, 45235, Note_off_c, 3, 63, 127
2, 45237, Note_on_c, 2, 62, 127
2, 45345, Note_off_c, 2, 62, 127
2, 45345, Note_off_c, 7, 79, 127
2, 45347, Note_on_c, 3, 63, 127
2, 45347, Note_on_c, 11, 82, 127
2, 45455, Note_off_c, 11, 82, 127
2, 45457, Note_on_c, 8, 80, 127
2, 45565, Note_off_c, 8, 80, 127
2, 45567, Note_on_c, 7, 79, 127
2, 45675, Note_off_c, 7, 79, 127
2, 45677, Note_on_c, 8, 80, 127
2, 45737, Note_off_c, 3, 63, 127
2, 45786, Note_off_c, 8, 80, 127
2, 45788, Note_on_c, 11, 82, 127
2, 45788, Note_on_c, 2, 62, 127
2, 46007, Note_off_c, 2, 62, 127
2, 46007, Note_off_c, 11, 82, 127
2, 46009, Note_on_c, 3, 75, 127
2, 46009, Note_on_c, 0, 60, 127
2, 46228, Note_off_c, 0, 60, 127
2, 46228, Note_off_c, 3, 75, 127
2, 46230, Note_on_c, 7, 79, 127
2, 46230, Note_on_c, 3, 63, 127
2, 46338, Note_off_c, 3, 63, 127
2, 46338, Note_off_c, 7, 79, 127
2, 46340, Note_on_c, 5, 77, 127
2, 46340, Note_on_c, 2, 62, 127
2, 46448, Note_off_c, 2, 62, 127
2, 46448, Note_off_c, 5, 77, 127
2, 46450, Note_on_c, 3, 75, 127
2, 46450, Note_on_c, 0, 60, 127
2, 46558, Note_off_c, 0, 60, 127
2, 46558, Note_off_c, 3, 75, 127
2, 46560, Note_on_c, 5, 77, 127
2, 46560, Note_on_c, 2, 62, 127
2, 46668, Note_off_c, 2, 62, 127
2, 46668, Note_off_c, 5, 77, 127
2, 46670, Note_on_c, 7, 79, 127
2, 46670, Note_on_c, 3, 63, 127
2, 46889, Note_off_c, 3, 63, 127
2, 46889, Note_off_c, 7, 79, 127
2, 46891, Note_on_c, 0, 72, 127
2, 46891, Note_on_c, 10, 57, 127
2, 47110, Note_off_c, 10, 57, 127
2, 47110, Note_off_c, 0, 72, 127
2, 47112, Note_on_c, 3, 75, 127
2, 47112, Note_on_c, 0, 60, 127
2, 47220, Note_off_c, 0, 60, 127
2, 47220, Note_off_c, 3, 75, 127
2, 47222, Note_on_c, 2, 74, 127
2, 47222, Note_on_c, 11, 58, 127
2, 47330, Note_off_c, 11, 58, 127
2, 47330, Note_off_c, 2, 74, 127
2, 47332, Note_on_c, 0, 72, 127
2, 47332, Note_on_c, 10, 57, 127
2, 47440, Note_off_c, 10, 57, 127
2, 47440, Note_off_c, 0, 72, 127
2, 47442, Note_on_c, 2, 74, 127
2, 47442, Note_on_c, 11, 58, 127
2, 47550, Note_off_c, 11, 58, 127
2, 47550, Note_off_c, 2, 74, 127
2, 47552, Note_on_c, 3, 75, 127
2, 47552, Note_on_c, 0, 60, 127
2, 47771, Note_off_c, 0, 60, 127
2, 47771, Note_off_c, 3, 75, 127
2, 47773, Note_on_c, 10, 69, 127
2, 47773, Note_on_c, 5, 53, 127
2, 47958, Note_off_c, 10, 69, 127
2, 47972, Note_off_c, 5, 53, 127
2, 47995, Note_on_c, 0, 72, 127
2, 47995, Note_on_c, 10, 57, 127
2, 48103, Note_off_c, 10, 57, 127
2, 48103, Note_off_c, 0, 72, 127
2, 48105, Note_on_c, 2, 74, 127
2, 48105, Note_on_c, 11, 58, 127
2, 48213, Note_off_c, 11, 58, 127
2, 48213, Note_off_c, 2, 74, 127
2, 48215, Note_on_c, 3, 75, 127
2, 48215, Note_on_c, 0, 60, 127
2, 48323, Note_off_c, 0, 60, 127
2, 48323, Note_off_c, 3, 75, 127
2, 48325, Note_on_c, 2, 74, 127
2, 48325, Note_on_c, 11, 58, 127
2, 48433, Note_off_c, 11, 58, 127
2, 48433, Note_off_c, 2, 74, 127
2, 48435, Note_on_c, 0, 72, 127
2, 48435, Note_on_c, 10, 57, 127
2, 48654, Note_off_c, 10, 57, 127
2, 48654, Note_off_c, 0, 72, 127
2, 48656, Note_on_c, 5, 77, 127
2, 48656, Note_on_c, 2, 62, 127
2, 48875, Note_off_c, 2, 62, 127
2, 48875, Note_off_c, 5, 77, 127
2, 48877, Note_on_c, 8, 68, 127
2, 48877, Note_on_c, 5, 53, 127
2, 48985, Note_off_c, 5, 53, 127
2, 48985, Note_off_c, 8, 68, 127
2, 48987, Note_on_c, 7, 67, 127
2, 48987, Note_on_c, 3, 51, 127
2, 49095, Note_off_c, 3, 51, 127
2, 49095, Note_off_c, 7, 67, 127
2, 49097, Note_on_c, 5, 65, 127
2, 49097, Note_on_c, 2, 50, 127
2, 49205, Note_off_c, 2, 50, 127
2, 49205, Note_off_c, 5, 65, 127
2, 49207, Note_on_c, 7, 67, 127
2, 49207, Note_on_c, 3, 51, 127
2, 49315, Note_off_c, 3, 51, 127
2, 49315, Note_off_c, 7, 67, 127
2, 49317, Note_on_c, 8, 68, 127
2, 49317, Note_on_c, 5, 53, 127
2, 49536, Note_off_c, 5, 53, 127
2, 49536, Note_off_c, 8, 68, 127
2, 49538, Note_on_c, 7, 67, 127
2, 49538, Note_on_c, 3, 51, 127
2, 49757, Note_off_c, 3, 51, 127
2, 49757, Note_off_c, 7, 67, 127
2, 49759, Note_on_c, 11, 70, 127
2, 49759, Note_on_c, 7, 55, 127
2, 49867, Note_off_c, 7, 55, 127
2, 49867, Note_off_c, 11, 70, 127
2, 49869, Note_on_c, 0, 72, 127
2, 49869, Note_on_c, 10, 57, 127
2, 49977, Note_off_c, 10, 57, 127
2, 49977, Note_off_c, 0, 72, 127
2, 49979, Note_on_c, 2, 74, 127
2, 49979, Note_on_c, 11, 58, 127
2, 50087, Note_off_c, 11, 58, 127
2, 50087, Note_off_c, 2, 74, 127
2, 50089, Note_on_c, 0, 72, 127
2, 50089, Note_on_c, 10, 57, 127
2, 50197, Note_off_c, 10, 57, 127
2, 50197, Note_off_c, 0, 72, 127
2, 50199, Note_on_c, 11, 70, 127
2, 50199, Note_on_c, 7, 55, 127
2, 50418, Note_off_c, 7, 55, 127
2, 50418, Note_off_c, 11, 70, 127
2, 50420, Note_on_c, 3, 75, 127
2, 50420, Note_on_c, 0, 60, 127
2, 50639, Note_off_c, 0, 60, 127
2, 50639, Note_off_c, 3, 75, 127
2, 50641, Note_on_c, 7, 67, 127
2, 50641, Note_on_c, 3, 51, 127
2, 50749, Note_off_c, 3, 51, 127
2, 50749, Note_off_c, 7, 67, 127
2, 50751, Note_on_c, 5, 65, 127
2, 50751, Note_on_c, 2, 50, 127
2, 50859, Note_off_c, 2, 50, 127
2, 50859, Note_off_c, 5, 65, 127
2, 50861, Note_on_c, 3, 63, 127
2, 50861, Note_on_c, 0, 48, 127
2, 50969, Note_off_c, 0, 48, 127
2, 50969, Note_off_c, 3, 63, 127
2, 50971, Note_on_c, 5, 65, 127
2, 50971, Note_on_c, 2, 50, 127
2, 51079, Note_off_c, 2, 50, 127
2, 51079, Note_off_c, 5, 65, 127
2, 51081, Note_on_c, 7, 67, 127
2, 51081, Note_on_c, 3, 51, 127
2, 51300, Note_off_c, 3, 51, 127
2, 51300, Note_off_c, 7, 67, 127
2, 51302, Note_on_c, 5, 65, 127
2, 51302, Note_on_c, 2, 50, 127
2, 51521, Note_off_c, 2, 50, 127
2, 51521, Note_off_c, 5, 65, 127
2, 51523, Note_on_c, 10, 69, 127
2, 51523, Note_on_c, 5, 53, 127
2, 51631, Note_off_c, 5, 53, 127
2, 51631, Note_off_c, 10, 69, 127
2, 51633, Note_on_c, 11, 70, 127
2, 51633, Note_on_c, 7, 55, 127
2, 51741, Note_off_c, 7, 55, 127
2, 51741, Note_off_c, 11, 70, 127
2, 51743, Note_on_c, 0, 72, 127
2, 51743, Note_on_c, 10, 57, 127
2, 51851, Note_off_c, 10, 57, 127
2, 51851, Note_off_c, 0, 72, 127
2, 51853, Note_on_c, 11, 70, 127
2, 51853, Note_on_c, 7, 55, 127
2, 51961, Note_off_c, 7, 55, 127
2, 51961, Note_off_c, 11, 70, 127
2, 51963, Note_on_c, 10, 69, 127
2, 51963, Note_on_c, 5, 53, 127
2, 52182, Note_off_c, 5, 53, 127
2, 52182, Note_off_c, 10, 69, 127
2, 52184, Note_on_c, 2, 74, 127
2, 52184, Note_on_c, 11, 58, 127
2, 52403, Note_off_c, 11, 58, 127
2, 52403, Note_off_c, 2, 74, 127
2, 52405, Note_on_c, 5, 65, 127
2, 52405, Note_on_c, 2, 50, 127
2, 52513, Note_off_c, 2, 50, 127
2, 52513, Note_off_c, 5, 65, 127
2, 52515, Note_on_c, 3, 63, 127
2, 52515, Note_on_c, 0, 48, 127
2, 52623, Note_off_c, 0, 48, 127
2, 52623, Note_off_c, 3, 63, 127
2, 52625, Note_on_c, 2, 62, 127
2, 52625, Note_on_c, 11, 46, 127
2, 52733, Note_off_c, 11, 46, 127
2, 52733, Note_off_c, 2, 62, 127
2, 52735, Note_on_c, 3, 63, 127
2, 52735, Note_on_c, 0, 48, 127
2, 52843, Note_off_c, 0, 48, 127
2, 52843, Note_off_c, 3, 63, 127
2, 52845, Note_on_c, 5, 65, 127
2, 52845, Note_on_c, 2, 50, 127
2, 53064, Note_off_c, 2, 50, 127
2, 53064, Note_off_c, 5, 65, 127
2, 53066, Note_on_c, 3, 63, 127
2, 53066, Note_on_c, 0, 48, 127
2, 53285, Note_off_c, 0, 48, 127
2, 53285, Note_off_c, 3, 63, 127
2, 53287, Note_on_c, 7, 67, 127
2, 53287, Note_on_c, 3, 51, 127
2, 53395, Note_off_c, 3, 51, 127
2, 53395, Note_off_c, 7, 67, 127
2, 53397, Note_on_c, 10, 69, 127
2, 53397, Note_on_c, 5, 53, 127
2, 53505, Note_off_c, 5, 53, 127
2, 53505, Note_off_c, 10, 69, 127
2, 53507, Note_on_c, 11, 70, 127
2, 53507, Note_on_c, 7, 55, 127
2, 53615, Note_off_c, 7, 55, 127
2, 53615, Note_off_c, 11, 70, 127
2, 53617, Note_on_c, 10, 69, 127
2, 53617, Note_on_c, 5, 53, 127
2, 53725, Note_off_c, 5, 53, 127
2, 53725, Note_off_c, 10, 69, 127
2, 53727, Note_on_c, 7, 67, 127
2, 53727, Note_on_c, 3, 51, 127
2, 53946, Note_off_c, 3, 51, 127
2, 53946, Note_off_c, 7, 67, 127
2, 53948, Note_on_c, 0, 72, 127
2, 53948, Note_on_c, 10, 57, 127
2, 54167, Note_off_c, 10, 57, 127
2, 54167, Note_off_c, 0, 72, 127
2, 54169, Note_on_c, 3, 63, 127
2, 54169, Note_on_c, 0, 48, 127
2, 54277, Note_off_c, 0, 48, 127
2, 54277, Note_off_c, 3, 63, 127
2, 54279, Note_on_c, 2, 62, 127
2, 54279, Note_on_c, 11, 46, 127
2, 54387, Note_off_c, 11, 46, 127
2, 54387, Note_off_c, 2, 62, 127
2, 54389, Note_on_c, 0, 60, 127
2, 54389, Note_on_c, 10, 45, 127
2, 54497, Note_off_c, 10, 45, 127
2, 54497, Note_off_c, 0, 60, 127
2, 54499, Note_on_c, 2, 62, 127
2, 54499, Note_on_c, 11, 46, 127
2, 54607, Note_off_c, 11, 46, 127
2, 54607, Note_off_c, 2, 62, 127
2, 54609, Note_on_c, 3, 63, 127
2, 54609, Note_on_c, 0, 48, 127
2, 54828, Note_off_c, 0, 48, 127
2, 54828, Note_off_c, 3, 63, 127
2, 54830, Note_on_c, 2, 62, 127
2, 54830, Note_on_c, 11, 46, 127
2, 54938, Note_off_c, 2, 62, 127
2, 54940, Note_on_c, 0, 60, 127
2, 55048, Note_off_c, 0, 60, 127
2, 55048, Note_off_c, 11, 46, 127
2, 55050, Note_on_c, 2, 62, 127
2, 55050, Note_on_c, 11, 58, 127
2, 55158, Note_off_c, 11, 58, 127
2, 55160, Note_on_c, 0, 60, 127
2, 55257, Note_off_c, 2, 62, 127
2, 55269, Note_off_c, 0, 60, 127
2, 55271, Note_on_c, 2, 62, 127
2, 55382, Note_on_c, 0, 60, 127
2, 55490, Note_off_c, 0, 60, 127
2, 55492, Note_on_c, 11, 58, 127
2, 55640, Note_off_c, 2, 62, 127
2, 55712, Note_off_c, 11, 58, 127
2, 55714, Note_on_c, 5, 65, 127
2, 55933, Note_off_c, 5, 65, 127
2, 55935, Note_on_c, 11, 70, 127
2, 55935, Note_on_c, 2, 62, 127
2, 56043, Note_off_c, 11, 70, 127
2, 56045, Note_on_c, 0, 72, 127
2, 56153, Note_off_c, 0, 72, 127
2, 56153, Note_off_c, 2, 62, 127
2, 56155, Note_on_c, 2, 74, 127
2, 56155, Note_on_c, 11, 70, 127
2, 56263, Note_off_c, 2, 74, 127
2, 56265, Note_on_c, 0, 72, 127
2, 56373, Note_off_c, 0, 72, 127
2, 56373, Note_off_c, 11, 70, 127
2, 56375, Note_on_c, 11, 70, 127
2, 56375, Note_on_c, 5, 65, 127
2, 56594, Note_off_c, 5, 65, 127
2, 56594, Note_off_c, 11, 70, 127
2, 56596, Note_on_c, 5, 77, 127
2, 56596, Note_on_c, 2, 62, 127
2, 56815, Note_off_c, 2, 62, 127
2, 56815, Note_off_c, 5, 77, 127
2, 56817, Note_on_c, 2, 74, 127
2, 56817, Note_on_c, 5, 65, 127
2, 56925, Note_off_c, 5, 65, 127
2, 56927, Note_on_c, 3, 63, 127
2, 57035, Note_off_c, 3, 63, 127
2, 57035, Note_off_c, 2, 74, 127
2, 57037, Note_on_c, 11, 82, 127
2, 57037, Note_on_c, 2, 62, 127
2, 57145, Note_off_c, 2, 62, 127
2, 57147, Note_on_c, 3, 63, 127
2, 57255, Note_off_c, 3, 63, 127
2, 57255, Note_off_c, 11, 82, 127
2, 57257, Note_on_c, 5, 77, 127
2, 57257, Note_on_c, 5, 65, 127
2, 57476, Note_off_c, 5, 65, 127
2, 57476, Note_off_c, 5, 77, 127
2, 57478, Note_on_c, 2, 74, 127
2, 57478, Note_on_c, 11, 58, 127
2, 57697, Note_off_c, 11, 58, 127
2, 57697, Note_off_c, 2, 74, 127
2, 57699, Note_on_c, 5, 77, 127
2, 57699, Note_on_c, 2, 62, 127
2, 57807, Note_off_c, 5, 77, 127
2, 57809, Note_on_c, 3, 75, 127
2, 57917, Note_off_c, 3, 75, 127
2, 57917, Note_off_c, 2, 62, 127
2, 57919, Note_on_c, 2, 74, 127
2, 57919, Note_on_c, 5, 53, 127
2, 58027, Note_off_c, 2, 74, 127
2, 58029, Note_on_c, 3, 75, 127
2, 58137, Note_off_c, 3, 75, 127
2, 58137, Note_off_c, 5, 53, 127
2, 58139, Note_on_c, 5, 77, 127
2, 58139, Note_on_c, 8, 56, 127
2, 58358, Note_off_c, 8, 56, 127
2, 58358, Note_off_c, 5, 77, 127
2, 58360, Note_on_c, 11, 70, 127
2, 58360, Note_on_c, 7, 55, 127
2, 58579, Note_off_c, 7, 55, 127
2, 58579, Note_off_c, 11, 70, 127
2, 58581, Note_on_c, 3, 75, 127
2, 58581, Note_on_c, 3, 51, 127
2, 58689, Note_off_c, 3, 51, 127
2, 58691, Note_on_c, 5, 53, 127
2, 58799, Note_off_c, 5, 53, 127
2, 58799, Note_off_c, 3, 75, 127
2, 58801, Note_on_c, 11, 70, 127
2, 58801, Note_on_c, 7, 55, 127
2, 58909, Note_off_c, 7, 55, 127
2, 58911, Note_on_c, 5, 53, 127
2, 59019, Note_off_c, 5, 53, 127
2, 59019, Note_off_c, 11, 70, 127
2, 59021, Note_on_c, 3, 75, 127
2, 59021, Note_on_c, 3, 51, 127
2, 59240, Note_off_c, 3, 51, 127
2, 59240, Note_off_c, 3, 75, 127
2, 59242, Note_on_c, 7, 67, 127
2, 59242, Note_on_c, 11, 58, 127
2, 59461, Note_off_c, 11, 58, 127
2, 59461, Note_off_c, 7, 67, 127
2, 59463, Note_on_c, 3, 63, 127
2, 59463, Note_on_c, 7, 55, 127
2, 59571, Note_off_c, 3, 63, 127
2, 59573, Note_on_c, 5, 65, 127
2, 59681, Note_off_c, 5, 65, 127
2, 59681, Note_off_c, 7, 55, 127
2, 59683, Note_on_c, 7, 67, 127
2, 59683, Note_on_c, 3, 63, 127
2, 59791, Note_off_c, 7, 67, 127
2, 59793, Note_on_c, 5, 65, 127
2, 59901, Note_off_c, 5, 65, 127
2, 59901, Note_off_c, 3, 63, 127
2, 59903, Note_on_c, 3, 63, 127
2, 59903, Note_on_c, 11, 58, 127
2, 60122, Note_off_c, 11, 58, 127
2, 60122, Note_off_c, 3, 63, 127
2, 60124, Note_on_c, 11, 70, 127
2, 60124, Note_on_c, 7, 55, 127
2, 60343, Note_off_c, 7, 55, 127
2, 60343, Note_off_c, 11, 70, 127
2, 60345, Note_on_c, 7, 67, 127
2, 60345, Note_on_c, 11, 58, 127
2, 60453, Note_off_c, 11, 58, 127
2, 60455, Note_on_c, 8, 56, 127
2, 60563, Note_off_c, 8, 56, 127
2, 60563, Note_off_c, 7, 67, 127
2, 60565, Note_on_c, 3, 75, 127
2, 60565, Note_on_c, 7, 55, 127
2, 60673, Note_off_c, 7, 55, 127
2, 60675, Note_on_c, 8, 56, 127
2, 60783, Note_off_c, 8, 56, 127
2, 60783, Note_off_c, 3, 75, 127
2, 60785, Note_on_c, 11, 70, 127
2, 60785, Note_on_c, 11, 58, 127
2, 61004, Note_off_c, 11, 58, 127
2, 61004, Note_off_c, 11, 70, 127
2, 61006, Note_on_c, 7, 67, 127
2, 61006, Note_on_c, 3, 51, 127
2, 61225, Note_off_c, 3, 51, 127
2, 61225, Note_off_c, 7, 67, 127
2, 61227, Note_on_c, 11, 70, 127
2, 61227, Note_on_c, 7, 55, 127
2, 61335, Note_off_c, 11, 70, 127
2, 61337, Note_on_c, 8, 68, 127
2, 61445, Note_off_c, 8, 68, 127
2, 61445, Note_off_c, 7, 55, 127
2, 61447, Note_on_c, 7, 67, 127
2, 61447, Note_on_c, 11, 46, 127
2, 61555, Note_off_c, 7, 67, 127
2, 61557, Note_on_c, 8, 68, 127
2, 61665, Note_off_c, 8, 68, 127
2, 61665, Note_off_c, 11, 46, 127
2, 61667, Note_on_c, 11, 70, 127
2, 61667, Note_on_c, 2, 50, 127
2, 61886, Note_off_c, 2, 50, 127
2, 61886, Note_off_c, 11, 70, 127
2, 61888, Note_on_c, 3, 63, 127
2, 61888, Note_on_c, 0, 48, 127
2, 62096, Note_off_c, 0, 48, 127
2, 62110, Note_on_c, 5, 41, 127
2, 62218, Note_off_c, 5, 41, 127
2, 62220, Note_on_c, 7, 43, 127
2, 62280, Note_off_c, 3, 63, 127
2, 62328, Note_off_c, 7, 43, 127
2, 62330, Note_on_c, 3, 75, 127
2, 62330, Note_on_c, 10, 45, 127
2, 62438, Note_off_c, 10, 45, 127
2, 62438, Note_off_c, 3, 75, 127
2, 62440, Note_on_c, 2, 74, 127
2, 62440, Note_on_c, 7, 43, 127
2, 62548, Note_off_c, 7, 43, 127
2, 62548, Note_off_c, 2, 74, 127
2, 62550, Note_on_c, 3, 75, 127
2, 62550, Note_on_c, 5, 41, 127
2, 62769, Note_off_c, 5, 41, 127
2, 62771, Note_on_c, 0, 48, 127
2, 62990, Note_off_c, 0, 48, 127
2, 62990, Note_off_c, 3, 75, 127
2, 62992, Note_on_c, 3, 75, 127
2, 62992, Note_on_c, 10, 45, 127
2, 63100, Note_off_c, 3, 75, 127
2, 63102, Note_on_c, 2, 74, 127
2, 63210, Note_off_c, 2, 74, 127
2, 63210, Note_off_c, 10, 45, 127
2, 63212, Note_on_c, 0, 72, 127
2, 63212, Note_on_c, 3, 51, 127
2, 63320, Note_off_c, 0, 72, 127
2, 63322, Note_on_c, 2, 74, 127
2, 63430, Note_off_c, 2, 74, 127
2, 63430, Note_off_c, 3, 51, 127
2, 63432, Note_on_c, 3, 75, 127
2, 63432, Note_on_c, 0, 48, 127
2, 63651, Note_off_c, 0, 48, 127
2, 63651, Note_off_c, 3, 75, 127
2, 63653, Note_on_c, 5, 65, 127
2, 63653, Note_on_c, 10, 45, 127
2, 63872, Note_off_c, 10, 45, 127
2, 63874, Note_on_c, 0, 48, 127
2, 63982, Note_off_c, 0, 48, 127
2, 63984, Note_on_c, 11, 46, 127
2, 64044, Note_off_c, 5, 65, 127
2, 64092, Note_off_c, 11, 46, 127
2, 64094, Note_on_c, 3, 75, 127
2, 64094, Note_on_c, 10, 45, 127
2, 64202, Note_off_c, 10, 45, 127
2, 64202, Note_off_c, 3, 75, 127
2, 64204, Note_on_c, 2, 74, 127
2, 64204, Note_on_c, 11, 46, 127
2, 64312, Note_off_c, 11, 46, 127
2, 64312, Note_off_c, 2, 74, 127
2, 64314, Note_on_c, 3, 75, 127
2, 64314, Note_on_c, 0, 48, 127
2, 64533, Note_off_c, 0, 48, 127
2, 64535, Note_on_c, 5, 41, 127
2, 64754, Note_off_c, 5, 41, 127
2, 64754, Note_off_c, 3, 75, 127
2, 64756, Note_on_c, 0, 72, 127
2, 64756, Note_on_c, 10, 45, 127
2, 64864, Note_off_c, 0, 72, 127
2, 64866, Note_on_c, 2, 74, 127
2, 64974, Note_off_c, 2, 74, 127
2, 64974, Note_off_c, 10, 45, 127
2, 64976, Note_on_c, 3, 75, 127
2, 64976, Note_on_c, 0, 36, 127
2, 65084, Note_off_c, 3, 75, 127
2, 65086, Note_on_c, 2, 74, 127
2, 65194, Note_off_c, 2, 74, 127
2, 65194, Note_off_c, 0, 36, 127
2, 65196, Note_on_c, 0, 72, 127
2, 65196, Note_on_c, 3, 39, 127
2, 65415, Note_off_c, 3, 39, 127
2, 65415, Note_off_c, 0, 72, 127
2, 65417, Note_on_c, 5, 77, 127
2, 65417, Note_on_c, 2, 38, 127
2, 65641, Note_off_c, 2, 38, 127
2, 65641, Note_off_c, 5, 77, 127
2, 65643, Note_on_c, 2, 74, 127
2, 65643, Note_on_c, 11, 46, 127
2, 65754, Note_off_c, 11, 46, 127
2, 65754, Note_off_c, 2, 74, 127
2, 65756, Note_on_c, 0, 72, 127
2, 65756, Note_on_c, 0, 48, 127
2, 65867, Note_off_c, 0, 48, 127
2, 65867, Note_off_c, 0, 72, 127
2, 65869, Note_on_c, 11, 70, 127
2, 65869, Note_on_c, 2, 50, 127
2, 65982, Note_off_c, 2, 50, 127
2, 65982, Note_off_c, 11, 70, 127
2, 65984, Note_on_c, 0, 72, 127
2, 65984, Note_on_c, 0, 48, 127
2, 66097, Note_off_c, 0, 48, 127
2, 66097, Note_off_c, 0, 72, 127
2, 66099, Note_on_c, 2, 74, 127
2, 66099, Note_on_c, 11, 46, 127
2, 66327, Note_off_c, 11, 46, 127
2, 66327, Note_off_c, 2, 74, 127
2, 66329, Note_on_c, 5, 65, 127
2, 66329, Note_on_c, 5, 53, 127
2, 66577, Note_off_c, 5, 65, 127
2, 66580, Note_on_c, 11, 70, 127
2, 66828, Note_off_c, 11, 70, 127
2, 66828, Note_off_c, 5, 53, 127
2, 66831, Note_on_c, 0, 72, 127
2, 66831, Note_on_c, 5, 41, 127
2, 67084, Note_off_c, 0, 72, 127
2, 67087, Note_on_c, 10, 69, 127
2, 67340, Note_off_c, 10, 69, 127
2, 67340, Note_off_c, 5, 41, 127
2, 67359, Note_on_c, 11, 46, 127
2, 67359, Note_on_c, 11, 70, 127
2, 70159, Note_off_c, 11, 70, 127
2, 70159, Note_off_c, 11, 46, 127
2, 72960, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
