2, 37433, Note_on_c, 7, 67, 127
2, 37605, Note_off_c, 7, 67, 127
2, 37613, Note_off_c, 4, 52, 127
2, 37617, Note_off_c, 4, 64, 127
2, 37619, Note_on_c, 5, 53, 127
2, 37619, Note_on_c, 2, 62, 127
2, 37619, Note_on_c, 10, 69, 127
2, 37791, Note_off_c, 10, 69, 127
2, 37791, Note_off_c, 2, 62, 127
2, 37799, Note_off_c, 5, 53, 127
2, 37805, Note_on_c, 2, 50, 127
2, 37805, Note_on_c, 1, 61, 127
2, 37805, Note_on_c, 5, 65, 127
2, 37977, Note_off_c, 5, 65, 127
2, 37977, Note_off_c, 1, 61, 127
2, 37985, Note_off_c, 2, 50, 127
2, 37991, Note_on_c, 7, 55, 127
2, 37991, Note_on_c, 2, 62, 127
2, 37991, Note_on_c, 11, 70, 127
2, 38361, Note_off_c, 11, 70, 127
2, 38361, Note_off_c, 7, 55, 127
2, 38363, Note_on_c, 5, 53, 127
2, 38363, Note_on_c, 10, 69, 127
2, 38733, Note_off_c, 10, 69, 127
2, 38733, Note_off_c, 5, 53, 127
2, 38735, Note_on_c, 4, 52, 127
2, 38735, Note_on_c, 7, 67, 127
2, 39105, Note_off_c, 7, 67, 127
2, 39105, Note_off_c, 4, 52, 127
2, 39107, Note_on_c, 10, 57, 127
2, 39107, Note_on_c, 5, 65, 127
2, 39279, Note_off_c, 5, 65, 127
2, 39287, Note_off_c, 10, 57, 127
2, 39293, Note_on_c, 7, 55, 127
2, 39293, Note_on_c, 4, 64, 127
2, 39465, Note_off_c, 4, 64, 127
2, 39473, Note_off_c, 7, 55, 127
2, 39477, Note_off_c, 2, 62, 127
2, 39479, Note_on_c, 10, 57, 127
2, 39479, Note_on_c, 1, 61, 127
2, 39479, Note_on_c, 10, 69, 127
2, 39651, Note_off_c, 10, 69, 127
2, 39665, Note_on_c, 11, 70, 127
2, 39837, Note_off_c, 11, 70, 127
2, 39849, Note_off_c, 10, 57, 127
2, 39851, Note_on_c, 10, 45, 127
2, 39851, Note_on_c, 7, 67, 127
2, 40023, Note_off_c, 7, 67, 127
2, 40037, Note_on_c, 10, 69, 127
2, 40176, Note_off_c, 1, 61, 127
2, 40209, Note_off_c, 10, 69, 127
2, 40221, Note_off_c, 10, 45, 127
2, 40223, Note_on_c, 11, 46, 127
2, 40223, Note_on_c, 5, 65, 127
2, 40409, Note_on_c, 2, 62, 127
2, 40581, Note_off_c, 2, 62, 127
2, 40593, Note_off_c, 11, 46, 127
2, 40595, Note_on_c, 10, 45, 127
2, 40595, Note_on_c, 0, 60, 127
2, 40767, Note_off_c, 0, 60, 127
2, 40775, Note_off_c, 10, 45, 127
2, 40781, Note_on_c, 5, 41, 127
2, 40781, Note_on_c, 10, 57, 127
2, 40953, Note_off_c, 10, 57, 127
2, 40961, Note_off_c, 5, 41, 127
2, 40967, Note_on_c, 7, 43, 127
2, 40967, Note_on_c, 11, 58, 127
2, 41139, Note_off_c, 11, 58, 127
2, 41153, Note_on_c, 1, 61, 127
2, 41325, Note_off_c, 1, 61, 127
2, 41337, Note_off_c, 7, 43, 127
2, 41339, Note_on_c, 5, 41, 127
2, 41339, Note_on_c, 2, 62, 127
2, 41511, Note_off_c, 2, 62, 127
2, 41519, Note_off_c, 5, 41, 127
2, 41525, Note_on_c, 2, 38, 127
2, 41525, Note_on_c, 10, 57, 127
2, 41697, Note_off_c, 10, 57, 127
2, 41705, Note_off_c, 2, 38, 127
2, 41711, Note_on_c, 11, 46, 127
2, 41711, Note_on_c, 7, 55, 127
2, 41891, Note_off_c, 11, 46, 127
2, 41895, Note_off_c, 5, 65, 127
2, 41897, Note_on_c, 10, 45, 127
2, 41897, Note_on_c, 5, 65, 127
2, 42069, Note_off_c, 5, 65, 127
2, 42077, Note_off_c, 10, 45, 127
2, 42083, Note_on_c, 11, 46, 127
2, 42083, Note_on_c, 4, 64, 127
2, 42255, Note_off_c, 4, 64, 127
2, 42263, Note_off_c, 11, 46, 127
2, 42269, Note_on_c, 7, 43, 127
2, 42269, Note_on_c, 7, 67, 127
2, 42441, Note_off_c, 7, 67, 127
2, 42449, Note_off_c, 7, 43, 127
2, 42455, Note_on_c, 10, 45, 127
2, 42455, Note_on_c, 2, 62, 127
2, 42561, Note_off_c, 2, 62, 127
2, 42563, Note_on_c, 1, 61, 127
2, 42629, Note_off_c, 1, 61, 127
2, 42629, Note_on_c, 2, 62, 127
2, 42695, Note_off_c, 2, 62, 127
2, 42695, Note_on_c, 1, 61, 127
2, 42761, Note_off_c, 1, 61, 127
2, 42761, Note_on_c, 2, 62, 127
2, 42825, Note_off_c, 10, 45, 127
2, 42827, Note_off_c, 2, 62, 127
2, 42827, Note_on_c, 10, 45, 127
2, 42827, Note_on_c, 1, 61, 127
2, 43011, Note_off_c, 1, 61, 127
2, 43013, Note_on_c, 2, 62, 127
2, 43185, Note_off_c, 2, 62, 127
2, 43197, Note_off_c, 10, 45, 127
2, 43197, Note_off_c, 7, 55, 127
2, 43199, Note_on_c, 2, 38, 127
2, 43199, Note_on_c, 2, 62, 127
2, 43571, Note_on_c, 5, 53, 127
2, 43743, Note_off_c, 5, 53, 127
2, 43757, Note_on_c, 2, 50, 127
2, 43929, Note_off_c, 2, 50, 127
2, 43943, Note_on_c, 11, 58, 127
2, 44129, Note_off_c, 2, 62, 127
2, 44129, Note_off_c, 2, 38, 127
2, 44315, Note_on_c, 2, 50, 127
2, 44315, Note_on_c, 5, 65, 127
2, 44487, Note_off_c, 5, 65, 127
2, 44501, Note_on_c, 2, 62, 127
2, 44673, Note_off_c, 2, 62, 127
2, 44685, Note_off_c, 2, 50, 127
2, 44687, Note_on_c, 4, 52, 127
2, 44687, Note_on_c, 7, 67, 127
2, 44867, Note_off_c, 4, 52, 127
2, 44873, Note_off_c, 11, 58, 127
2, 44873, Note_on_c, 2, 50, 127
2, 45053, Note_off_c, 2, 50, 127
2, 45059, Note_on_c, 4, 52, 127
2, 45059, Note_on_c, 11, 58, 127
2, 45231, Note_off_c, 11, 58, 127
2, 45239, Note_off_c, 4, 52, 127
2, 45245, Note_on_c, 5, 53, 127
2, 45245, Note_on_c, 7, 55, 127
2, 45417, Note_off_c, 7, 55, 127
2, 45425, Note_off_c, 5, 53, 127
2, 45431, Note_on_c, 4, 52, 127
2, 45431, Note_on_c, 0, 60, 127
2, 45611, Note_off_c, 4, 52, 127
2, 45617, Note_off_c, 7, 67, 127
2, 45617, Note_on_c, 2, 50, 127
2, 45797, Note_off_c, 2, 50, 127
2, 45803, Note_on_c, 4, 52, 127
2, 45803, Note_on_c, 7, 67, 127
2, 45975, Note_off_c, 7, 67, 127
2, 45983, Note_off_c, 4, 52, 127
2, 45989, Note_on_c, 0, 48, 127
2, 45989, Note_on_c, 4, 64, 127
2, 46161, Note_off_c, 4, 64, 127
2, 46169, Note_off_c, 0, 48, 127
2, 46175, Note_on_c, 5, 53, 127
2, 46175, Note_on_c, 10, 69, 127
2, 46361, Note_off_c, 0, 60, 127
2, 46545, Note_off_c, 10, 69, 127
2, 46545, Note_off_c, 5, 53, 127
2, 46547, Note_on_c, 5, 41, 127
2, 46547, Note_on_c, 0, 72, 127
2, 46719, Note_off_c, 0, 72, 127
2, 46733, Note_on_c, 10, 69, 127
2, 46905, Note_off_c, 10, 69, 127
2, 46919, Note_on_c, 5, 77, 127
2, 47089, Note_off_c, 5, 41, 127
2, 47290, Note_on_c, 5, 53, 127
2, 47290, Note_on_c, 10, 69, 127
2, 47462, Note_off_c, 10, 69, 127
2, 47470, Note_off_c, 5, 53, 127
2, 47476, Note_on_c, 2, 50, 127
2, 47476, Note_on_c, 5, 65, 127
2, 47648, Note_off_c, 5, 65, 127
2, 47656, Note_off_c, 2, 50, 127
2, 47662, Note_on_c, 7, 55, 127
2, 47662, Note_on_c, 11, 70, 127
2, 47842, Note_off_c, 7, 55, 127
2, 47848, Note_off_c, 5, 77, 127
2, 47848, Note_on_c, 5, 53, 127
2, 48028, Note_off_c, 5, 53, 127
2, 48034, Note_on_c, 7, 55, 127
2, 48034, Note_on_c, 2, 74, 127
2, 48204, Note_off_c, 11, 70, 127
2, 48206, Note_off_c, 2, 74, 127
2, 48214, Note_off_c, 7, 55, 127
2, 48220, Note_on_c, 10, 57, 127
2, 48220, Note_on_c, 11, 70, 127
2, 48400, Note_off_c, 10, 57, 127
2, 48406, Note_on_c, 7, 55, 127
2, 48406, Note_on_c, 3, 75, 127
2, 48586, Note_off_c, 7, 55, 127
2, 48588, Note_off_c, 11, 70, 127
2, 48592, Note_on_c, 11, 58, 127
2, 48772, Note_off_c, 11, 58, 127
2, 48778, Note_on_c, 10, 57, 127
2, 48778, Note_on_c, 0, 72, 127
2, 48950, Note_off_c, 0, 72, 127
2, 48958, Note_off_c, 10, 57, 127
2, 48964, Note_on_c, 0, 60, 127
2, 48964, Note_on_c, 10, 69, 127
2, 49136, Note_off_c, 10, 69, 127
2, 49144, Note_off_c, 0, 60, 127
2, 49150, Note_on_c, 11, 58, 127
2, 49150, Note_on_c, 5, 65, 127
2, 49322, Note_off_c, 5, 65, 127
2, 49336, Note_off_c, 3, 75, 127
2, 49336, Note_on_c, 3, 63, 127
2, 49508, Note_off_c, 3, 63, 127
2, 49522, Note_on_c, 5, 65, 127
2, 49522, Note_on_c, 2, 74, 127
2, 49694, Note_off_c, 2, 74, 127
2, 49694, Note_off_c, 5, 65, 127
2, 49708, Note_on_c, 2, 62, 127
2, 49708, Note_on_c, 11, 70, 127
2, 49880, Note_off_c, 11, 70, 127
2, 49880, Note_off_c, 2, 62, 127
2, 49894, Note_on_c, 7, 67, 127
2, 49894, Note_on_c, 3, 75, 127
2, 50264, Note_off_c, 3, 75, 127
2, 50264, Note_off_c, 7, 67, 127
2, 50266, Note_on_c, 5, 65, 127
2, 50266, Note_on_c, 2, 74, 127
2, 50636, Note_off_c, 2, 74, 127
2, 50636, Note_off_c, 5, 65, 127
2, 50638, Note_on_c, 3, 63, 127
2, 50638, Note_on_c, 2, 74, 127
2, 50810, Note_off_c, 2, 74, 127
2, 50824, Note_on_c, 0, 72, 127
2, 50996, Note_off_c, 0, 72, 127
2, 51008, Note_off_c, 3, 63, 127
2, 51010, Note_on_c, 2, 62, 127
2, 51010, Note_on_c, 11, 70, 127
2, 51182, Note_off_c, 11, 70, 127
2, 51182, Note_off_c, 2, 62, 127
2, 51196, Note_on_c, 0, 60, 127
2, 51196, Note_on_c, 10, 69, 127
2, 51368, Note_off_c, 10, 69, 127
2, 51368, Note_off_c, 0, 60, 127
2, 51382, Note_on_c, 5, 65, 127
2, 51382, Note_on_c, 2, 74, 127
2, 51554, Note_off_c, 2, 74, 127
2, 51554, Note_off_c, 5, 65, 127
2, 51568, Note_on_c, 7, 67, 127
2, 51568, Note_on_c, 3, 75, 127
2, 51740, Note_off_c, 3, 75, 127
2, 51740, Note_off_c, 7, 67, 127
2, 51754, Note_on_c, 3, 63, 127
2, 51754, Note_on_c, 0, 72, 127
2, 51926, Note_off_c, 0, 72, 127
2, 51926, Note_off_c, 3, 63, 127
2, 51940, Note_on_c, 5, 65, 127
2, 51940, Note_on_c, 2, 74, 127
2, 52112, Note_off_c, 2, 74, 127
2, 52112, Note_off_c, 5, 65, 127
2, 52126, Note_on_c, 2, 62, 127
2, 52126, Note_on_c, 11, 70, 127
2, 52310, Note_off_c, 11, 58, 127
2, 52312, Note_on_c, 0, 60, 127
2, 52492, Note_off_c, 0, 60, 127
2, 52496, Note_off_c, 11, 70, 127
2, 52498, Note_on_c, 11, 58, 127
2, 52498, Note_on_c, 5, 77, 127
2, 52670, Note_off_c, 5, 77, 127
2, 52678, Note_off_c, 11, 58, 127
2, 52684, Note_on_c, 10, 57, 127
2, 52684, Note_on_c, 2, 74, 127
2, 52856, Note_off_c, 2, 74, 127
2, 52864, Note_off_c, 10, 57, 127
2, 52870, Note_on_c, 7, 55, 127
2, 52870, Note_on_c, 7, 79, 127
2, 53050, Note_off_c, 7, 55, 127
2, 53056, Note_on_c, 10, 57, 127
2, 53236, Note_off_c, 10, 57, 127
2, 53240, Note_off_c, 7, 79, 127
2, 53242, Note_on_c, 11, 58, 127
2, 53242, Note_on_c, 5, 77, 127
2, 53422, Note_off_c, 11, 58, 127
2, 53428, Note_on_c, 7, 55, 127
2, 53608, Note_off_c, 7, 55, 127
2, 53612, Note_off_c, 5, 77, 127
2, 53614, Note_on_c, 0, 60, 127
2, 53614, Note_on_c, 5, 77, 127
2, 53786, Note_off_c, 5, 77, 127
2, 53800, Note_on_c, 3, 75, 127
2, 53972, Note_off_c, 3, 75, 127
2, 53984, Note_off_c, 0, 60, 127
2, 53986, Note_on_c, 11, 58, 127
2, 53986, Note_on_c, 2, 74, 127
2, 54158, Note_off_c, 2, 74, 127
2, 54172, Note_on_c, 0, 72, 127
2, 54344, Note_off_c, 0, 72, 127
2, 54356, Note_off_c, 11, 58, 127
2, 54356, Note_off_c, 2, 62, 127
2, 54358, Note_on_c, 10, 57, 127
2, 54358, Note_on_c, 0, 60, 127
2, 54358, Note_on_c, 5, 77, 127
2, 54530, Note_off_c, 5, 77, 127
2, 54544, Note_on_c, 7, 79, 127
2, 54716, Note_off_c, 7, 79, 127
2, 54728, Note_off_c, 10, 57, 127
2, 54730, Note_on_c, 7, 55, 127
2, 54730, Note_on_c, 3, 75, 127
2, 54902, Note_off_c, 3, 75, 127
2, 54910, Note_off_c, 7, 55, 127
2, 54916, Note_on_c, 5, 53, 127
2, 54916, Note_on_c, 5, 77, 127
2, 55055, Note_off_c, 0, 60, 127
2, 55088, Note_off_c, 5, 77, 127
2, 55096, Note_off_c, 5, 53, 127
2, 55102, Note_on_c, 11, 58, 127
2, 55102, Note_on_c, 2, 74, 127
2, 55282, Note_off_c, 11, 58, 127
2, 55288, Note_on_c, 0, 60, 127
2, 55468, Note_off_c, 0, 60, 127
2, 55474, Note_on_c, 10, 57, 127
2, 55474, Note_on_c, 5, 65, 127
2, 55646, Note_off_c, 5, 65, 127
2, 55654, Note_off_c, 10, 57, 127
2, 55660, Note_on_c, 0, 60, 127
2, 55660, Note_on_c, 2, 62, 127
2, 55832, Note_off_c, 2, 62, 127
2, 55840, Note_off_c, 0, 60, 127
2, 55846, Note_on_c, 11, 58, 127
2, 55846, Note_on_c, 7, 67, 127
2, 56026, Note_off_c, 11, 58, 127
2, 56032, Note_off_c, 2, 74, 127
2, 56032, Note_on_c, 0, 60, 127
2, 56212, Note_off_c, 0, 60, 127
2, 56218, Note_on_c, 11, 58, 127
2, 56218, Note_on_c, 2, 74, 127
2, 56390, Note_off_c, 2, 74, 127
2, 56398, Note_off_c, 11, 58, 127
2, 56404, Note_on_c, 7, 55, 127
2, 56404, Note_on_c, 11, 70, 127
2, 56576, Note_off_c, 11, 70, 127
2, 56584, Note_off_c, 7, 55, 127
2, 56590, Note_on_c, 0, 60, 127
2, 56590, Note_on_c, 4, 76, 127
2, 56776, Note_off_c, 7, 67, 127
2, 56960, Note_off_c, 0, 60, 127
2, 56962, Note_on_c, 0, 48, 127
2, 56962, Note_on_c, 7, 67, 127
2, 57134, Note_off_c, 7, 67, 127
2, 57148, Note_on_c, 4, 64, 127
2, 57320, Note_off_c, 4, 64, 127
2, 57332, Note_off_c, 0, 48, 127
2, 57334, Note_on_c, 0, 60, 127
2, 57334, Note_on_c, 10, 69, 127
2, 57514, Note_off_c, 0, 60, 127
2, 57520, Note_off_c, 4, 76, 127
2, 57520, Note_on_c, 11, 58, 127
2, 57700, Note_off_c, 11, 58, 127
2, 57706, Note_on_c, 0, 60, 127
2, 57706, Note_on_c, 4, 76, 127
2, 57878, Note_off_c, 4, 76, 127
2, 57886, Note_off_c, 0, 60, 127
2, 57892, Note_on_c, 10, 57, 127
2, 57892, Note_on_c, 0, 72, 127
2, 58064, Note_off_c, 0, 72, 127
2, 58072, Note_off_c, 10, 57, 127
2, 58078, Note_on_c, 2, 62, 127
2, 58078, Note_on_c, 5, 77, 127
2, 58264, Note_off_c, 10, 69, 127
2, 58448, Note_off_c, 2, 62, 127
2, 58450, Note_on_c, 2, 50, 127
2, 58450, Note_on_c, 10, 69, 127
2, 58622, Note_off_c, 10, 69, 127
2, 58636, Note_on_c, 5, 65, 127
2, 58808, Note_off_c, 5, 65, 127
2, 58820, Note_off_c, 2, 50, 127
2, 58822, Note_on_c, 2, 62, 127
2, 58822, Note_on_c, 11, 70, 127
2, 59002, Note_off_c, 2, 62, 127
2, 59008, Note_off_c, 5, 77, 127
2, 59008, Note_on_c, 0, 60, 127
2, 59188, Note_off_c, 0, 60, 127
2, 59194, Note_on_c, 2, 62, 127
2, 59194, Note_on_c, 5, 77, 127
2, 59366, Note_off_c, 5, 77, 127
2, 59374, Note_off_c, 2, 62, 127
2, 59380, Note_on_c, 11, 58, 127
2, 59380, Note_on_c, 2, 74, 127
2, 59552, Note_off_c, 2, 74, 127
2, 59560, Note_off_c, 11, 58, 127
2, 59566, Note_on_c, 4, 64, 127
2, 59566, Note_on_c, 7, 79, 127
2, 59748, Note_off_c, 11, 70, 127
2, 59752, Note_on_c, 10, 69, 127
2, 59924, Note_off_c, 10, 69, 127
2, 59936, Note_off_c, 4, 64, 127
2, 59938, Note_on_c, 0, 60, 127
2, 59938, Note_on_c, 11, 70, 127
2, 60110, Note_off_c, 11, 70, 127
2, 60118, Note_off_c, 0, 60, 127
2, 60124, Note_on_c, 10, 57, 127
2, 60124, Note_on_c, 0, 72, 127
2, 60296, Note_off_c, 0, 72, 127
2, 60304, Note_off_c, 10, 57, 127
2, 60310, Note_on_c, 2, 62, 127
2, 60310, Note_on_c, 10, 69, 127
2, 60494, Note_off_c, 7, 79, 127
2, 60496, Note_on_c, 4, 76, 127
2, 60668, Note_off_c, 4, 76, 127
2, 60680, Note_off_c, 2, 62, 127
2, 60682, Note_on_c, 0, 60, 127
2, 60682, Note_on_c, 5, 77, 127
2, 60866, Note_off_c, 10, 69, 127
2, 60868, Note_on_c, 10, 69, 127
2, 61040, Note_off_c, 10, 69, 127
2, 61052, Note_off_c, 0, 60, 127
2, 61054, Note_on_c, 11, 58, 127
2, 61054, Note_on_c, 2, 74, 127
2, 61226, Note_off_c, 2, 74, 127
2, 61240, Note_on_c, 11, 70, 127
2, 61412, Note_off_c, 11, 70, 127
2, 61424, Note_off_c, 11, 58, 127
2, 61426, Note_on_c, 10, 57, 127
2, 61426, Note_on_c, 0, 72, 127
2, 61598, Note_off_c, 0, 72, 127
2, 61606, Note_off_c, 10, 57, 127
2, 61612, Note_off_c, 5, 77, 127
2, 61612, Note_on_c, 7, 55, 127
2, 61612, Note_on_c, 2, 74, 127
2, 61784, Note_off_c, 2, 74, 127
2, 61792, Note_off_c, 7, 55, 127
2, 61798, Note_on_c, 0, 60, 127
2, 61798, Note_on_c, 7, 67, 127
2, 61978, Note_off_c, 0, 60, 127
2, 61984, Note_on_c, 2, 62, 127
2, 61984, Note_on_c, 2, 74, 127
2, 62156, Note_off_c, 2, 74, 127
2, 62164, Note_off_c, 2, 62, 127
2, 62170, Note_on_c, 11, 58, 127
2, 62170, Note_on_c, 4, 76, 127
2, 62342, Note_off_c, 4, 76, 127
2, 62350, Note_off_c, 11, 58, 127
2, 62356, Note_on_c, 0, 60, 127
2, 62356, Note_on_c, 7, 79, 127
2, 62528, Note_off_c, 7, 79, 127
2, 62536, Note_off_c, 0, 60, 127
2, 62542, Note_on_c, 10, 57, 127
2, 62542, Note_on_c, 0, 72, 127
2, 62714, Note_off_c, 0, 72, 127
2, 62728, Note_off_c, 7, 67, 127
2, 62728, Note_on_c, 11, 70, 127
2, 62900, Note_off_c, 11, 70, 127
2, 62912, Note_off_c, 10, 57, 127
2, 62914, Note_on_c, 2, 62, 127
2, 62914, Note_on_c, 5, 65, 127
2, 62914, Note_on_c, 0, 72, 127
2, 63086, Note_off_c, 0, 72, 127
2, 63086, Note_off_c, 5, 65, 127
2, 63094, Note_off_c, 2, 62, 127
2, 63100, Note_on_c, 0, 60, 127
2, 63100, Note_on_c, 4, 64, 127
2, 63100, Note_on_c, 10, 69, 127
2, 63272, Note_off_c, 10, 69, 127
2, 63272, Note_off_c, 4, 64, 127
2, 63280, Note_off_c, 0, 60, 127
2, 63286, Note_on_c, 11, 58, 127
2, 63286, Note_on_c, 5, 65, 127
2, 63286, Note_on_c, 2, 74, 127
2, 63466, Note_off_c, 11, 58, 127
2, 63472, Note_on_c, 0, 60, 127
2, 63652, Note_off_c, 0, 60, 127
2, 63656, Note_off_c, 2, 74, 127
2, 63658, Note_on_c, 10, 57, 127
2, 63658, Note_on_c, 0, 72, 127
2, 63838, Note_off_c, 10, 57, 127
2, 63844, Note_on_c, 11, 58, 127
2, 64024, Note_off_c, 11, 58, 127
2, 64028, Note_off_c, 0, 72, 127
2, 64030, Note_on_c, 7, 55, 127
2, 64030, Note_on_c, 11, 70, 127
2, 64400, Note_off_c, 11, 70, 127
2, 64400, Note_off_c, 7, 55, 127
2, 64402, Note_on_c, 10, 57, 127
2, 64402, Note_on_c, 10, 69, 127
2, 64574, Note_off_c, 10, 69, 127
2, 64582, Note_off_c, 10, 57, 127
2, 64588, Note_on_c, 11, 58, 127
2, 64588, Note_on_c, 7, 67, 127
2, 64760, Note_off_c, 7, 67, 127
2, 64768, Note_off_c, 11, 58, 127
2, 64772, Note_off_c, 5, 65, 127
2, 64774, Note_on_c, 0, 60, 127
2, 64774, Note_on_c, 4, 64, 127
2, 64774, Note_on_c, 0, 72, 127
2, 64946, Note_off_c, 0, 72, 127
2, 64960, Note_on_c, 2, 74, 127
2, 65132, Note_off_c, 2, 74, 127
2, 65144, Note_off_c, 4, 64, 127
2, 65144, Note_off_c, 0, 60, 127
2, 65146, Note_on_c, 4, 52, 127
2, 65146, Note_on_c, 7, 67, 127
2, 65146, Note_on_c, 11, 70, 127
2, 65318, Note_off_c, 11, 70, 127
2, 65332, Note_on_c, 0, 72, 127
2, 65504, Note_off_c, 0, 72, 127
2, 65514, Note_off_c, 7, 67, 127
2, 65516, Note_off_c, 4, 52, 127
2, 65518, Note_on_c, 5, 53, 127
2, 65518, Note_on_c, 10, 69, 127
2, 65614, Note_off_c, 10, 69, 127
2, 65616, Note_on_c, 7, 67, 127
2, 65712, Note_off_c, 7, 67, 127
2, 65714, Note_on_c, 10, 69, 127
2, 65907, Note_off_c, 5, 53, 127
2, 65909, Note_on_c, 2, 50, 127
2, 65909, Note_on_c, 5, 65, 127
2, 66098, Note_off_c, 2, 50, 127
2, 66102, Note_off_c, 10, 69, 127
2, 66104, Note_on_c, 11, 46, 127
2, 66104, Note_on_c, 11, 70, 127
2, 66285, Note_off_c, 11, 70, 127
2, 66293, Note_off_c, 11, 46, 127
2, 66299, Note_on_c, 0, 48, 127
2, 66299, Note_on_c, 10, 69, 127
2, 66421, Note_on_c, 7, 67, 127
2, 66427, Note_off_c, 10, 69, 127
2, 66486, Note_off_c, 7, 67, 127
2, 66488, Note_on_c, 10, 69, 127
2, 66553, Note_off_c, 10, 69, 127
2, 66555, Note_on_c, 7, 67, 127
2, 66620, Note_off_c, 7, 67, 127
2, 66622, Note_on_c, 10, 69, 127
2, 66687, Note_off_c, 10, 69, 127
2, 66687, Note_off_c, 0, 48, 127
2, 66687, Note_off_c, 5, 65, 127
2, 66689, Note_on_c, 0, 36, 127
2, 66689, Note_on_c, 4, 64, 127
2, 66689, Note_on_c, 7, 67, 127
2, 66917, Note_off_c, 7, 67, 127
2, 66919, Note_on_c, 5, 65, 127
2, 67147, Note_off_c, 4, 64, 127
2, 67147, Note_off_c, 0, 36, 127
2, 67161, Note_off_c, 5, 65, 127
2, 67173, Note_on_c, 5, 41, 127
2, 67173, Note_on_c, 5, 65, 127
2, 69011, Note_off_c, 5, 65, 127
2, 69011, Note_off_c, 5, 41, 127
2, 73728, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
