2, 36867, Note_on_c, 10, 57, 127
2, 37051, Note_off_c, 7, 79, 127
2, 37051, Note_off_c, 1, 73, 127
2, 37064, Note_off_c, 10, 57, 127
2, 37073, Note_on_c, 7, 55, 127
2, 37073, Note_on_c, 2, 74, 127
2, 37073, Note_on_c, 5, 77, 127
2, 37277, Note_off_c, 7, 55, 127
2, 37279, Note_on_c, 5, 53, 127
2, 37483, Note_off_c, 5, 53, 127
2, 37485, Note_on_c, 7, 55, 127
2, 37588, Note_off_c, 5, 77, 127
2, 37588, Note_on_c, 4, 76, 127
2, 37689, Note_off_c, 4, 76, 127
2, 37689, Note_off_c, 7, 55, 127
2, 37691, Note_on_c, 11, 58, 127
2, 37691, Note_on_c, 5, 77, 127
2, 37772, Note_off_c, 5, 77, 127
2, 37793, Note_on_c, 4, 76, 127
2, 37874, Note_off_c, 4, 76, 127
2, 37887, Note_off_c, 11, 58, 127
2, 37893, Note_off_c, 2, 74, 127
2, 37895, Note_on_c, 10, 57, 127
2, 37895, Note_on_c, 1, 73, 127
2, 37895, Note_on_c, 5, 77, 127
2, 37976, Note_off_c, 5, 77, 127
2, 37997, Note_on_c, 4, 76, 127
2, 38078, Note_off_c, 4, 76, 127
2, 38091, Note_off_c, 10, 57, 127
2, 38100, Note_on_c, 7, 55, 127
2, 38100, Note_on_c, 5, 77, 127
2, 38181, Note_off_c, 5, 77, 127
2, 38202, Note_on_c, 4, 76, 127
2, 38283, Note_off_c, 4, 76, 127
2, 38285, Note_off_c, 1, 73, 127
2, 38296, Note_off_c, 7, 55, 127
2, 38305, Note_on_c, 5, 53, 127
2, 38305, Note_on_c, 2, 74, 127
2, 38509, Note_off_c, 5, 53, 127
2, 38511, Note_on_c, 7, 55, 127
2, 38511, Note_on_c, 10, 69, 127
2, 38715, Note_off_c, 10, 69, 127
2, 38715, Note_off_c, 7, 55, 127
2, 38717, Note_on_c, 5, 53, 127
2, 38717, Note_on_c, 12, 71, 127
2, 38906, Note_off_c, 2, 74, 127
2, 38921, Note_off_c, 12, 71, 127
2, 38921, Note_off_c, 5, 53, 127
2, 38923, Note_on_c, 4, 52, 127
2, 38923, Note_on_c, 1, 73, 127
2, 39109, Note_off_c, 1, 73, 127
2, 39120, Note_off_c, 4, 52, 127
2, 39129, Note_on_c, 2, 50, 127
2, 39129, Note_on_c, 2, 74, 127
2, 39315, Note_off_c, 2, 74, 127
2, 39326, Note_off_c, 2, 50, 127
2, 39335, Note_on_c, 1, 49, 127
2, 39335, Note_on_c, 4, 76, 127
2, 39521, Note_off_c, 4, 76, 127
2, 39532, Note_off_c, 1, 49, 127
2, 39541, Note_on_c, 2, 50, 127
2, 39541, Note_on_c, 5, 77, 127
2, 39745, Note_off_c, 2, 50, 127
2, 39747, Note_on_c, 5, 53, 127
2, 39951, Note_off_c, 5, 53, 127
2, 39953, Note_on_c, 10, 57, 127
2, 39953, Note_on_c, 2, 74, 127
2, 40157, Note_off_c, 10, 57, 127
2, 40159, Note_on_c, 2, 62, 127
2, 40363, Note_off_c, 2, 74, 127
2, 40363, Note_off_c, 5, 77, 127
2, 40365, Note_on_c, 4, 76, 127
2, 40365, Note_on_c, 7, 79, 127
2, 40562, Note_off_c, 2, 62, 127
2, 40571, Note_on_c, 1, 61, 127
2, 40755, Note_off_c, 7, 79, 127
2, 40755, Note_off_c, 4, 76, 127
2, 40768, Note_off_c, 1, 61, 127
2, 40777, Note_on_c, 2, 62, 127
2, 40777, Note_on_c, 5, 77, 127
2, 40777, Note_on_c, 10, 81, 127
2, 40981, Note_off_c, 2, 62, 127
2, 40983, Note_on_c, 10, 57, 127
2, 41187, Note_off_c, 10, 57, 127
2, 41189, Note_on_c, 5, 53, 127
2, 41393, Note_off_c, 5, 53, 127
2, 41395, Note_on_c, 2, 50, 127
2, 41599, Note_off_c, 10, 81, 127
2, 41599, Note_off_c, 5, 77, 127
2, 41601, Note_on_c, 7, 79, 127
2, 41601, Note_on_c, 11, 82, 127
2, 41798, Note_off_c, 2, 50, 127
2, 41807, Note_on_c, 1, 49, 127
2, 41991, Note_off_c, 11, 82, 127
2, 41991, Note_off_c, 7, 79, 127
2, 42004, Note_off_c, 1, 49, 127
2, 42013, Note_on_c, 2, 50, 127
2, 42013, Note_on_c, 5, 77, 127
2, 42013, Note_on_c, 10, 81, 127
2, 42217, Note_off_c, 2, 50, 127
2, 42219, Note_on_c, 5, 53, 127
2, 42423, Note_off_c, 5, 53, 127
2, 42423, Note_off_c, 10, 81, 127
2, 42423, Note_off_c, 5, 77, 127
2, 42425, Note_on_c, 10, 57, 127
2, 42425, Note_on_c, 4, 76, 127
2, 42425, Note_on_c, 10, 81, 127
2, 42505, Note_on_c, 7, 79, 127
2, 42508, Note_off_c, 10, 81, 127
2, 42580, Note_on_c, 10, 81, 127
2, 42588, Note_off_c, 7, 79, 127
2, 42628, Note_off_c, 10, 57, 127
2, 42630, Note_on_c, 2, 62, 127
2, 42655, Note_on_c, 7, 79, 127
2, 42664, Note_off_c, 10, 81, 127
2, 42827, Note_off_c, 2, 62, 127
2, 42836, Note_on_c, 1, 61, 127
2, 43033, Note_off_c, 1, 61, 127
2, 43042, Note_on_c, 2, 62, 127
2, 43170, Note_off_c, 7, 79, 127
2, 43239, Note_off_c, 2, 62, 127
2, 43239, Note_off_c, 4, 76, 127
2, 43248, Note_on_c, 2, 50, 127
2, 43248, Note_on_c, 5, 77, 127
2, 43452, Note_off_c, 5, 77, 127
2, 43454, Note_on_c, 10, 81, 127
2, 43555, Note_off_c, 10, 81, 127
2, 43557, Note_on_c, 7, 79, 127
2, 43658, Note_off_c, 7, 79, 127
2, 43658, Note_off_c, 2, 50, 127
2, 43660, Note_on_c, 5, 53, 127
2, 43660, Note_on_c, 2, 74, 127
2, 43660, Note_on_c, 5, 77, 127
2, 43864, Note_off_c, 5, 77, 127
2, 43866, Note_on_c, 10, 81, 127
2, 44052, Note_off_c, 10, 81, 127
2, 44069, Note_off_c, 2, 74, 127
2, 44069, Note_off_c, 5, 53, 127
2, 44071, Note_on_c, 10, 57, 127
2, 44071, Note_on_c, 1, 73, 127
2, 44071, Note_on_c, 4, 76, 127
2, 44257, Note_off_c, 4, 76, 127
2, 44276, Note_on_c, 10, 81, 127
2, 44460, Note_off_c, 1, 73, 127
2, 44462, Note_off_c, 10, 81, 127
2, 44473, Note_off_c, 10, 57, 127
2, 44482, Note_on_c, 2, 50, 127
2, 44482, Note_on_c, 2, 74, 127
2, 44482, Note_on_c, 5, 77, 127
2, 44686, Note_off_c, 2, 74, 127
2, 44686, Note_off_c, 2, 50, 127
2, 44688, Note_on_c, 5, 53, 127
2, 44688, Note_on_c, 2, 74, 127
2, 44789, Note_off_c, 2, 74, 127
2, 44789, Note_off_c, 5, 53, 127
2, 44791, Note_on_c, 4, 52, 127
2, 44791, Note_on_c, 0, 72, 127
2, 44892, Note_off_c, 0, 72, 127
2, 44892, Note_off_c, 4, 52, 127
2, 44894, Note_on_c, 2, 50, 127
2, 44894, Note_on_c, 12, 71, 127
2, 45098, Note_off_c, 12, 71, 127
2, 45098, Note_off_c, 2, 50, 127
2, 45100, Note_on_c, 5, 53, 127
2, 45100, Note_on_c, 2, 74, 127
2, 45286, Note_off_c, 2, 74, 127
2, 45297, Note_off_c, 5, 53, 127
2, 45306, Note_on_c, 0, 48, 127
2, 45306, Note_on_c, 10, 69, 127
2, 45492, Note_off_c, 10, 69, 127
2, 45503, Note_off_c, 0, 48, 127
2, 45512, Note_on_c, 5, 53, 127
2, 45512, Note_on_c, 2, 74, 127
2, 45698, Note_off_c, 2, 74, 127
2, 45709, Note_off_c, 5, 53, 127
2, 45718, Note_on_c, 12, 47, 127
2, 45718, Note_on_c, 7, 67, 127
2, 45922, Note_off_c, 5, 77, 127
2, 45924, Note_on_c, 7, 79, 127
2, 46025, Note_off_c, 7, 79, 127
2, 46027, Note_on_c, 5, 77, 127
2, 46128, Note_off_c, 5, 77, 127
2, 46128, Note_off_c, 7, 67, 127
2, 46128, Note_off_c, 12, 47, 127
2, 46130, Note_on_c, 0, 48, 127
2, 46130, Note_on_c, 0, 72, 127
2, 46130, Note_on_c, 4, 76, 127
2, 46334, Note_off_c, 4, 76, 127
2, 46336, Note_on_c, 7, 79, 127
2, 46522, Note_off_c, 7, 79, 127
2, 46539, Note_off_c, 0, 72, 127
2, 46539, Note_off_c, 0, 48, 127
2, 46541, Note_on_c, 7, 55, 127
2, 46541, Note_on_c, 12, 71, 127
2, 46541, Note_on_c, 2, 74, 127
2, 46727, Note_off_c, 2, 74, 127
2, 46746, Note_on_c, 7, 79, 127
2, 46930, Note_off_c, 12, 71, 127
2, 46932, Note_off_c, 7, 79, 127
2, 46943, Note_off_c, 7, 55, 127
2, 46952, Note_on_c, 0, 60, 127
2, 46952, Note_on_c, 0, 72, 127
2, 46952, Note_on_c, 4, 76, 127
2, 47156, Note_off_c, 0, 72, 127
2, 47156, Note_off_c, 0, 60, 127
2, 47158, Note_on_c, 4, 64, 127
2, 47158, Note_on_c, 0, 72, 127
2, 47259, Note_off_c, 0, 72, 127
2, 47259, Note_off_c, 4, 64, 127
2, 47261, Note_on_c, 2, 62, 127
2, 47261, Note_on_c, 12, 71, 127
2, 47362, Note_off_c, 12, 71, 127
2, 47362, Note_off_c, 2, 62, 127
2, 47364, Note_on_c, 0, 60, 127
2, 47364, Note_on_c, 10, 69, 127
2, 47568, Note_off_c, 10, 69, 127
2, 47568, Note_off_c, 0, 60, 127
2, 47570, Note_on_c, 4, 64, 127
2, 47570, Note_on_c, 0, 72, 127
2, 47756, Note_off_c, 0, 72, 127
2, 47767, Note_off_c, 4, 64, 127
2, 47776, Note_on_c, 12, 59, 127
2, 47776, Note_on_c, 7, 67, 127
2, 47962, Note_off_c, 7, 67, 127
2, 47973, Note_off_c, 12, 59, 127
2, 47982, Note_on_c, 4, 64, 127
2, 47982, Note_on_c, 0, 72, 127
2, 48168, Note_off_c, 0, 72, 127
2, 48179, Note_off_c, 4, 64, 127
2, 48188, Note_on_c, 10, 57, 127
2, 48188, Note_on_c, 6, 66, 127
2, 48392, Note_off_c, 4, 76, 127
2, 48394, Note_on_c, 2, 74, 127
2, 48495, Note_off_c, 2, 74, 127
2, 48497, Note_on_c, 0, 72, 127
2, 48598, Note_off_c, 0, 72, 127
2, 48598, Note_off_c, 6, 66, 127
2, 48598, Note_off_c, 10, 57, 127
2, 48600, Note_on_c, 12, 59, 127
2, 48600, Note_on_c, 7, 67, 127
2, 48600, Note_on_c, 12, 71, 127
2, 48804, Note_off_c, 12, 71, 127
2, 48806, Note_on_c, 2, 74, 127
2, 48992, Note_off_c, 2, 74, 127
2, 49009, Note_off_c, 7, 67, 127
2, 49009, Note_off_c, 12, 59, 127
2, 49011, Note_on_c, 2, 62, 127
2, 49011, Note_on_c, 6, 66, 127
2, 49011, Note_on_c, 10, 69, 127
2, 49197, Note_off_c, 10, 69, 127
2, 49216, Note_on_c, 2, 74, 127
2, 49400, Note_off_c, 6, 66, 127
2, 49402, Note_off_c, 2, 74, 127
2, 49413, Note_off_c, 2, 62, 127
2, 49422, Note_on_c, 7, 55, 127
2, 49422, Note_on_c, 7, 67, 127
2, 49422, Note_on_c, 12, 71, 127
2, 49626, Note_off_c, 12, 71, 127
2, 49628, Note_on_c, 12, 71, 127
2, 49832, Note_off_c, 12, 71, 127
2, 49832, Note_off_c, 7, 55, 127
2, 49834, Note_on_c, 7, 43, 127
2, 49834, Note_on_c, 2, 74, 127
2, 50038, Note_off_c, 2, 74, 127
2, 50040, Note_on_c, 7, 79, 127
2, 50244, Note_off_c, 7, 43, 127
2, 50246, Note_on_c, 10, 45, 127
2, 50430, Note_off_c, 7, 79, 127
2, 50451, Note_on_c, 6, 78, 127
2, 50637, Note_off_c, 6, 78, 127
2, 50648, Note_off_c, 10, 45, 127
2, 50657, Note_on_c, 12, 47, 127
2, 50657, Note_on_c, 7, 79, 127
2, 50861, Note_off_c, 7, 79, 127
2, 50863, Note_on_c, 2, 74, 127
2, 51067, Note_off_c, 2, 74, 127
2, 51067, Note_off_c, 7, 67, 127
2, 51069, Note_on_c, 7, 55, 127
2, 51069, Note_on_c, 12, 71, 127
2, 51273, Note_off_c, 12, 71, 127
2, 51275, Note_on_c, 7, 67, 127
2, 51479, Note_off_c, 7, 55, 127
2, 51479, Note_off_c, 12, 47, 127
2, 51481, Note_on_c, 0, 48, 127
2, 51481, Note_on_c, 10, 57, 127
2, 51665, Note_off_c, 7, 67, 127
2, 51686, Note_on_c, 6, 66, 127
2, 51870, Note_off_c, 10, 57, 127
2, 51872, Note_off_c, 6, 66, 127
2, 51883, Note_off_c, 0, 48, 127
2, 51892, Note_on_c, 12, 47, 127
2, 51892, Note_on_c, 12, 59, 127
2, 51892, Note_on_c, 7, 67, 127
2, 52096, Note_off_c, 7, 67, 127
2, 52098, Note_on_c, 2, 62, 127
2, 52302, Note_off_c, 2, 62, 127
2, 52302, Note_off_c, 12, 47, 127
2, 52304, Note_on_c, 10, 45, 127
2, 52304, Note_on_c, 4, 64, 127
2, 52407, Note_off_c, 12, 59, 127
2, 52508, Note_off_c, 4, 64, 127
2, 52510, Note_on_c, 2, 62, 127
2, 52696, Note_off_c, 2, 62, 127
2, 52715, Note_on_c, 0, 60, 127
2, 52715, Note_on_c, 4, 64, 127
2, 52901, Note_off_c, 4, 64, 127
2, 52920, Note_on_c, 6, 66, 127
2, 53104, Note_off_c, 0, 60, 127
2, 53106, Note_off_c, 6, 66, 127
2, 53123, Note_off_c, 10, 45, 127
2, 53125, Note_on_c, 7, 43, 127
2, 53125, Note_on_c, 12, 59, 127
2, 53125, Note_on_c, 7, 67, 127
2, 53329, Note_off_c, 7, 67, 127
2, 53331, Note_on_c, 2, 74, 127
2, 53535, Note_off_c, 2, 74, 127
2, 53535, Note_off_c, 12, 59, 127
2, 53535, Note_off_c, 7, 43, 127
2, 53537, Note_on_c, 7, 55, 127
2, 53537, Note_on_c, 10, 57, 127
2, 53537, Note_on_c, 0, 72, 127
2, 53741, Note_off_c, 0, 72, 127
2, 53743, Note_on_c, 12, 71, 127
2, 53929, Note_off_c, 12, 71, 127
2, 53946, Note_off_c, 7, 55, 127
2, 53948, Note_on_c, 6, 54, 127
2, 53948, Note_on_c, 0, 72, 127
2, 54134, Note_off_c, 0, 72, 127
2, 54153, Note_on_c, 2, 74, 127
2, 54339, Note_off_c, 2, 74, 127
2, 54350, Note_off_c, 6, 54, 127
2, 54350, Note_off_c, 10, 57, 127
2, 54359, Note_on_c, 7, 55, 127
2, 54359, Note_on_c, 12, 71, 127
2, 54552, Note_off_c, 7, 55, 127
2, 54565, Note_on_c, 7, 55, 127
2, 54769, Note_off_c, 7, 55, 127
2, 54769, Note_off_c, 12, 71, 127
2, 54771, Note_on_c, 10, 57, 127
2, 54771, Note_on_c, 0, 72, 127
2, 54975, Note_off_c, 10, 57, 127
2, 54977, Note_on_c, 7, 55, 127
2, 55163, Note_off_c, 7, 55, 127
2, 55180, Note_off_c, 0, 72, 127
2, 55182, Note_on_c, 5, 53, 127
2, 55182, Note_on_c, 10, 57, 127
2, 55182, Note_on_c, 2, 74, 127
2, 55368, Note_off_c, 10, 57, 127
2, 55387, Note_on_c, 12, 59, 127
2, 55571, Note_off_c, 2, 74, 127
2, 55573, Note_off_c, 12, 59, 127
2, 55584, Note_off_c, 5, 53, 127
2, 55593, Note_on_c, 4, 52, 127
2, 55593, Note_on_c, 0, 60, 127
2, 55593, Note_on_c, 7, 67, 127
2, 55786, Note_off_c, 7, 67, 127
2, 55797, Note_off_c, 0, 60, 127
2, 55799, Note_on_c, 7, 67, 127
2, 56003, Note_off_c, 7, 67, 127
2, 56005, Note_on_c, 5, 65, 127
2, 56005, Note_on_c, 10, 69, 127
2, 56209, Note_off_c, 5, 65, 127
2, 56211, Note_on_c, 4, 64, 127
2, 56397, Note_off_c, 4, 64, 127
2, 56414, Note_off_c, 10, 69, 127
2, 56414, Note_off_c, 4, 52, 127
2, 56416, Note_on_c, 2, 50, 127
2, 56416, Note_on_c, 5, 65, 127
2, 56416, Note_on_c, 12, 71, 127
2, 56602, Note_off_c, 5, 65, 127
2, 56621, Note_on_c, 7, 67, 127
2, 56805, Note_off_c, 12, 71, 127
2, 56807, Note_off_c, 7, 67, 127
2, 56818, Note_off_c, 2, 50, 127
2, 56827, Note_on_c, 0, 48, 127
2, 56827, Note_on_c, 4, 64, 127
2, 56827, Note_on_c, 0, 72, 127
2, 57031, Note_off_c, 0, 48, 127
2, 57033, Note_on_c, 4, 52, 127
2, 57237, Note_off_c, 4, 52, 127
2, 57237, Note_off_c, 4, 64, 127
2, 57239, Note_on_c, 6, 54, 127
2, 57239, Note_on_c, 2, 62, 127
2, 57443, Note_off_c, 6, 54, 127
2, 57445, Note_on_c, 4, 52, 127
2, 57642, Note_off_c, 4, 52, 127
2, 57648, Note_off_c, 0, 72, 127
2, 57650, Note_on_c, 6, 54, 127
2, 57650, Note_on_c, 12, 71, 127
2, 57847, Note_off_c, 6, 54, 127
2, 57856, Note_on_c, 8, 56, 127
2, 58053, Note_off_c, 8, 56, 127
2, 58059, Note_off_c, 2, 62, 127
2, 58061, Note_on_c, 10, 57, 127
2, 58061, Note_on_c, 0, 60, 127
2, 58245, Note_off_c, 12, 71, 127
2, 58264, Note_off_c, 10, 57, 127
2, 58266, Note_on_c, 4, 52, 127
2, 58266, Note_on_c, 10, 69, 127
2, 58470, Note_off_c, 4, 52, 127
2, 58470, Note_off_c, 0, 60, 127
2, 58472, Note_on_c, 2, 50, 127
2, 58472, Note_on_c, 12, 59, 127
2, 58676, Note_off_c, 2, 50, 127
2, 58676, Note_off_c, 10, 69, 127
2, 58678, Note_on_c, 0, 48, 127
2, 58678, Note_on_c, 10, 69, 127
2, 58875, Note_off_c, 0, 48, 127
2, 58881, Note_off_c, 12, 59, 127
2, 58883, Note_on_c, 2, 50, 127
2, 58883, Note_on_c, 12, 59, 127
2, 59067, Note_off_c, 10, 69, 127
2, 59080, Note_off_c, 2, 50, 127
2, 59089, Note_on_c, 4, 52, 127
2, 59089, Note_on_c, 8, 68, 127
2, 59273, Note_off_c, 12, 59, 127
2, 59275, Note_off_c, 8, 68, 127
2, 59286, Note_off_c, 4, 52, 127
2, 59295, Note_on_c, 0, 48, 127
2, 59295, Note_on_c, 10, 57, 127
2, 59295, Note_on_c, 10, 69, 127
2, 59499, Note_off_c, 10, 69, 127
2, 59501, Note_on_c, 0, 72, 127
2, 59705, Note_off_c, 0, 72, 127
2, 59705, Note_off_c, 10, 57, 127
2, 59707, Note_on_c, 10, 57, 127
2, 59707, Note_on_c, 4, 76, 127
2, 59911, Note_off_c, 4, 76, 127
2, 59913, Note_on_c, 10, 81, 127
2, 60117, Note_off_c, 10, 57, 127
2, 60117, Note_off_c, 0, 48, 127
2, 60119, Note_on_c, 4, 52, 127
2, 60119, Note_on_c, 12, 59, 127
2, 60303, Note_off_c, 10, 81, 127
2, 60324, Note_on_c, 8, 80, 127
2, 60508, Note_off_c, 12, 59, 127
2, 60510, Note_off_c, 8, 80, 127
2, 60521, Note_off_c, 4, 52, 127
2, 60530, Note_on_c, 10, 57, 127
2, 60530, Note_on_c, 0, 60, 127
2, 60530, Note_on_c, 10, 81, 127
2, 60734, Note_off_c, 10, 81, 127
2, 60736, Note_on_c, 4, 76, 127
2, 60940, Note_off_c, 4, 76, 127
2, 60940, Note_off_c, 10, 57, 127
2, 60942, Note_on_c, 7, 55, 127
2, 60942, Note_on_c, 0, 72, 127
2, 61146, Note_off_c, 0, 72, 127
2, 61148, Note_on_c, 10, 69, 127
2, 61352, Note_off_c, 7, 55, 127
2, 61352, Note_off_c, 0, 60, 127
2, 61354, Note_on_c, 5, 53, 127
2, 61354, Note_on_c, 2, 62, 127
2, 61538, Note_off_c, 10, 69, 127
2, 61559, Note_on_c, 8, 68, 127
2, 61743, Note_off_c, 2, 62, 127
2, 61745, Note_off_c, 8, 68, 127
2, 61756, Note_off_c, 5, 53, 127
2, 61765, Note_on_c, 4, 52, 127
2, 61765, Note_on_c, 0, 60, 127
2, 61765, Note_on_c, 10, 69, 127
2, 61969, Note_off_c, 10, 69, 127
2, 61971, Note_on_c, 0, 72, 127
2, 62175, Note_off_c, 0, 72, 127
2, 62175, Note_off_c, 0, 60, 127
2, 62177, Note_on_c, 12, 59, 127
2, 62177, Note_on_c, 4, 76, 127
2, 62381, Note_off_c, 4, 76, 127
2, 62383, Note_on_c, 10, 81, 127
2, 62569, Note_off_c, 10, 81, 127
2, 62586, Note_off_c, 4, 52, 127
2, 62588, Note_on_c, 2, 50, 127
2, 62588, Note_on_c, 8, 80, 127
2, 62774, Note_off_c, 8, 80, 127
2, 62793, Note_on_c, 12, 83, 127
2, 62979, Note_off_c, 12, 83, 127
2, 62990, Note_off_c, 2, 50, 127
2, 62999, Note_on_c, 0, 48, 127
2, 62999, Note_on_c, 4, 76, 127
2, 63203, Note_off_c, 12, 59, 127
2, 63205, Note_on_c, 4, 52, 127
2, 63409, Note_off_c, 4, 52, 127
2, 63409, Note_off_c, 4, 76, 127
2, 63411, Note_on_c, 6, 54, 127
2, 63411, Note_on_c, 10, 69, 127
2, 63615, Note_off_c, 6, 54, 127
2, 63617, Note_on_c, 8, 56, 127
2, 63803, Note_off_c, 8, 56, 127
2, 63820, Note_off_c, 10, 69, 127
2, 63820, Note_off_c, 0, 48, 127
2, 63822, Note_on_c, 12, 47, 127
2, 63822, Note_on_c, 10, 57, 127
2, 63822, Note_on_c, 12, 71, 127
2, 64008, Note_off_c, 10, 57, 127
2, 64027, Note_on_c, 8, 56, 127
2, 64211, Note_off_c, 12, 71, 127
2, 64213, Note_off_c, 8, 56, 127
2, 64224, Note_off_c, 12, 47, 127
2, 64233, Note_on_c, 10, 45, 127
2, 64233, Note_on_c, 10, 57, 127
2, 64233, Note_on_c, 0, 72, 127
2, 64437, Note_off_c, 10, 57, 127
2, 64439, Note_on_c, 0, 60, 127
2, 64643, Note_off_c, 0, 60, 127
2, 64645, Note_on_c, 4, 64, 127
2, 64849, Note_off_c, 4, 64, 127
2, 64851, Note_on_c, 10, 69, 127
2, 65055, Note_off_c, 0, 72, 127
2, 65055, Note_off_c, 10, 45, 127
2, 65057, Note_on_c, 12, 47, 127
2, 65057, Note_on_c, 2, 74, 127
2, 65241, Note_off_c, 10, 69, 127
2, 65262, Note_on_c, 8, 68, 127
2, 65446, Note_off_c, 2, 74, 127
2, 65448, Note_off_c, 8, 68, 127
2, 65459, Note_off_c, 12, 47, 127
2, 65468, Note_on_c, 0, 48, 127
2, 65468, Note_on_c, 10, 69, 127
2, 65468, Note_on_c, 4, 76, 127
2, 65672, Note_off_c, 10, 69, 127
2, 65674, Note_on_c, 4, 64, 127
2, 65878, Note_off_c, 4, 64, 127
2, 65880, Note_on_c, 0, 60, 127
2, 66084, Note_off_c, 0, 60, 127
2, 66086, Note_on_c, 10, 57, 127
2, 66290, Note_off_c, 4, 76, 127
2, 66290, Note_off_c, 0, 48, 127
2, 66292, Note_on_c, 2, 50, 127
2, 66292, Note_on_c, 5, 77, 127
2, 66476, Note_off_c, 10, 57, 127
2, 66497, Note_on_c, 8, 56, 127
2, 66681, Note_off_c, 5, 77, 127
2, 66683, Note_off_c, 8, 56, 127
2, 66694, Note_off_c, 2, 50, 127
2, 66703, Note_on_c, 0, 48, 127
2, 66703, Note_on_c, 10, 57, 127
2, 66703, Note_on_c, 4, 76, 127
2, 66907, Note_off_c, 10, 57, 127
2, 66909, Note_on_c, 0, 60, 127
2, 67113, Note_off_c, 0, 60, 127
2, 67113, Note_off_c, 4, 76, 127
2, 67113, Note_off_c, 0, 48, 127
2, 67115, Note_on_c, 12, 47, 127
2, 67115, Note_on_c, 4, 64, 127
2, 67115, Note_on_c, 4, 76, 127
2, 67196, Note_on_c, 2, 74, 127
2, 67198, Note_off_c, 4, 76, 127
2, 67277, Note_on_c, 4, 76, 127
2, 67279, Note_off_c, 2, 74, 127
2, 67318, Note_off_c, 4, 64, 127
2, 67320, Note_on_c, 10, 69, 127
2, 67359, Note_on_c, 2, 74, 127
2, 67361, Note_off_c, 4, 76, 127
2, 67440, Note_on_c, 4, 76, 127
2, 67442, Note_off_c, 2, 74, 127
2, 67506, Note_off_c, 10, 69, 127
2, 67523, Note_off_c, 4, 76, 127
2, 67523, Note_on_c, 2, 74, 127
2, 67525, Note_on_c, 8, 68, 127
2, 67711, Note_off_c, 8, 68, 127
2, 67730, Note_on_c, 10, 69, 127
2, 67876, Note_off_c, 2, 74, 127
2, 67917, Note_off_c, 10, 69, 127
2, 67934, Note_off_c, 12, 47, 127
2, 67936, Note_on_c, 10, 45, 127
2, 67936, Note_on_c, 10, 57, 127
2, 67936, Note_on_c, 0, 72, 127
2, 68129, Note_off_c, 0, 72, 127
2, 68140, Note_off_c, 10, 57, 127
2, 68142, Note_on_c, 0, 72, 127
2, 68243, Note_off_c, 0, 72, 127
2, 68245, Note_on_c, 12, 71, 127
2, 68346, Note_off_c, 12, 71, 127
2, 68346, Note_off_c, 10, 45, 127
2, 68348, Note_on_c, 0, 48, 127
2, 68348, Note_on_c, 10, 69, 127
2, 68348, Note_on_c, 4, 76, 127
2, 68552, Note_off_c, 10, 69, 127
2, 68554, Note_on_c, 0, 72, 127
2, 68740, Note_off_c, 0, 72, 127
2, 68757, Note_off_c, 0, 48, 127
2, 68759, Note_on_c, 10, 45, 127
2, 68759, Note_on_c, 7, 67, 127
2, 68945, Note_off_c, 7, 67, 127
2, 68964, Note_on_c, 0, 72, 127
2, 69150, Note_off_c, 0, 72, 127
2, 69161, Note_off_c, 10, 45, 127
2, 69170, Note_on_c, 2, 50, 127
2, 69170, Note_on_c, 6, 66, 127
2, 69374, Note_off_c, 6, 66, 127
2, 69376, Note_on_c, 12, 71, 127
2, 69477, Note_off_c, 12, 71, 127
2, 69479, Note_on_c, 10, 69, 127
2, 69580, Note_off_c, 10, 69, 127
2, 69580, Note_off_c, 2, 50, 127
2, 69580, Note_off_c, 4, 76, 127
2, 69582, Note_on_c, 12, 47, 127
2, 69582, Note_on_c, 8, 68, 127
2, 69582, Note_on_c, 2, 74, 127
2, 69786, Note_off_c, 8, 68, 127
2, 69788, Note_on_c, 12, 71, 127
2, 69974, Note_off_c, 12, 71, 127
2, 69991, Note_off_c, 12, 47, 127
2, 69993, Note_on_c, 10, 45, 127
2, 69993, Note_on_c, 6, 66, 127
2, 70179, Note_off_c, 6, 66, 127
2, 70198, Note_on_c, 12, 71, 127
2, 70384, Note_off_c, 12, 71, 127
2, 70395, Note_off_c, 10, 45, 127
2, 70404, Note_on_c, 8, 44, 127
2, 70404, Note_on_c, 4, 64, 127
2, 70608, Note_off_c, 2, 74, 127
2, 70610, Note_on_c, 4, 76, 127
2, 70711, Note_off_c, 4, 76, 127
2, 70713, Note_on_c, 2, 74, 127
2, 70814, Note_off_c, 2, 74, 127
2, 70814, Note_off_c, 8, 44, 127
2, 70816, Note_on_c, 10, 45, 127
2, 70816, Note_on_c, 0, 72, 127
2, 71020, Note_off_c, 0, 72, 127
2, 71022, Note_on_c, 4, 76, 127
2, 71208, Note_off_c, 4, 76, 127
2, 71225, Note_off_c, 10, 45, 127
2, 71227, Note_on_c, 7, 43, 127
2, 71227, Note_on_c, 12, 71, 127
2, 71413, Note_off_c, 12, 71, 127
2, 71432, Note_on_c, 4, 76, 127
2, 71618, Note_off_c, 4, 76, 127
2, 71629, Note_off_c, 7, 43, 127
2, 71638, Note_on_c, 6, 42, 127
2, 71638, Note_on_c, 10, 69, 127
2, 71842, Note_off_c, 10, 69, 127
2, 71844, Note_on_c, 2, 74, 127
2, 71945, Note_off_c, 2, 74, 127
2, 71947, Note_on_c, 0, 72, 127
2, 72048, Note_off_c, 0, 72, 127
