2, 33047, Note_on_c, 2, 62, 127
2, 33047, Note_on_c, 11, 70, 127
2, 33263, Note_off_c, 11, 70, 127
2, 33263, Note_off_c, 2, 62, 127
2, 33264, Note_on_c, 7, 55, 127
2, 33264, Note_on_c, 11, 70, 127
2, 33480, Note_off_c, 11, 70, 127
2, 33481, Note_on_c, 7, 67, 127
2, 33697, Note_off_c, 7, 67, 127
2, 33697, Note_off_c, 7, 55, 127
2, 33698, Note_on_c, 11, 58, 127
2, 33698, Note_on_c, 2, 74, 127
2, 33914, Note_off_c, 2, 74, 127
2, 33914, Note_off_c, 11, 58, 127
2, 33915, Note_on_c, 0, 48, 127
2, 33915, Note_on_c, 3, 63, 127
2, 34024, Note_on_c, 7, 67, 127
2, 34132, Note_off_c, 7, 67, 127
2, 34133, Note_on_c, 10, 69, 127
2, 34241, Note_off_c, 10, 69, 127
2, 34242, Note_on_c, 11, 70, 127
2, 34350, Note_off_c, 11, 70, 127
2, 34351, Note_on_c, 0, 72, 127
2, 34459, Note_off_c, 0, 72, 127
2, 34460, Note_on_c, 2, 74, 127
2, 34568, Note_off_c, 2, 74, 127
2, 34569, Note_on_c, 3, 75, 127
2, 34677, Note_off_c, 3, 75, 127
2, 34678, Note_on_c, 5, 77, 127
2, 34786, Note_off_c, 5, 77, 127
2, 34786, Note_off_c, 3, 63, 127
2, 34786, Note_off_c, 0, 48, 127
2, 34787, Note_on_c, 3, 75, 127
2, 34895, Note_off_c, 3, 75, 127
2, 34896, Note_on_c, 2, 74, 127
2, 35004, Note_off_c, 2, 74, 127
2, 35005, Note_on_c, 0, 72, 127
2, 35113, Note_off_c, 0, 72, 127
2, 35114, Note_on_c, 11, 70, 127
2, 35222, Note_off_c, 11, 70, 127
2, 35223, Note_on_c, 5, 65, 127
2, 35223, Note_on_c, 10, 69, 127
2, 35439, Note_off_c, 5, 65, 127
2, 35440, Note_on_c, 0, 60, 127
2, 35653, Note_off_c, 10, 69, 127
2, 35656, Note_off_c, 0, 60, 127
2, 35657, Note_on_c, 0, 60, 127
2, 35657, Note_on_c, 10, 69, 127
2, 35873, Note_off_c, 10, 69, 127
2, 35873, Note_off_c, 0, 60, 127
2, 35874, Note_on_c, 5, 53, 127
2, 35874, Note_on_c, 10, 69, 127
2, 36090, Note_off_c, 10, 69, 127
2, 36091, Note_on_c, 5, 65, 127
2, 36307, Note_off_c, 5, 65, 127
2, 36307, Note_off_c, 5, 53, 127
2, 36308, Note_on_c, 10, 57, 127
2, 36308, Note_on_c, 0, 72, 127
2, 36524, Note_off_c, 0, 72, 127
2, 36524, Note_off_c, 10, 57, 127
2, 36525, Note_on_c, 11, 46, 127
2, 36525, Note_on_c, 2, 62, 127
2, 36634, Note_on_c, 5, 65, 127
2, 36742, Note_off_c, 5, 65, 127
2, 36743, Note_on_c, 7, 67, 127
2, 36851, Note_off_c, 7, 67, 127
2, 36852, Note_on_c, 10, 69, 127
2, 36960, Note_off_c, 10, 69, 127
2, 36961, Note_on_c, 11, 70, 127
2, 37069, Note_off_c, 11, 70, 127
2, 37070, Note_on_c, 0, 72, 127
2, 37178, Note_off_c, 0, 72, 127
2, 37178, Note_off_c, 2, 62, 127
2, 37179, Note_on_c, 2, 74, 127
2, 37287, Note_off_c, 2, 74, 127
2, 37288, Note_on_c, 3, 75, 127
2, 37396, Note_off_c, 3, 75, 127
2, 37397, Note_on_c, 2, 74, 127
2, 37505, Note_off_c, 2, 74, 127
2, 37506, Note_on_c, 0, 72, 127
2, 37614, Note_off_c, 0, 72, 127
2, 37615, Note_on_c, 11, 70, 127
2, 37723, Note_off_c, 11, 70, 127
2, 37724, Note_on_c, 10, 69, 127
2, 37832, Note_off_c, 10, 69, 127
2, 37832, Note_off_c, 11, 46, 127
2, 37833, Note_on_c, 0, 48, 127
2, 37833, Note_on_c, 3, 63, 127
2, 37833, Note_on_c, 7, 67, 127
2, 37904, Note_off_c, 0, 48, 127
2, 37905, Note_on_c, 11, 46, 127
2, 37976, Note_off_c, 11, 46, 127
2, 37977, Note_on_c, 0, 48, 127
2, 38048, Note_off_c, 0, 48, 127
2, 38048, Note_off_c, 3, 63, 127
2, 38049, Note_on_c, 11, 46, 127
2, 38049, Note_on_c, 11, 58, 127
2, 38120, Note_off_c, 11, 46, 127
2, 38121, Note_on_c, 0, 48, 127
2, 38192, Note_off_c, 0, 48, 127
2, 38193, Note_on_c, 11, 46, 127
2, 38261, Note_off_c, 7, 67, 127
2, 38264, Note_off_c, 11, 46, 127
2, 38264, Note_off_c, 11, 58, 127
2, 38265, Note_on_c, 0, 48, 127
2, 38265, Note_on_c, 7, 67, 127
2, 38336, Note_off_c, 0, 48, 127
2, 38337, Note_on_c, 11, 46, 127
2, 38408, Note_off_c, 11, 46, 127
2, 38409, Note_on_c, 0, 48, 127
2, 38480, Note_off_c, 0, 48, 127
2, 38480, Note_off_c, 7, 67, 127
2, 38481, Note_on_c, 11, 46, 127
2, 38481, Note_on_c, 7, 67, 127
2, 38552, Note_off_c, 11, 46, 127
2, 38553, Note_on_c, 0, 48, 127
2, 38624, Note_off_c, 0, 48, 127
2, 38625, Note_on_c, 11, 46, 127
2, 38696, Note_off_c, 11, 46, 127
2, 38696, Note_off_c, 7, 67, 127
2, 38697, Note_on_c, 0, 48, 127
2, 38697, Note_on_c, 3, 63, 127
2, 38768, Note_off_c, 0, 48, 127
2, 38769, Note_on_c, 11, 46, 127
2, 38840, Note_off_c, 11, 46, 127
2, 38841, Note_on_c, 0, 48, 127
2, 38912, Note_off_c, 0, 48, 127
2, 38912, Note_off_c, 3, 63, 127
2, 38913, Note_on_c, 11, 46, 127
2, 38913, Note_on_c, 11, 70, 127
2, 38913, Note_on_c, 7, 67, 127
2, 38984, Note_off_c, 11, 46, 127
2, 38985, Note_on_c, 0, 48, 127
2, 39056, Note_off_c, 0, 48, 127
2, 39057, Note_on_c, 11, 46, 127
2, 39128, Note_off_c, 11, 46, 127
2, 39128, Note_off_c, 7, 67, 127
2, 39128, Note_off_c, 11, 70, 127
2, 39129, Note_on_c, 0, 48, 127
2, 39129, Note_on_c, 2, 62, 127
2, 39129, Note_on_c, 5, 65, 127
2, 39200, Note_off_c, 0, 48, 127
2, 39201, Note_on_c, 11, 46, 127
2, 39272, Note_off_c, 11, 46, 127
2, 39273, Note_on_c, 0, 48, 127
2, 39344, Note_off_c, 0, 48, 127
2, 39344, Note_off_c, 2, 62, 127
2, 39345, Note_on_c, 11, 46, 127
2, 39345, Note_on_c, 11, 58, 127
2, 39416, Note_off_c, 11, 46, 127
2, 39417, Note_on_c, 0, 48, 127
2, 39488, Note_off_c, 0, 48, 127
2, 39489, Note_on_c, 11, 46, 127
2, 39557, Note_off_c, 5, 65, 127
2, 39560, Note_off_c, 11, 46, 127
2, 39560, Note_off_c, 11, 58, 127
2, 39561, Note_on_c, 0, 48, 127
2, 39561, Note_on_c, 5, 65, 127
2, 39632, Note_off_c, 0, 48, 127
2, 39633, Note_on_c, 11, 46, 127
2, 39704, Note_off_c, 11, 46, 127
2, 39705, Note_on_c, 0, 48, 127
2, 39776, Note_off_c, 0, 48, 127
2, 39776, Note_off_c, 5, 65, 127
2, 39777, Note_on_c, 11, 46, 127
2, 39777, Note_on_c, 5, 65, 127
2, 39848, Note_off_c, 11, 46, 127
2, 39849, Note_on_c, 0, 48, 127
2, 39920, Note_off_c, 0, 48, 127
2, 39921, Note_on_c, 11, 46, 127
2, 39992, Note_off_c, 11, 46, 127
2, 39992, Note_off_c, 5, 65, 127
2, 39993, Note_on_c, 0, 48, 127
2, 39993, Note_on_c, 2, 62, 127
2, 40064, Note_off_c, 0, 48, 127
2, 40065, Note_on_c, 11, 46, 127
2, 40136, Note_off_c, 11, 46, 127
2, 40137, Note_on_c, 0, 48, 127
2, 40208, Note_off_c, 0, 48, 127
2, 40208, Note_off_c, 2, 62, 127
2, 40209, Note_on_c, 11, 46, 127
2, 40209, Note_on_c, 11, 70, 127
2, 40209, Note_on_c, 7, 67, 127
2, 40280, Note_off_c, 11, 46, 127
2, 40281, Note_on_c, 0, 48, 127
2, 40352, Note_off_c, 0, 48, 127
2, 40353, Note_on_c, 11, 46, 127
2, 40424, Note_off_c, 11, 46, 127
2, 40424, Note_off_c, 7, 67, 127
2, 40424, Note_off_c, 11, 70, 127
2, 40425, Note_on_c, 11, 46, 127
2, 40425, Note_on_c, 0, 60, 127
2, 40425, Note_on_c, 3, 63, 127
2, 40640, Note_off_c, 3, 63, 127
2, 40641, Note_off_c, 0, 60, 127
2, 40642, Note_on_c, 2, 62, 127
2, 40858, Note_off_c, 2, 62, 127
2, 40859, Note_on_c, 3, 63, 127
2, 41075, Note_off_c, 3, 63, 127
2, 41075, Note_off_c, 11, 46, 127
2, 41076, Note_on_c, 10, 45, 127
2, 41076, Note_on_c, 5, 65, 127
2, 41292, Note_off_c, 5, 65, 127
2, 41293, Note_on_c, 7, 67, 127
2, 41509, Note_off_c, 7, 67, 127
2, 41510, Note_on_c, 10, 69, 127
2, 41510, Note_on_c, 5, 65, 127
2, 41726, Note_off_c, 5, 65, 127
2, 41726, Note_off_c, 10, 69, 127
2, 41726, Note_off_c, 10, 45, 127
2, 41727, Note_on_c, 11, 58, 127
2, 41727, Note_on_c, 2, 62, 127
2, 41944, Note_on_c, 2, 50, 127
2, 42052, Note_off_c, 2, 50, 127
2, 42053, Note_on_c, 0, 48, 127
2, 42157, Note_off_c, 11, 58, 127
2, 42160, Note_off_c, 0, 48, 127
2, 42160, Note_off_c, 2, 62, 127
2, 42161, Note_on_c, 11, 46, 127
2, 42161, Note_on_c, 2, 74, 127
2, 42269, Note_off_c, 11, 46, 127
2, 42270, Note_on_c, 10, 45, 127
2, 42378, Note_off_c, 10, 45, 127
2, 42378, Note_off_c, 2, 74, 127
2, 42379, Note_on_c, 7, 43, 127
2, 42379, Note_on_c, 11, 70, 127
2, 42487, Note_off_c, 7, 43, 127
2, 42488, Note_on_c, 10, 45, 127
2, 42596, Note_off_c, 10, 45, 127
2, 42597, Note_on_c, 7, 43, 127
2, 42705, Note_off_c, 7, 43, 127
2, 42706, Note_on_c, 5, 41, 127
2, 42814, Note_off_c, 5, 41, 127
2, 42815, Note_on_c, 3, 39, 127
2, 42815, Note_on_c, 7, 67, 127
2, 42923, Note_off_c, 3, 39, 127
2, 42924, Note_on_c, 2, 38, 127
2, 43032, Note_off_c, 2, 38, 127
2, 43032, Note_off_c, 7, 67, 127
2, 43033, Note_on_c, 0, 36, 127
2, 43033, Note_on_c, 3, 63, 127
2, 43249, Note_off_c, 0, 36, 127
2, 43250, Note_on_c, 3, 51, 127
2, 43358, Note_off_c, 3, 51, 127
2, 43359, Note_on_c, 2, 50, 127
2, 43467, Note_off_c, 2, 50, 127
2, 43467, Note_off_c, 11, 70, 127
2, 43468, Note_on_c, 0, 48, 127
2, 43468, Note_on_c, 3, 75, 127
2, 43576, Note_off_c, 0, 48, 127
2, 43577, Note_on_c, 11, 46, 127
2, 43685, Note_off_c, 11, 46, 127
2, 43685, Note_off_c, 3, 75, 127
2, 43686, Note_on_c, 10, 45, 127
2, 43686, Note_on_c, 0, 72, 127
2, 43794, Note_off_c, 10, 45, 127
2, 43795, Note_on_c, 11, 46, 127
2, 43903, Note_off_c, 11, 46, 127
2, 43904, Note_on_c, 10, 45, 127
2, 44012, Note_off_c, 10, 45, 127
2, 44013, Note_on_c, 7, 43, 127
2, 44121, Note_off_c, 7, 43, 127
2, 44121, Note_off_c, 3, 63, 127
2, 44122, Note_on_c, 6, 42, 127
2, 44122, Note_on_c, 10, 69, 127
2, 44230, Note_off_c, 6, 42, 127
2, 44231, Note_on_c, 4, 40, 127
2, 44339, Note_off_c, 4, 40, 127
2, 44339, Note_off_c, 10, 69, 127
2, 44340, Note_on_c, 2, 38, 127
2, 44340, Note_on_c, 6, 66, 127
2, 44556, Note_off_c, 0, 72, 127
2, 44557, Note_on_c, 2, 74, 127
2, 44665, Note_off_c, 2, 74, 127
2, 44666, Note_on_c, 0, 72, 127
2, 44774, Note_off_c, 0, 72, 127
2, 44775, Note_on_c, 11, 70, 127
2, 44883, Note_off_c, 11, 70, 127
2, 44884, Note_on_c, 10, 69, 127
2, 44992, Note_off_c, 10, 69, 127
2, 44992, Note_off_c, 6, 66, 127
2, 44993, Note_on_c, 7, 67, 127
2, 44993, Note_on_c, 11, 70, 127
2, 45101, Note_off_c, 7, 67, 127
2, 45102, Note_on_c, 10, 69, 127
2, 45210, Note_off_c, 10, 69, 127
2, 45211, Note_on_c, 7, 67, 127
2, 45319, Note_off_c, 7, 67, 127
2, 45319, Note_off_c, 2, 38, 127
2, 45320, Note_on_c, 7, 43, 127
2, 45320, Note_on_c, 5, 65, 127
2, 45428, Note_off_c, 5, 65, 127
2, 45428, Note_off_c, 7, 43, 127
2, 45429, Note_on_c, 10, 45, 127
2, 45429, Note_on_c, 3, 63, 127
2, 45537, Note_off_c, 3, 63, 127
2, 45537, Note_off_c, 10, 45, 127
2, 45538, Note_on_c, 11, 46, 127
2, 45538, Note_on_c, 2, 62, 127
2, 45646, Note_off_c, 2, 62, 127
2, 45646, Note_off_c, 11, 46, 127
2, 45647, Note_on_c, 0, 48, 127
2, 45647, Note_on_c, 3, 63, 127
2, 45755, Note_off_c, 0, 48, 127
2, 45756, Note_on_c, 11, 46, 127
2, 45864, Note_off_c, 11, 46, 127
2, 45864, Note_off_c, 11, 70, 127
2, 45865, Note_on_c, 0, 48, 127
2, 45865, Note_on_c, 10, 69, 127
2, 45973, Note_off_c, 0, 48, 127
2, 45974, Note_on_c, 2, 50, 127
2, 46082, Note_off_c, 2, 50, 127
2, 46082, Note_off_c, 10, 69, 127
2, 46083, Note_on_c, 3, 51, 127
2, 46083, Note_on_c, 7, 67, 127
2, 46191, Note_off_c, 3, 51, 127
2, 46192, Note_on_c, 0, 48, 127
2, 46300, Note_off_c, 0, 48, 127
2, 46300, Note_off_c, 7, 67, 127
2, 46301, Note_on_c, 2, 50, 127
2, 46301, Note_on_c, 6, 66, 127
2, 46409, Note_off_c, 2, 50, 127
2, 46410, Note_on_c, 3, 51, 127
2, 46518, Note_off_c, 3, 51, 127
2, 46518, Note_off_c, 3, 63, 127
2, 46519, Note_on_c, 2, 50, 127
2, 46519, Note_on_c, 10, 57, 127
2, 46627, Note_off_c, 2, 50, 127
2, 46628, Note_on_c, 0, 48, 127
2, 46736, Note_off_c, 0, 48, 127
2, 46736, Note_off_c, 10, 57, 127
2, 46737, Note_on_c, 11, 46, 127
2, 46737, Note_on_c, 0, 60, 127
2, 46845, Note_off_c, 11, 46, 127
2, 46846, Note_on_c, 10, 45, 127
2, 46954, Note_off_c, 10, 45, 127
2, 46954, Note_off_c, 0, 60, 127
2, 46954, Note_off_c, 6, 66, 127
2, 46955, Note_on_c, 7, 43, 127
2, 46955, Note_on_c, 11, 58, 127
2, 46955, Note_on_c, 7, 67, 127
2, 47171, Note_off_c, 7, 67, 127
2, 47172, Note_on_c, 2, 62, 127
2, 47385, Note_off_c, 11, 58, 127
2, 47388, Note_off_c, 2, 62, 127
2, 47389, Note_on_c, 11, 70, 127
2, 47605, Note_off_c, 11, 70, 127
2, 47606, Note_on_c, 11, 70, 127
2, 47822, Note_off_c, 11, 70, 127
2, 47822, Note_off_c, 7, 43, 127
2, 47823, Note_on_c, 7, 67, 127
2, 48039, Note_off_c, 7, 67, 127
2, 48040, Note_on_c, 1, 73, 127
2, 48256, Note_off_c, 1, 73, 127
2, 48257, Note_on_c, 1, 73, 127
2, 48474, Note_on_c, 11, 58, 127
2, 48582, Note_off_c, 11, 58, 127
2, 48583, Note_on_c, 8, 56, 127
2, 48691, Note_off_c, 8, 56, 127
2, 48692, Note_on_c, 7, 55, 127
2, 48692, Note_on_c, 11, 70, 127
2, 48800, Note_off_c, 7, 55, 127
2, 48801, Note_on_c, 5, 53, 127
2, 48909, Note_off_c, 5, 53, 127
2, 48909, Note_off_c, 11, 70, 127
2, 48910, Note_on_c, 4, 52, 127
2, 48910, Note_on_c, 7, 67, 127
2, 49018, Note_off_c, 4, 52, 127
2, 49019, Note_on_c, 5, 53, 127
2, 49127, Note_off_c, 5, 53, 127
2, 49128, Note_on_c, 4, 52, 127
2, 49236, Note_off_c, 4, 52, 127
2, 49237, Note_on_c, 2, 50, 127
2, 49345, Note_off_c, 2, 50, 127
2, 49345, Note_off_c, 7, 67, 127
2, 49346, Note_on_c, 0, 48, 127
2, 49346, Note_on_c, 11, 70, 127
2, 49454, Note_off_c, 0, 48, 127
2, 49455, Note_on_c, 11, 46, 127
2, 49563, Note_off_c, 11, 46, 127
2, 49563, Note_off_c, 11, 70, 127
2, 49564, Note_on_c, 8, 44, 127
2, 49564, Note_on_c, 4, 64, 127
2, 49672, Note_off_c, 8, 44, 127
2, 49673, Note_on_c, 5, 53, 127
2, 49781, Note_off_c, 5, 53, 127
2, 49781, Note_off_c, 1, 73, 127
2, 49782, Note_on_c, 4, 52, 127
2, 49782, Note_on_c, 11, 70, 127
2, 49890, Note_off_c, 4, 52, 127
2, 49891, Note_on_c, 2, 50, 127
2, 49995, Note_off_c, 4, 64, 127
2, 49998, Note_off_c, 2, 50, 127
2, 49998, Note_off_c, 11, 70, 127
2, 49999, Note_on_c, 0, 48, 127
2, 49999, Note_on_c, 4, 76, 127
2, 50107, Note_off_c, 0, 48, 127
2, 50108, Note_on_c, 11, 46, 127
2, 50216, Note_off_c, 11, 46, 127
2, 50216, Note_off_c, 4, 76, 127
2, 50217, Note_on_c, 8, 44, 127
2, 50217, Note_on_c, 4, 76, 127
2, 50325, Note_off_c, 8, 44, 127
2, 50326, Note_on_c, 11, 46, 127
2, 50434, Note_off_c, 11, 46, 127
2, 50434, Note_off_c, 4, 76, 127
2, 50435, Note_on_c, 8, 44, 127
2, 50435, Note_on_c, 0, 72, 127
2, 50543, Note_off_c, 8, 44, 127
2, 50544, Note_on_c, 7, 43, 127
2, 50652, Note_off_c, 7, 43, 127
2, 50652, Note_off_c, 0, 72, 127
2, 50653, Note_on_c, 5, 41, 127
2, 50653, Note_on_c, 7, 79, 127
2, 50761, Note_off_c, 5, 41, 127
2, 50762, Note_on_c, 4, 40, 127
2, 50870, Note_off_c, 4, 40, 127
2, 50870, Note_off_c, 7, 79, 127
2, 50871, Note_on_c, 5, 41, 127
2, 50871, Note_on_c, 8, 80, 127
2, 50980, Note_on_c, 5, 77, 127
2, 51088, Note_off_c, 5, 77, 127
2, 51089, Note_on_c, 3, 75, 127
2, 51197, Note_off_c, 3, 75, 127
2, 51198, Note_on_c, 1, 73, 127
2, 51306, Note_off_c, 1, 73, 127
2, 51307, Note_on_c, 0, 72, 127
2, 51415, Note_off_c, 0, 72, 127
2, 51416, Note_off_c, 5, 41, 127
2, 51416, Note_on_c, 11, 70, 127
2, 51524, Note_off_c, 11, 70, 127
2, 51525, Note_on_c, 8, 68, 127
2, 51633, Note_off_c, 8, 68, 127
2, 51634, Note_on_c, 11, 70, 127
2, 51742, Note_off_c, 11, 70, 127
2, 51743, Note_on_c, 8, 68, 127
2, 51851, Note_off_c, 8, 68, 127
2, 51852, Note_on_c, 7, 67, 127
2, 51960, Note_off_c, 7, 67, 127
2, 51961, Note_on_c, 5, 65, 127
2, 52069, Note_off_c, 5, 65, 127
2, 52070, Note_on_c, 3, 63, 127
2, 52178, Note_off_c, 3, 63, 127
2, 52179, Note_on_c, 2, 62, 127
2, 52395, Note_off_c, 2, 62, 127
2, 52396, Note_on_c, 11, 58, 127
2, 52612, Note_off_c, 11, 58, 127
2, 52613, Note_on_c, 5, 65, 127
2, 52829, Note_off_c, 5, 65, 127
2, 52830, Note_on_c, 5, 65, 127
2, 52938, Note_off_c, 8, 80, 127
2, 52939, Note_on_c, 11, 82, 127
2, 53047, Note_off_c, 11, 82, 127
2, 53047, Note_off_c, 5, 65, 127
2, 53048, Note_on_c, 2, 62, 127
2, 53048, Note_on_c, 8, 80, 127
2, 53156, Note_off_c, 8, 80, 127
2, 53157, Note_on_c, 7, 79, 127
2, 53265, Note_off_c, 7, 79, 127
2, 53265, Note_off_c, 2, 62, 127
2, 53266, Note_on_c, 8, 68, 127
2, 53266, Note_on_c, 5, 77, 127
2, 53374, Note_off_c, 5, 77, 127
2, 53375, Note_on_c, 3, 75, 127
2, 53483, Note_off_c, 3, 75, 127
2, 53483, Note_off_c, 8, 68, 127
2, 53484, Note_on_c, 8, 68, 127
2, 53484, Note_on_c, 2, 74, 127
2, 53592, Note_off_c, 2, 74, 127
2, 53593, Note_on_c, 3, 75, 127
2, 53701, Note_off_c, 3, 75, 127
2, 53702, Note_on_c, 2, 74, 127
2, 53810, Note_off_c, 2, 74, 127
2, 53811, Note_on_c, 0, 72, 127
2, 53919, Note_off_c, 0, 72, 127
2, 53920, Note_on_c, 7, 67, 127
2, 53920, Note_on_c, 11, 70, 127
2, 54028, Note_off_c, 11, 70, 127
2, 54029, Note_on_c, 0, 72, 127
2, 54137, Note_off_c, 0, 72, 127
2, 54137, Note_off_c, 7, 67, 127
2, 54138, Note_on_c, 5, 65, 127
2, 54138, Note_on_c, 2, 74, 127
2, 54246, Note_off_c, 2, 74, 127
2, 54247, Note_on_c, 3, 75, 127
2, 54355, Note_off_c, 3, 75, 127
2, 54356, Note_on_c, 5, 77, 127
2, 54464, Note_off_c, 5, 77, 127
2, 54465, Note_on_c, 7, 79, 127
2, 54573, Note_off_c, 7, 79, 127
2, 54573, Note_off_c, 5, 65, 127
2, 54574, Note_on_c, 3, 63, 127
2, 54574, Note_on_c, 8, 80, 127
2, 54682, Note_off_c, 8, 80, 127
2, 54683, Note_on_c, 11, 82, 127
2, 54791, Note_off_c, 11, 82, 127
2, 54791, Note_off_c, 3, 63, 127
2, 54792, Note_on_c, 2, 62, 127
2, 54792, Note_on_c, 0, 84, 127
2, 54900, Note_off_c, 0, 84, 127
2, 54901, Note_on_c, 11, 82, 127
2, 55009, Note_off_c, 11, 82, 127
2, 55009, Note_off_c, 8, 68, 127
2, 55010, Note_on_c, 5, 65, 127
2, 55010, Note_on_c, 8, 80, 127
2, 55118, Note_off_c, 8, 80, 127
2, 55119, Note_on_c, 7, 79, 127
2, 55227, Note_off_c, 7, 79, 127
2, 55227, Note_off_c, 5, 65, 127
2, 55227, Note_off_c, 2, 62, 127
2, 55228, Note_on_c, 8, 68, 127
2, 55228, Note_on_c, 2, 74, 127
2, 55228, Note_on_c, 5, 77, 127
2, 55336, Note_off_c, 5, 77, 127
2, 55337, Note_on_c, 3, 75, 127
2, 55445, Note_off_c, 3, 75, 127
2, 55445, Note_off_c, 2, 74, 127
2, 55445, Note_off_c, 8, 68, 127
2, 55446, Note_on_c, 7, 67, 127
2, 55446, Note_on_c, 2, 74, 127
2, 55446, Note_on_c, 5, 77, 127
2, 55554, Note_off_c, 5, 77, 127
2, 55555, Note_on_c, 7, 79, 127
2, 55663, Note_off_c, 7, 79, 127
2, 55663, Note_off_c, 2, 74, 127
2, 55664, Note_on_c, 11, 70, 127
2, 55664, Note_on_c, 8, 80, 127
2, 55772, Note_off_c, 8, 80, 127
2, 55773, Note_on_c, 0, 84, 127
2, 55881, Note_off_c, 0, 84, 127
2, 55881, Note_off_c, 11, 70, 127
2, 55881, Note_off_c, 7, 67, 127
2, 55882, Note_on_c, 5, 65, 127
2, 55882, Note_on_c, 2, 74, 127
2, 55882, Note_on_c, 11, 82, 127
2, 55990, Note_off_c, 11, 82, 127
2, 55991, Note_on_c, 8, 80, 127
2, 56099, Note_off_c, 8, 80, 127
2, 56099, Note_off_c, 2, 74, 127
2, 56099, Note_off_c, 5, 65, 127
2, 56100, Note_on_c, 3, 63, 127
2, 56100, Note_on_c, 3, 75, 127
2, 56100, Note_on_c, 7, 79, 127
2, 56208, Note_off_c, 3, 63, 127
2, 56209, Note_on_c, 7, 55, 127
2, 56317, Note_off_c, 7, 55, 127
2, 56318, Note_on_c, 8, 56, 127
2, 56426, Note_off_c, 8, 56, 127
2, 56427, Note_on_c, 11, 58, 127
2, 56535, Note_off_c, 11, 58, 127
2, 56536, Note_on_c, 0, 60, 127
2, 56644, Note_off_c, 0, 60, 127
2, 56645, Note_on_c, 2, 62, 127
2, 56753, Note_off_c, 2, 62, 127
2, 56754, Note_on_c, 3, 63, 127
2, 56862, Note_off_c, 3, 63, 127
2, 56863, Note_on_c, 5, 65, 127
2, 56971, Note_off_c, 5, 65, 127
2, 56972, Note_on_c, 3, 63, 127
2, 57080, Note_off_c, 3, 63, 127
2, 57081, Note_on_c, 2, 62, 127
2, 57189, Note_off_c, 2, 62, 127
2, 57190, Note_on_c, 0, 60, 127
2, 57298, Note_off_c, 0, 60, 127
2, 57299, Note_on_c, 11, 58, 127
2, 57407, Note_off_c, 11, 58, 127
2, 57408, Note_on_c, 8, 56, 127
2, 57624, Note_off_c, 3, 75, 127
2, 57625, Note_on_c, 0, 72, 127
2, 57841, Note_off_c, 7, 79, 127
2, 57842, Note_on_c, 7, 79, 127
2, 58058, Note_off_c, 7, 79, 127
2, 58059, Note_on_c, 7, 79, 127
2, 58275, Note_off_c, 7, 79, 127
2, 58276, Note_on_c, 3, 75, 127
2, 58492, Note_off_c, 3, 75, 127
2, 58492, Note_off_c, 0, 72, 127
2, 58493, Note_on_c, 3, 75, 127
2, 58493, Note_on_c, 0, 84, 127
2, 58709, Note_off_c, 0, 84, 127
2, 58709, Note_off_c, 3, 75, 127
2, 58710, Note_on_c, 2, 74, 127
2, 58710, Note_on_c, 5, 77, 127
2, 58818, Note_off_c, 8, 56, 127
2, 58819, Note_on_c, 5, 53, 127
2, 58927, Note_off_c, 5, 53, 127
2, 58928, Note_on_c, 7, 55, 127
2, 59036, Note_off_c, 7, 55, 127
2, 59037, Note_on_c, 10, 57, 127
2, 59145, Note_off_c, 10, 57, 127
2, 59146, Note_on_c, 12, 59, 127
2, 59254, Note_off_c, 12, 59, 127
2, 59255, Note_on_c, 0, 60, 127
2, 59363, Note_off_c, 0, 60, 127
2, 59364, Note_on_c, 2, 62, 127
2, 59472, Note_off_c, 2, 62, 127
2, 59473, Note_on_c, 3, 63, 127
2, 59581, Note_off_c, 3, 63, 127
2, 59582, Note_on_c, 2, 62, 127
2, 59690, Note_off_c, 2, 62, 127
2, 59691, Note_on_c, 0, 60, 127
2, 59799, Note_off_c, 0, 60, 127
2, 59800, Note_on_c, 12, 59, 127
2, 59908, Note_off_c, 12, 59, 127
2, 59909, Note_on_c, 10, 57, 127
2, 60017, Note_off_c, 10, 57, 127
2, 60018, Note_on_c, 7, 55, 127
2, 60234, Note_off_c, 2, 74, 127
2, 60235, Note_on_c, 12, 71, 127
2, 60451, Note_off_c, 5, 77, 127
2, 60452, Note_on_c, 5, 77, 127
2, 60668, Note_off_c, 5, 77, 127
2, 60669, Note_on_c, 5, 77, 127
2, 60885, Note_off_c, 5, 77, 127
2, 60886, Note_on_c, 2, 74, 127
2, 61102, Note_off_c, 2, 74, 127
2, 61102, Note_off_c, 12, 71, 127
2, 61103, Note_on_c, 2, 74, 127
2, 61103, Note_on_c, 12, 83, 127
2, 61319, Note_off_c, 12, 83, 127
2, 61319, Note_off_c, 2, 74, 127
2, 61320, Note_on_c, 0, 72, 127
2, 61320, Note_on_c, 3, 75, 127
2, 61428, Note_off_c, 7, 55, 127
2, 61429, Note_on_c, 3, 51, 127
2, 61537, Note_off_c, 3, 51, 127
2, 61538, Note_on_c, 5, 53, 127
2, 61646, Note_off_c, 5, 53, 127
2, 61647, Note_on_c, 7, 55, 127
2, 61755, Note_off_c, 7, 55, 127
2, 61756, Note_on_c, 10, 57, 127
2, 61864, Note_off_c, 10, 57, 127
2, 61865, Note_on_c, 12, 59, 127
2, 61973, Note_off_c, 12, 59, 127
2, 61974, Note_on_c, 0, 60, 127
2, 62082, Note_off_c, 0, 60, 127
