2, 30120, Note_on_c, 2, 62, 127
2, 30294, Note_off_c, 2, 62, 127
2, 30294, Note_off_c, 10, 45, 127
2, 30298, Note_on_c, 7, 43, 127
2, 30298, Note_on_c, 4, 64, 127
2, 30472, Note_off_c, 4, 64, 127
2, 30472, Note_off_c, 7, 43, 127
2, 30476, Note_on_c, 5, 41, 127
2, 30476, Note_on_c, 5, 65, 127
2, 30650, Note_off_c, 5, 65, 127
2, 30650, Note_off_c, 5, 41, 127
2, 30654, Note_on_c, 7, 43, 127
2, 30654, Note_on_c, 4, 64, 127
2, 30828, Note_off_c, 7, 43, 127
2, 30828, Note_off_c, 12, 71, 127
2, 30832, Note_on_c, 4, 40, 127
2, 30832, Note_on_c, 7, 67, 127
2, 31006, Note_off_c, 7, 67, 127
2, 31006, Note_off_c, 4, 40, 127
2, 31010, Note_on_c, 5, 41, 127
2, 31010, Note_on_c, 10, 69, 127
2, 31184, Note_off_c, 10, 69, 127
2, 31184, Note_off_c, 5, 41, 127
2, 31188, Note_on_c, 7, 43, 127
2, 31188, Note_on_c, 11, 70, 127
2, 31362, Note_off_c, 11, 70, 127
2, 31362, Note_off_c, 7, 43, 127
2, 31366, Note_on_c, 1, 37, 127
2, 31366, Note_on_c, 10, 69, 127
2, 31497, Note_off_c, 4, 64, 127
2, 31539, Note_off_c, 10, 69, 127
2, 31543, Note_on_c, 4, 64, 127
2, 31717, Note_off_c, 4, 64, 127
2, 31717, Note_off_c, 1, 37, 127
2, 31721, Note_on_c, 2, 50, 127
2, 31721, Note_on_c, 5, 65, 127
2, 31895, Note_off_c, 5, 65, 127
2, 31899, Note_on_c, 7, 67, 127
2, 32073, Note_off_c, 7, 67, 127
2, 32073, Note_off_c, 2, 50, 127
2, 32077, Note_on_c, 1, 49, 127
2, 32077, Note_on_c, 10, 69, 127
2, 32251, Note_off_c, 10, 69, 127
2, 32255, Note_on_c, 12, 71, 127
2, 32429, Note_off_c, 12, 71, 127
2, 32429, Note_off_c, 1, 49, 127
2, 32433, Note_on_c, 12, 47, 127
2, 32433, Note_on_c, 1, 73, 127
2, 32607, Note_off_c, 1, 73, 127
2, 32611, Note_on_c, 2, 74, 127
2, 32785, Note_off_c, 2, 74, 127
2, 32785, Note_off_c, 12, 47, 127
2, 32789, Note_on_c, 10, 45, 127
2, 32789, Note_on_c, 4, 76, 127
2, 32963, Note_off_c, 4, 76, 127
2, 32967, Note_on_c, 2, 74, 127
2, 33141, Note_off_c, 2, 74, 127
2, 33141, Note_off_c, 10, 45, 127
2, 33145, Note_on_c, 7, 55, 127
2, 33145, Note_on_c, 10, 57, 127
2, 33145, Note_on_c, 4, 76, 127
2, 33319, Note_off_c, 4, 76, 127
2, 33323, Note_on_c, 5, 77, 127
2, 33497, Note_off_c, 5, 77, 127
2, 33497, Note_off_c, 10, 57, 127
2, 33497, Note_off_c, 7, 55, 127
2, 33501, Note_on_c, 5, 53, 127
2, 33501, Note_on_c, 12, 59, 127
2, 33501, Note_on_c, 4, 76, 127
2, 33675, Note_off_c, 4, 76, 127
2, 33679, Note_on_c, 11, 82, 127
2, 33853, Note_off_c, 11, 82, 127
2, 33853, Note_off_c, 12, 59, 127
2, 33853, Note_off_c, 5, 53, 127
2, 33857, Note_on_c, 4, 52, 127
2, 33857, Note_on_c, 1, 61, 127
2, 33857, Note_on_c, 10, 81, 127
2, 34031, Note_off_c, 10, 81, 127
2, 34035, Note_on_c, 7, 79, 127
2, 34209, Note_off_c, 7, 79, 127
2, 34209, Note_off_c, 1, 61, 127
2, 34209, Note_off_c, 4, 52, 127
2, 34213, Note_on_c, 2, 50, 127
2, 34213, Note_on_c, 2, 62, 127
2, 34213, Note_on_c, 5, 77, 127
2, 34387, Note_off_c, 5, 77, 127
2, 34387, Note_off_c, 2, 62, 127
2, 34391, Note_on_c, 2, 62, 127
2, 34391, Note_on_c, 7, 79, 127
2, 34565, Note_off_c, 7, 79, 127
2, 34565, Note_off_c, 2, 62, 127
2, 34565, Note_off_c, 2, 50, 127
2, 34569, Note_on_c, 4, 64, 127
2, 34569, Note_on_c, 5, 77, 127
2, 34743, Note_off_c, 5, 77, 127
2, 34743, Note_off_c, 4, 64, 127
2, 34747, Note_on_c, 5, 65, 127
2, 34747, Note_on_c, 4, 76, 127
2, 34921, Note_off_c, 4, 76, 127
2, 34921, Note_off_c, 5, 65, 127
2, 34925, Note_on_c, 7, 67, 127
2, 34925, Note_on_c, 2, 74, 127
2, 35099, Note_off_c, 2, 74, 127
2, 35099, Note_off_c, 7, 67, 127
2, 35103, Note_on_c, 10, 69, 127
2, 35103, Note_on_c, 1, 73, 127
2, 35277, Note_off_c, 1, 73, 127
2, 35277, Note_off_c, 10, 69, 127
2, 35281, Note_on_c, 12, 71, 127
2, 35281, Note_on_c, 2, 74, 127
2, 35455, Note_off_c, 2, 74, 127
2, 35455, Note_off_c, 12, 71, 127
2, 35459, Note_on_c, 1, 73, 127
2, 35459, Note_on_c, 4, 76, 127
2, 35633, Note_off_c, 4, 76, 127
2, 35633, Note_off_c, 1, 73, 127
2, 35637, Note_on_c, 2, 74, 127
2, 35637, Note_on_c, 5, 77, 127
2, 35811, Note_off_c, 2, 74, 127
2, 35815, Note_on_c, 7, 67, 127
2, 35815, Note_on_c, 1, 73, 127
2, 35989, Note_off_c, 1, 73, 127
2, 35989, Note_off_c, 7, 67, 127
2, 35993, Note_on_c, 5, 65, 127
2, 35993, Note_on_c, 2, 74, 127
2, 36167, Note_off_c, 2, 74, 127
2, 36167, Note_off_c, 5, 65, 127
2, 36171, Note_on_c, 4, 64, 127
2, 36171, Note_on_c, 4, 76, 127
2, 36345, Note_off_c, 4, 76, 127
2, 36345, Note_off_c, 4, 64, 127
2, 36345, Note_off_c, 5, 77, 127
2, 36349, Note_on_c, 2, 62, 127
2, 36349, Note_on_c, 0, 72, 127
2, 36349, Note_on_c, 6, 78, 127
2, 36523, Note_off_c, 0, 72, 127
2, 36523, Note_off_c, 2, 62, 127
2, 36527, Note_on_c, 0, 60, 127
2, 36527, Note_on_c, 3, 75, 127
2, 36701, Note_off_c, 3, 75, 127
2, 36701, Note_off_c, 0, 60, 127
2, 36705, Note_on_c, 11, 58, 127
2, 36705, Note_on_c, 2, 74, 127
2, 36879, Note_off_c, 2, 74, 127
2, 36879, Note_off_c, 11, 58, 127
2, 36883, Note_on_c, 10, 57, 127
2, 36883, Note_on_c, 0, 72, 127
2, 37057, Note_off_c, 0, 72, 127
2, 37057, Note_off_c, 10, 57, 127
2, 37057, Note_off_c, 6, 78, 127
2, 37061, Note_on_c, 7, 55, 127
2, 37061, Note_on_c, 11, 70, 127
2, 37061, Note_on_c, 7, 79, 127
2, 37235, Note_off_c, 11, 70, 127
2, 37235, Note_off_c, 7, 55, 127
2, 37239, Note_on_c, 0, 48, 127
2, 37239, Note_on_c, 10, 69, 127
2, 37413, Note_off_c, 10, 69, 127
2, 37413, Note_off_c, 0, 48, 127
2, 37417, Note_on_c, 2, 50, 127
2, 37417, Note_on_c, 11, 70, 127
2, 37591, Note_off_c, 11, 70, 127
2, 37591, Note_off_c, 2, 50, 127
2, 37595, Note_on_c, 4, 52, 127
2, 37595, Note_on_c, 0, 72, 127
2, 37769, Note_off_c, 0, 72, 127
2, 37769, Note_off_c, 4, 52, 127
2, 37769, Note_off_c, 7, 79, 127
2, 37773, Note_on_c, 5, 53, 127
2, 37773, Note_on_c, 10, 69, 127
2, 37773, Note_on_c, 5, 77, 127
2, 37947, Note_off_c, 10, 69, 127
2, 37947, Note_off_c, 5, 53, 127
2, 37951, Note_on_c, 7, 55, 127
2, 37951, Note_on_c, 0, 72, 127
2, 38125, Note_off_c, 0, 72, 127
2, 38125, Note_off_c, 7, 55, 127
2, 38129, Note_on_c, 10, 57, 127
2, 38129, Note_on_c, 11, 70, 127
2, 38303, Note_off_c, 11, 70, 127
2, 38303, Note_off_c, 10, 57, 127
2, 38307, Note_on_c, 11, 58, 127
2, 38307, Note_on_c, 10, 69, 127
2, 38481, Note_off_c, 10, 69, 127
2, 38481, Note_off_c, 11, 58, 127
2, 38485, Note_on_c, 0, 60, 127
2, 38485, Note_on_c, 7, 67, 127
2, 38659, Note_off_c, 0, 60, 127
2, 38663, Note_on_c, 11, 58, 127
2, 38837, Note_off_c, 11, 58, 127
2, 38837, Note_off_c, 5, 77, 127
2, 38841, Note_on_c, 0, 60, 127
2, 38841, Note_on_c, 5, 77, 127
2, 38926, Note_off_c, 5, 77, 127
2, 38930, Note_on_c, 4, 76, 127
2, 39015, Note_off_c, 4, 76, 127
2, 39015, Note_off_c, 0, 60, 127
2, 39019, Note_on_c, 2, 62, 127
2, 39019, Note_on_c, 2, 74, 127
2, 39193, Note_off_c, 2, 74, 127
2, 39193, Note_off_c, 2, 62, 127
2, 39197, Note_on_c, 11, 58, 127
2, 39197, Note_on_c, 4, 76, 127
2, 39371, Note_off_c, 11, 58, 127
2, 39375, Note_on_c, 2, 62, 127
2, 39549, Note_off_c, 2, 62, 127
2, 39549, Note_off_c, 7, 67, 127
2, 39553, Note_on_c, 0, 60, 127
2, 39553, Note_on_c, 7, 67, 127
2, 39727, Note_off_c, 0, 60, 127
2, 39731, Note_on_c, 11, 58, 127
2, 39905, Note_off_c, 11, 58, 127
2, 39905, Note_off_c, 7, 67, 127
2, 39909, Note_on_c, 10, 57, 127
2, 39909, Note_on_c, 5, 65, 127
2, 40083, Note_off_c, 10, 57, 127
2, 40087, Note_on_c, 7, 55, 127
2, 40261, Note_off_c, 7, 55, 127
2, 40261, Note_off_c, 4, 76, 127
2, 40265, Note_on_c, 10, 57, 127
2, 40265, Note_on_c, 2, 74, 127
2, 40439, Note_off_c, 10, 57, 127
2, 40443, Note_on_c, 12, 59, 127
2, 40617, Note_off_c, 12, 59, 127
2, 40617, Note_off_c, 5, 65, 127
2, 40621, Note_on_c, 0, 60, 127
2, 40621, Note_on_c, 4, 64, 127
2, 40795, Note_off_c, 0, 60, 127
2, 40799, Note_on_c, 2, 62, 127
2, 40954, Note_off_c, 4, 64, 127
2, 40972, Note_off_c, 2, 62, 127
2, 40972, Note_off_c, 2, 74, 127
2, 40976, Note_on_c, 4, 64, 127
2, 40976, Note_on_c, 0, 72, 127
2, 41150, Note_off_c, 4, 64, 127
2, 41154, Note_on_c, 5, 65, 127
2, 41328, Note_off_c, 5, 65, 127
2, 41332, Note_on_c, 7, 67, 127
2, 41506, Note_off_c, 7, 67, 127
2, 41510, Note_on_c, 5, 65, 127
2, 41684, Note_off_c, 5, 65, 127
2, 41684, Note_off_c, 0, 72, 127
2, 41688, Note_on_c, 7, 67, 127
2, 41688, Note_on_c, 0, 72, 127
2, 41773, Note_off_c, 0, 72, 127
2, 41777, Note_on_c, 12, 71, 127
2, 41866, Note_on_c, 10, 69, 127
2, 41871, Note_off_c, 12, 71, 127
2, 41968, Note_off_c, 7, 67, 127
2, 42040, Note_off_c, 10, 69, 127
2, 42044, Note_on_c, 5, 65, 127
2, 42044, Note_on_c, 12, 71, 127
2, 42218, Note_off_c, 5, 65, 127
2, 42222, Note_on_c, 10, 69, 127
2, 42396, Note_off_c, 10, 69, 127
2, 42396, Note_off_c, 12, 71, 127
2, 42400, Note_on_c, 7, 67, 127
2, 42400, Note_on_c, 2, 74, 127
2, 42574, Note_off_c, 7, 67, 127
2, 42578, Note_on_c, 5, 65, 127
2, 42680, Note_off_c, 2, 74, 127
2, 42752, Note_off_c, 5, 65, 127
2, 42756, Note_on_c, 4, 64, 127
2, 42756, Note_on_c, 7, 79, 127
2, 42933, Note_on_c, 5, 65, 127
2, 43107, Note_off_c, 5, 65, 127
2, 43111, Note_on_c, 7, 67, 127
2, 43285, Note_off_c, 7, 67, 127
2, 43289, Note_on_c, 10, 69, 127
2, 43459, Note_off_c, 4, 64, 127
2, 43463, Note_off_c, 10, 69, 127
2, 43467, Note_on_c, 12, 71, 127
2, 43641, Note_off_c, 12, 71, 127
2, 43641, Note_off_c, 7, 79, 127
2, 43645, Note_on_c, 0, 72, 127
2, 43645, Note_on_c, 10, 81, 127
2, 43819, Note_off_c, 10, 81, 127
2, 43819, Note_off_c, 0, 72, 127
2, 43823, Note_on_c, 2, 74, 127
2, 43823, Note_on_c, 5, 77, 127
2, 43997, Note_off_c, 5, 77, 127
2, 43997, Note_off_c, 2, 74, 127
2, 44001, Note_on_c, 4, 76, 127
2, 44001, Note_on_c, 7, 79, 127
2, 44175, Note_off_c, 7, 79, 127
2, 44175, Note_off_c, 4, 76, 127
2, 44179, Note_on_c, 5, 77, 127
2, 44179, Note_on_c, 10, 81, 127
2, 44353, Note_off_c, 5, 77, 127
2, 44357, Note_on_c, 0, 72, 127
2, 44357, Note_on_c, 4, 76, 127
2, 44531, Note_off_c, 4, 76, 127
2, 44531, Note_off_c, 0, 72, 127
2, 44535, Note_on_c, 12, 71, 127
2, 44535, Note_on_c, 5, 77, 127
2, 44709, Note_off_c, 5, 77, 127
2, 44709, Note_off_c, 12, 71, 127
2, 44713, Note_on_c, 10, 69, 127
2, 44713, Note_on_c, 7, 79, 127
2, 44887, Note_off_c, 7, 79, 127
2, 44887, Note_off_c, 10, 69, 127
2, 44887, Note_off_c, 10, 81, 127
2, 44891, Note_on_c, 7, 67, 127
2, 44891, Note_on_c, 5, 77, 127
2, 44891, Note_on_c, 12, 83, 127
2, 45065, Note_off_c, 5, 77, 127
2, 45065, Note_off_c, 7, 67, 127
2, 45069, Note_on_c, 5, 65, 127
2, 45069, Note_on_c, 10, 81, 127
2, 45243, Note_off_c, 10, 81, 127
2, 45243, Note_off_c, 5, 65, 127
2, 45247, Note_on_c, 4, 64, 127
2, 45247, Note_on_c, 7, 79, 127
2, 45421, Note_off_c, 7, 79, 127
2, 45421, Note_off_c, 4, 64, 127
2, 45425, Note_on_c, 2, 62, 127
2, 45425, Note_on_c, 5, 77, 127
2, 45585, Note_off_c, 2, 62, 127
2, 45599, Note_off_c, 5, 77, 127
2, 45599, Note_off_c, 12, 83, 127
2, 45603, Note_on_c, 0, 60, 127
2, 45603, Note_on_c, 4, 76, 127
2, 45603, Note_on_c, 0, 84, 127
2, 45777, Note_off_c, 0, 60, 127
2, 45781, Note_on_c, 2, 62, 127
2, 45955, Note_off_c, 2, 62, 127
2, 45955, Note_off_c, 4, 76, 127
2, 45959, Note_on_c, 0, 60, 127
2, 45959, Note_on_c, 10, 81, 127
2, 46133, Note_off_c, 0, 60, 127
2, 46137, Note_on_c, 11, 58, 127
2, 46311, Note_off_c, 11, 58, 127
2, 46311, Note_off_c, 0, 84, 127
2, 46315, Note_on_c, 0, 60, 127
2, 46315, Note_on_c, 11, 82, 127
2, 46489, Note_off_c, 0, 60, 127
2, 46493, Note_on_c, 10, 57, 127
2, 46667, Note_off_c, 10, 57, 127
2, 46667, Note_off_c, 10, 81, 127
2, 46671, Note_on_c, 11, 58, 127
2, 46671, Note_on_c, 7, 79, 127
2, 46831, Note_off_c, 11, 58, 127
2, 46849, Note_on_c, 0, 60, 127
2, 47023, Note_off_c, 0, 60, 127
2, 47023, Note_off_c, 11, 82, 127
2, 47027, Note_on_c, 5, 53, 127
2, 47027, Note_on_c, 10, 81, 127
2, 47201, Note_off_c, 5, 53, 127
2, 47201, Note_off_c, 7, 79, 127
2, 47205, Note_on_c, 7, 55, 127
2, 47205, Note_on_c, 0, 72, 127
2, 47379, Note_off_c, 0, 72, 127
2, 47379, Note_off_c, 7, 55, 127
2, 47383, Note_on_c, 5, 53, 127
2, 47383, Note_on_c, 2, 74, 127
2, 47557, Note_off_c, 2, 74, 127
2, 47557, Note_off_c, 5, 53, 127
2, 47561, Note_on_c, 4, 52, 127
2, 47561, Note_on_c, 4, 76, 127
2, 47731, Note_off_c, 10, 81, 127
2, 47735, Note_off_c, 4, 76, 127
2, 47735, Note_off_c, 4, 52, 127
2, 47739, Note_on_c, 2, 50, 127
2, 47739, Note_on_c, 5, 77, 127
2, 47913, Note_off_c, 2, 50, 127
2, 47917, Note_on_c, 0, 48, 127
2, 47917, Note_on_c, 4, 76, 127
2, 48091, Note_off_c, 4, 76, 127
2, 48091, Note_off_c, 0, 48, 127
2, 48095, Note_on_c, 12, 47, 127
2, 48095, Note_on_c, 2, 74, 127
2, 48269, Note_off_c, 2, 74, 127
2, 48269, Note_off_c, 12, 47, 127
2, 48273, Note_on_c, 10, 45, 127
2, 48273, Note_on_c, 0, 72, 127
2, 48447, Note_off_c, 0, 72, 127
2, 48447, Note_off_c, 10, 45, 127
2, 48451, Note_on_c, 7, 43, 127
2, 48451, Note_on_c, 12, 71, 127
2, 48625, Note_off_c, 12, 71, 127
2, 48625, Note_off_c, 7, 43, 127
2, 48629, Note_on_c, 10, 57, 127
2, 48629, Note_on_c, 2, 74, 127
2, 48803, Note_off_c, 2, 74, 127
2, 48803, Note_off_c, 10, 57, 127
2, 48807, Note_on_c, 7, 55, 127
2, 48807, Note_on_c, 4, 76, 127
2, 48962, Note_off_c, 5, 77, 127
2, 48980, Note_off_c, 4, 76, 127
2, 48980, Note_off_c, 7, 55, 127
2, 48984, Note_on_c, 5, 53, 127
2, 48984, Note_on_c, 5, 77, 127
2, 49158, Note_off_c, 5, 77, 127
2, 49158, Note_off_c, 5, 53, 127
2, 49162, Note_on_c, 4, 52, 127
2, 49162, Note_on_c, 7, 79, 127
2, 49336, Note_off_c, 4, 52, 127
2, 49340, Note_on_c, 2, 50, 127
2, 49340, Note_on_c, 5, 77, 127
2, 49514, Note_off_c, 5, 77, 127
2, 49514, Note_off_c, 2, 50, 127
2, 49518, Note_on_c, 0, 48, 127
2, 49518, Note_on_c, 4, 76, 127
2, 49692, Note_off_c, 4, 76, 127
2, 49692, Note_off_c, 0, 48, 127
2, 49696, Note_on_c, 11, 46, 127
2, 49696, Note_on_c, 2, 74, 127
2, 49870, Note_off_c, 2, 74, 127
2, 49870, Note_off_c, 11, 46, 127
2, 49874, Note_on_c, 10, 45, 127
2, 49874, Note_on_c, 0, 72, 127
2, 50048, Note_off_c, 0, 72, 127
2, 50048, Note_off_c, 10, 45, 127
2, 50052, Note_on_c, 11, 58, 127
2, 50052, Note_on_c, 2, 74, 127
2, 50226, Note_off_c, 2, 74, 127
2, 50226, Note_off_c, 11, 58, 127
2, 50230, Note_on_c, 10, 57, 127
2, 50230, Note_on_c, 0, 72, 127
2, 50404, Note_off_c, 0, 72, 127
2, 50404, Note_off_c, 10, 57, 127
2, 50408, Note_on_c, 7, 55, 127
2, 50408, Note_on_c, 11, 70, 127
2, 50582, Note_off_c, 11, 70, 127
2, 50582, Note_off_c, 7, 55, 127
2, 50586, Note_on_c, 5, 53, 127
2, 50586, Note_on_c, 10, 69, 127
2, 50760, Note_off_c, 5, 53, 127
2, 50760, Note_off_c, 7, 79, 127
2, 50764, Note_on_c, 4, 52, 127
2, 50764, Note_on_c, 0, 72, 127
2, 50938, Note_off_c, 0, 72, 127
2, 50938, Note_off_c, 4, 52, 127
2, 50942, Note_on_c, 2, 50, 127
2, 50942, Note_on_c, 5, 77, 127
2, 51116, Note_off_c, 5, 77, 127
2, 51116, Note_off_c, 2, 50, 127
2, 51120, Note_on_c, 0, 48, 127
2, 51120, Note_on_c, 4, 76, 127
2, 51280, Note_off_c, 0, 48, 127
2, 51294, Note_off_c, 4, 76, 127
2, 51298, Note_on_c, 12, 47, 127
2, 51298, Note_on_c, 5, 77, 127
2, 51472, Note_off_c, 12, 47, 127
2, 51476, Note_on_c, 7, 43, 127
2, 51650, Note_off_c, 7, 43, 127
2, 51650, Note_off_c, 10, 69, 127
2, 51654, Note_on_c, 10, 45, 127
2, 51654, Note_on_c, 2, 74, 127
2, 51828, Note_off_c, 10, 45, 127
2, 51832, Note_on_c, 12, 47, 127
2, 52006, Note_off_c, 12, 47, 127
2, 52006, Note_off_c, 5, 77, 127
2, 52010, Note_on_c, 0, 48, 127
2, 52010, Note_on_c, 4, 76, 127
2, 52184, Note_off_c, 0, 48, 127
2, 52188, Note_on_c, 2, 50, 127
2, 52362, Note_off_c, 2, 50, 127
2, 52362, Note_off_c, 2, 74, 127
2, 52366, Note_on_c, 4, 52, 127
2, 52366, Note_on_c, 0, 72, 127
2, 52540, Note_off_c, 4, 52, 127
2, 52544, Note_on_c, 5, 53, 127
2, 52718, Note_off_c, 5, 53, 127
2, 52718, Note_off_c, 4, 76, 127
2, 52722, Note_on_c, 7, 55, 127
2, 52722, Note_on_c, 2, 74, 127
2, 52896, Note_off_c, 7, 55, 127
2, 52900, Note_on_c, 5, 53, 127
2, 53074, Note_off_c, 5, 53, 127
2, 53074, Note_off_c, 0, 72, 127
2, 53078, Note_on_c, 7, 55, 127
2, 53078, Note_on_c, 12, 71, 127
2, 53252, Note_off_c, 12, 71, 127
2, 53252, Note_off_c, 7, 55, 127
2, 53256, Note_on_c, 10, 57, 127
2, 53256, Note_on_c, 10, 69, 127
2, 53430, Note_off_c, 10, 69, 127
2, 53430, Note_off_c, 10, 57, 127
2, 53434, Note_on_c, 5, 53, 127
2, 53434, Note_on_c, 12, 71, 127
2, 53608, Note_off_c, 12, 71, 127
2, 53608, Note_off_c, 5, 53, 127
2, 53612, Note_on_c, 10, 57, 127
2, 53612, Note_on_c, 0, 72, 127
2, 53776, Note_off_c, 2, 74, 127
2, 53785, Note_off_c, 0, 72, 127
2, 53785, Note_off_c, 10, 57, 127
2, 53789, Note_on_c, 7, 55, 127
2, 53789, Note_on_c, 2, 74, 127
2, 53963, Note_off_c, 7, 55, 127
2, 53967, Note_on_c, 5, 53, 127
2, 53967, Note_on_c, 12, 71, 127
2, 54141, Note_off_c, 12, 71, 127
2, 54141, Note_off_c, 5, 53, 127
2, 54141, Note_off_c, 2, 74, 127
2, 54145, Note_on_c, 4, 52, 127
2, 54145, Note_on_c, 7, 67, 127
2, 54325, Note_on_c, 5, 77, 127
2, 54501, Note_off_c, 5, 77, 127
2, 54501, Note_off_c, 4, 52, 127
2, 54505, Note_on_c, 5, 53, 127
2, 54505, Note_on_c, 4, 76, 127
2, 54681, Note_off_c, 4, 76, 127
2, 54681, Note_off_c, 5, 53, 127
2, 54685, Note_on_c, 7, 55, 127
2, 54685, Note_on_c, 2, 74, 127
2, 54857, Note_off_c, 7, 67, 127
2, 54861, Note_off_c, 2, 74, 127
2, 54861, Note_off_c, 7, 55, 127
2, 54865, Note_on_c, 10, 57, 127
2, 54865, Note_on_c, 0, 72, 127
2, 55045, Note_on_c, 11, 70, 127
2, 55221, Note_off_c, 11, 70, 127
2, 55221, Note_off_c, 10, 57, 127
2, 55225, Note_on_c, 0, 48, 127
2, 55225, Note_on_c, 10, 69, 127
2, 55401, Note_off_c, 10, 69, 127
2, 55405, Note_on_c, 7, 67, 127
2, 55581, Note_off_c, 7, 67, 127
2, 55581, Note_off_c, 0, 48, 127
2, 55585, Note_on_c, 2, 50, 127
2, 55585, Note_on_c, 5, 65, 127
2, 55764, Note_off_c, 5, 65, 127
2, 55768, Note_on_c, 7, 67, 127
2, 55947, Note_off_c, 7, 67, 127
2, 55947, Note_off_c, 2, 50, 127
2, 55951, Note_on_c, 4, 52, 127
2, 55951, Note_on_c, 5, 65, 127
2, 56130, Note_off_c, 5, 65, 127
2, 56130, Note_off_c, 4, 52, 127
2, 56134, Note_on_c, 5, 53, 127
2, 56134, Note_on_c, 4, 64, 127
2, 56295, Note_off_c, 0, 72, 127
2, 56313, Note_off_c, 4, 64, 127
2, 56313, Note_off_c, 5, 53, 127
2, 56317, Note_on_c, 7, 55, 127
2, 56317, Note_on_c, 5, 65, 127
2, 56317, Note_on_c, 12, 71, 127
2, 56508, Note_off_c, 5, 65, 127
2, 56512, Note_on_c, 2, 62, 127
2, 56703, Note_off_c, 2, 62, 127
2, 56707, Note_on_c, 7, 43, 127
2, 56707, Note_on_c, 4, 64, 127
2, 56918, Note_off_c, 7, 55, 127
2, 56932, Note_off_c, 4, 64, 127
2, 56937, Note_on_c, 5, 65, 127
2, 57163, Note_off_c, 5, 65, 127
2, 57163, Note_off_c, 12, 71, 127
2, 57175, Note_off_c, 7, 43, 127
2, 57184, Note_on_c, 0, 72, 127
2, 57184, Note_on_c, 4, 64, 127
2, 57184, Note_on_c, 0, 48, 127
2, 59344, Note_off_c, 0, 48, 127
2, 59344, Note_off_c, 4, 64, 127
2, 59344, Note_off_c, 0, 72, 127
2, 64493, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
