2, 37031, Note_off_c, 0, 72, 127
2, 37039, Note_off_c, 10, 57, 127
2, 37043, Note_on_c, 12, 71, 127
2, 37043, Note_on_c, 8, 56, 127
2, 37219, Note_off_c, 8, 56, 127
2, 37221, Note_off_c, 12, 71, 127
2, 37224, Note_on_c, 2, 74, 127
2, 37224, Note_on_c, 12, 59, 127
2, 37392, Note_off_c, 2, 74, 127
2, 37400, Note_off_c, 12, 59, 127
2, 37404, Note_on_c, 0, 72, 127
2, 37404, Note_on_c, 10, 57, 127
2, 37580, Note_off_c, 10, 57, 127
2, 37582, Note_off_c, 0, 72, 127
2, 37584, Note_on_c, 10, 81, 127
2, 37584, Note_on_c, 0, 60, 127
2, 37752, Note_off_c, 10, 81, 127
2, 37760, Note_off_c, 0, 60, 127
2, 37764, Note_on_c, 8, 80, 127
2, 37764, Note_on_c, 12, 59, 127
2, 37940, Note_off_c, 12, 59, 127
2, 37942, Note_off_c, 8, 80, 127
2, 37945, Note_on_c, 12, 83, 127
2, 37945, Note_on_c, 2, 62, 127
2, 38113, Note_off_c, 12, 83, 127
2, 38121, Note_off_c, 2, 62, 127
2, 38125, Note_on_c, 10, 81, 127
2, 38125, Note_on_c, 0, 60, 127
2, 38301, Note_off_c, 0, 60, 127
2, 38303, Note_off_c, 10, 81, 127
2, 38305, Note_on_c, 4, 76, 127
2, 38305, Note_on_c, 4, 64, 127
2, 38473, Note_off_c, 4, 76, 127
2, 38481, Note_off_c, 4, 64, 127
2, 38485, Note_on_c, 5, 77, 127
2, 38485, Note_on_c, 2, 62, 127
2, 38661, Note_off_c, 2, 62, 127
2, 38663, Note_off_c, 5, 77, 127
2, 38666, Note_on_c, 2, 74, 127
2, 38666, Note_on_c, 5, 65, 127
2, 38824, Note_off_c, 2, 74, 127
2, 38825, Note_off_c, 5, 65, 127
2, 38846, Note_on_c, 8, 68, 127
2, 38846, Note_on_c, 4, 64, 127
2, 39024, Note_off_c, 8, 68, 127
2, 39026, Note_on_c, 5, 77, 127
2, 39194, Note_off_c, 5, 77, 127
2, 39202, Note_off_c, 4, 64, 127
2, 39206, Note_on_c, 4, 76, 127
2, 39206, Note_on_c, 10, 57, 127
2, 39374, Note_off_c, 4, 76, 127
2, 39387, Note_on_c, 2, 74, 127
2, 39550, Note_off_c, 2, 74, 127
2, 39554, Note_off_c, 10, 57, 127
2, 39567, Note_on_c, 2, 74, 127
2, 39567, Note_on_c, 4, 64, 127
2, 39654, Note_off_c, 2, 74, 127
2, 39657, Note_on_c, 0, 72, 127
2, 39744, Note_off_c, 0, 72, 127
2, 39746, Note_on_c, 2, 74, 127
2, 39833, Note_off_c, 2, 74, 127
2, 39836, Note_on_c, 0, 72, 127
2, 39922, Note_off_c, 4, 64, 127
2, 39924, Note_off_c, 0, 72, 127
2, 39926, Note_on_c, 12, 71, 127
2, 39926, Note_on_c, 4, 52, 127
2, 40104, Note_off_c, 12, 71, 127
2, 40107, Note_on_c, 10, 69, 127
2, 40273, Note_off_c, 4, 52, 127
2, 40280, Note_off_c, 10, 69, 127
2, 40287, Note_on_c, 10, 69, 127
2, 40287, Note_on_c, 10, 57, 127
2, 40467, Note_on_c, 10, 81, 127
2, 40498, Note_off_c, 10, 69, 127
2, 40645, Note_off_c, 10, 81, 127
2, 40647, Note_on_c, 7, 79, 127
2, 40647, Note_on_c, 10, 45, 127
2, 40825, Note_off_c, 7, 79, 127
2, 40828, Note_on_c, 5, 77, 127
2, 41006, Note_off_c, 5, 77, 127
2, 41008, Note_on_c, 4, 76, 127
2, 41186, Note_off_c, 4, 76, 127
2, 41188, Note_on_c, 7, 79, 127
2, 41366, Note_off_c, 7, 79, 127
2, 41366, Note_off_c, 10, 57, 127
2, 41368, Note_on_c, 5, 77, 127
2, 41546, Note_off_c, 5, 77, 127
2, 41548, Note_off_c, 10, 45, 127
2, 41549, Note_on_c, 10, 81, 127
2, 41727, Note_off_c, 10, 81, 127
2, 41729, Note_on_c, 7, 79, 127
2, 41816, Note_off_c, 7, 79, 127
2, 41819, Note_on_c, 5, 77, 127
2, 41906, Note_off_c, 5, 77, 127
2, 41908, Note_on_c, 7, 79, 127
2, 41908, Note_on_c, 4, 64, 127
2, 42084, Note_off_c, 4, 64, 127
2, 42088, Note_on_c, 2, 62, 127
2, 42264, Note_off_c, 2, 62, 127
2, 42269, Note_on_c, 0, 60, 127
2, 42445, Note_off_c, 0, 60, 127
2, 42449, Note_on_c, 12, 59, 127
2, 42625, Note_off_c, 12, 59, 127
2, 42629, Note_on_c, 2, 62, 127
2, 42805, Note_off_c, 2, 62, 127
2, 42809, Note_on_c, 1, 61, 127
2, 42985, Note_off_c, 1, 61, 127
2, 42990, Note_on_c, 4, 64, 127
2, 43166, Note_off_c, 4, 64, 127
2, 43170, Note_on_c, 2, 62, 127
2, 43256, Note_off_c, 2, 62, 127
2, 43261, Note_on_c, 1, 61, 127
2, 43347, Note_off_c, 1, 61, 127
2, 43348, Note_off_c, 7, 79, 127
2, 43351, Note_on_c, 4, 76, 127
2, 43351, Note_on_c, 2, 62, 127
2, 43529, Note_off_c, 4, 76, 127
2, 43531, Note_on_c, 5, 77, 127
2, 43709, Note_off_c, 5, 77, 127
2, 43712, Note_on_c, 7, 79, 127
2, 43890, Note_off_c, 7, 79, 127
2, 43892, Note_on_c, 10, 81, 127
2, 44070, Note_off_c, 10, 81, 127
2, 44072, Note_on_c, 5, 77, 127
2, 44250, Note_off_c, 5, 77, 127
2, 44252, Note_on_c, 7, 79, 127
2, 44430, Note_off_c, 7, 79, 127
2, 44433, Note_on_c, 4, 76, 127
2, 44611, Note_off_c, 4, 76, 127
2, 44613, Note_on_c, 5, 77, 127
2, 44700, Note_off_c, 5, 77, 127
2, 44702, Note_off_c, 2, 62, 127
2, 44703, Note_on_c, 4, 76, 127
2, 44790, Note_off_c, 4, 76, 127
2, 44792, Note_on_c, 5, 77, 127
2, 44792, Note_on_c, 10, 57, 127
2, 44968, Note_off_c, 10, 57, 127
2, 44972, Note_on_c, 12, 59, 127
2, 45148, Note_off_c, 12, 59, 127
2, 45153, Note_on_c, 0, 60, 127
2, 45329, Note_off_c, 0, 60, 127
2, 45333, Note_on_c, 2, 62, 127
2, 45509, Note_off_c, 2, 62, 127
2, 45513, Note_on_c, 12, 59, 127
2, 45689, Note_off_c, 12, 59, 127
2, 45693, Note_on_c, 0, 60, 127
2, 45869, Note_off_c, 0, 60, 127
2, 45874, Note_on_c, 10, 57, 127
2, 46050, Note_off_c, 10, 57, 127
2, 46054, Note_on_c, 12, 59, 127
2, 46140, Note_off_c, 12, 59, 127
2, 46145, Note_on_c, 10, 57, 127
2, 46231, Note_off_c, 10, 57, 127
2, 46232, Note_off_c, 5, 77, 127
2, 46235, Note_on_c, 7, 79, 127
2, 46235, Note_on_c, 12, 59, 127
2, 46413, Note_off_c, 7, 79, 127
2, 46415, Note_on_c, 5, 77, 127
2, 46593, Note_off_c, 5, 77, 127
2, 46596, Note_on_c, 4, 76, 127
2, 46774, Note_off_c, 4, 76, 127
2, 46776, Note_on_c, 2, 74, 127
2, 46954, Note_off_c, 2, 74, 127
2, 46956, Note_on_c, 5, 77, 127
2, 47134, Note_off_c, 5, 77, 127
2, 47136, Note_on_c, 4, 76, 127
2, 47314, Note_off_c, 4, 76, 127
2, 47317, Note_on_c, 7, 79, 127
2, 47495, Note_off_c, 7, 79, 127
2, 47497, Note_on_c, 5, 77, 127
2, 47584, Note_off_c, 5, 77, 127
2, 47586, Note_off_c, 12, 59, 127
2, 47587, Note_on_c, 4, 76, 127
2, 47674, Note_off_c, 4, 76, 127
2, 47676, Note_on_c, 5, 77, 127
2, 47676, Note_on_c, 2, 62, 127
2, 47852, Note_off_c, 2, 62, 127
2, 47856, Note_on_c, 0, 60, 127
2, 48032, Note_off_c, 0, 60, 127
2, 48037, Note_on_c, 12, 59, 127
2, 48213, Note_off_c, 12, 59, 127
2, 48217, Note_on_c, 10, 57, 127
2, 48393, Note_off_c, 10, 57, 127
2, 48397, Note_on_c, 0, 60, 127
2, 48573, Note_off_c, 0, 60, 127
2, 48577, Note_on_c, 12, 59, 127
2, 48753, Note_off_c, 12, 59, 127
2, 48758, Note_on_c, 2, 62, 127
2, 48934, Note_off_c, 2, 62, 127
2, 48938, Note_on_c, 0, 60, 127
2, 49024, Note_off_c, 0, 60, 127
2, 49029, Note_on_c, 12, 59, 127
2, 49115, Note_off_c, 12, 59, 127
2, 49116, Note_off_c, 5, 77, 127
2, 49119, Note_on_c, 2, 74, 127
2, 49119, Note_on_c, 0, 60, 127
2, 49297, Note_off_c, 2, 74, 127
2, 49299, Note_on_c, 4, 76, 127
2, 49477, Note_off_c, 4, 76, 127
2, 49480, Note_on_c, 5, 77, 127
2, 49658, Note_off_c, 5, 77, 127
2, 49660, Note_on_c, 7, 79, 127
2, 49838, Note_off_c, 7, 79, 127
2, 49840, Note_on_c, 4, 76, 127
2, 50018, Note_off_c, 4, 76, 127
2, 50020, Note_on_c, 5, 77, 127
2, 50198, Note_off_c, 5, 77, 127
2, 50201, Note_on_c, 2, 74, 127
2, 50379, Note_off_c, 2, 74, 127
2, 50381, Note_on_c, 2, 74, 127
2, 50545, Note_off_c, 0, 60, 127
2, 50559, Note_off_c, 2, 74, 127
2, 50561, Note_on_c, 4, 76, 127
2, 50561, Note_on_c, 7, 55, 127
2, 50651, Note_on_c, 5, 77, 127
2, 50657, Note_off_c, 4, 76, 127
2, 50736, Note_off_c, 7, 55, 127
2, 50740, Note_on_c, 4, 76, 127
2, 50740, Note_on_c, 10, 57, 127
2, 50747, Note_off_c, 5, 77, 127
2, 50823, Note_on_c, 5, 77, 127
2, 50829, Note_off_c, 4, 76, 127
2, 50905, Note_on_c, 4, 76, 127
2, 50912, Note_off_c, 5, 77, 127
2, 50916, Note_off_c, 10, 57, 127
2, 50921, Note_on_c, 11, 58, 127
2, 50987, Note_on_c, 5, 77, 127
2, 50991, Note_off_c, 4, 76, 127
2, 51067, Note_on_c, 4, 76, 127
2, 51072, Note_off_c, 5, 77, 127
2, 51097, Note_off_c, 11, 58, 127
2, 51101, Note_on_c, 0, 60, 127
2, 51140, Note_on_c, 5, 77, 127
2, 51149, Note_off_c, 4, 76, 127
2, 51213, Note_on_c, 4, 76, 127
2, 51222, Note_off_c, 5, 77, 127
2, 51277, Note_off_c, 0, 60, 127
2, 51281, Note_on_c, 10, 57, 127
2, 51457, Note_off_c, 10, 57, 127
2, 51461, Note_on_c, 11, 58, 127
2, 51637, Note_off_c, 11, 58, 127
2, 51642, Note_on_c, 7, 55, 127
2, 51818, Note_off_c, 7, 55, 127
2, 51822, Note_on_c, 10, 57, 127
2, 51963, Note_off_c, 4, 76, 127
2, 52001, Note_on_c, 0, 72, 127
2, 52169, Note_off_c, 0, 72, 127
2, 52177, Note_off_c, 10, 57, 127
2, 52181, Note_on_c, 2, 74, 127
2, 52181, Note_on_c, 11, 58, 127
2, 52349, Note_off_c, 2, 74, 127
2, 52362, Note_on_c, 4, 76, 127
2, 52530, Note_off_c, 4, 76, 127
2, 52537, Note_off_c, 11, 58, 127
2, 52542, Note_on_c, 5, 77, 127
2, 52542, Note_on_c, 10, 57, 127
2, 52720, Note_off_c, 5, 77, 127
2, 52722, Note_on_c, 2, 74, 127
2, 52890, Note_off_c, 2, 74, 127
2, 52898, Note_off_c, 10, 57, 127
2, 52902, Note_on_c, 4, 76, 127
2, 52902, Note_on_c, 7, 55, 127
2, 53080, Note_off_c, 4, 76, 127
2, 53083, Note_on_c, 0, 72, 127
2, 53251, Note_off_c, 0, 72, 127
2, 53258, Note_off_c, 7, 55, 127
2, 53263, Note_on_c, 2, 74, 127
2, 53263, Note_on_c, 5, 53, 127
2, 53441, Note_off_c, 2, 74, 127
2, 53443, Note_on_c, 4, 76, 127
2, 53611, Note_off_c, 4, 76, 127
2, 53619, Note_off_c, 5, 53, 127
2, 53623, Note_on_c, 5, 77, 127
2, 53623, Note_on_c, 2, 62, 127
2, 53791, Note_off_c, 5, 77, 127
2, 53804, Note_on_c, 7, 79, 127
2, 53972, Note_off_c, 7, 79, 127
2, 53979, Note_off_c, 2, 62, 127
2, 53984, Note_on_c, 10, 81, 127
2, 53984, Note_on_c, 0, 60, 127
2, 54162, Note_off_c, 10, 81, 127
2, 54164, Note_on_c, 5, 77, 127
2, 54332, Note_off_c, 5, 77, 127
2, 54340, Note_off_c, 0, 60, 127
2, 54344, Note_on_c, 7, 79, 127
2, 54344, Note_on_c, 11, 58, 127
2, 54522, Note_off_c, 7, 79, 127
2, 54525, Note_on_c, 4, 76, 127
2, 54693, Note_off_c, 4, 76, 127
2, 54700, Note_off_c, 11, 58, 127
2, 54705, Note_on_c, 5, 77, 127
2, 54705, Note_on_c, 10, 57, 127
2, 54883, Note_off_c, 5, 77, 127
2, 54885, Note_on_c, 7, 79, 127
2, 55053, Note_off_c, 7, 79, 127
2, 55061, Note_off_c, 10, 57, 127
2, 55065, Note_on_c, 10, 81, 127
2, 55065, Note_on_c, 5, 65, 127
2, 55233, Note_off_c, 10, 81, 127
2, 55246, Note_on_c, 12, 83, 127
2, 55414, Note_off_c, 12, 83, 127
2, 55421, Note_off_c, 5, 65, 127
2, 55426, Note_on_c, 0, 84, 127
2, 55426, Note_on_c, 4, 64, 127
2, 55604, Note_off_c, 0, 84, 127
2, 55606, Note_on_c, 10, 81, 127
2, 55774, Note_off_c, 10, 81, 127
2, 55782, Note_off_c, 4, 64, 127
2, 55786, Note_on_c, 12, 83, 127
2, 55786, Note_on_c, 2, 62, 127
2, 55964, Note_off_c, 12, 83, 127
2, 55967, Note_on_c, 7, 79, 127
2, 56135, Note_off_c, 7, 79, 127
2, 56142, Note_off_c, 2, 62, 127
2, 56163, Note_on_c, 4, 64, 127
2, 56163, Note_on_c, 0, 84, 127
2, 56342, Note_off_c, 4, 64, 127
2, 56347, Note_on_c, 2, 50, 127
2, 56505, Note_off_c, 0, 84, 127
2, 56525, Note_off_c, 2, 50, 127
2, 56529, Note_on_c, 4, 52, 127
2, 56529, Note_on_c, 7, 79, 127
2, 56708, Note_off_c, 4, 52, 127
2, 56712, Note_on_c, 5, 53, 127
2, 56871, Note_off_c, 7, 79, 127
2, 56890, Note_off_c, 5, 53, 127
2, 56895, Note_on_c, 5, 77, 127
2, 56895, Note_on_c, 7, 55, 127
2, 56984, Note_off_c, 5, 77, 127
2, 56986, Note_on_c, 4, 76, 127
2, 57074, Note_off_c, 7, 55, 127
2, 57075, Note_off_c, 4, 76, 127
2, 57078, Note_on_c, 5, 77, 127
2, 57078, Note_on_c, 4, 52, 127
2, 57167, Note_off_c, 5, 77, 127
2, 57170, Note_on_c, 4, 76, 127
2, 57257, Note_off_c, 4, 52, 127
2, 57259, Note_off_c, 4, 76, 127
2, 57261, Note_on_c, 2, 74, 127
2, 57261, Note_on_c, 5, 53, 127
2, 57440, Note_off_c, 5, 53, 127
2, 57441, Note_on_c, 0, 72, 127
2, 57442, Note_off_c, 2, 74, 127
2, 57445, Note_on_c, 2, 50, 127
2, 57602, Note_off_c, 0, 72, 127
2, 57623, Note_off_c, 2, 50, 127
2, 57635, Note_on_c, 0, 72, 127
2, 57635, Note_on_c, 4, 52, 127
2, 57824, Note_off_c, 0, 72, 127
2, 57827, Note_on_c, 11, 70, 127
2, 58006, Note_off_c, 11, 70, 127
2, 58014, Note_off_c, 4, 52, 127
2, 58018, Note_on_c, 10, 69, 127
2, 58018, Note_on_c, 0, 48, 127
2, 58207, Note_off_c, 10, 69, 127
2, 58210, Note_on_c, 7, 67, 127
2, 58389, Note_off_c, 7, 67, 127
2, 58397, Note_off_c, 0, 48, 127
2, 58402, Note_on_c, 5, 65, 127
2, 58402, Note_on_c, 2, 50, 127
2, 58591, Note_off_c, 5, 65, 127
2, 58593, Note_on_c, 10, 69, 127
2, 58772, Note_off_c, 10, 69, 127
2, 58781, Note_off_c, 2, 50, 127
2, 58785, Note_on_c, 7, 67, 127
2, 58785, Note_on_c, 4, 52, 127
2, 58974, Note_off_c, 7, 67, 127
2, 58976, Note_on_c, 11, 70, 127
2, 59155, Note_off_c, 11, 70, 127
2, 59164, Note_off_c, 4, 52, 127
2, 59168, Note_on_c, 10, 69, 127
2, 59168, Note_on_c, 5, 53, 127
2, 59367, Note_off_c, 5, 53, 127
2, 59369, Note_off_c, 10, 69, 127
2, 59372, Note_on_c, 12, 71, 127
2, 59372, Note_on_c, 2, 50, 127
2, 59571, Note_off_c, 2, 50, 127
2, 59573, Note_off_c, 12, 71, 127
2, 59576, Note_on_c, 0, 72, 127
2, 59576, Note_on_c, 4, 52, 127
2, 59775, Note_off_c, 4, 52, 127
2, 59780, Note_on_c, 4, 64, 127
2, 59780, Note_on_c, 5, 53, 127
2, 59971, Note_off_c, 4, 64, 127
2, 59979, Note_off_c, 5, 53, 127
2, 59984, Note_on_c, 2, 62, 127
2, 59984, Note_on_c, 7, 55, 127
2, 60192, Note_off_c, 0, 72, 127
2, 60211, Note_on_c, 0, 72, 127
2, 60435, Note_off_c, 2, 62, 127
2, 60440, Note_on_c, 5, 65, 127
2, 60440, Note_on_c, 7, 43, 127
2, 60649, Note_off_c, 7, 55, 127
2, 60663, Note_off_c, 0, 72, 127
2, 60669, Note_on_c, 12, 71, 127
2, 60892, Note_off_c, 7, 43, 127
2, 60892, Note_off_c, 5, 65, 127
2, 60894, Note_off_c, 12, 71, 127
2, 60921, Note_on_c, 0, 36, 127
2, 60921, Note_on_c, 0, 72, 127
2, 60921, Note_on_c, 7, 67, 127
2, 60921, Note_on_c, 4, 64, 127
2, 63773, Note_off_c, 4, 64, 127
2, 63773, Note_off_c, 7, 67, 127
2, 63773, Note_off_c, 0, 72, 127
2, 63773, Note_off_c, 0, 36, 127
2, 67584, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
