2, 28517, Note_on_c, 11, 82, 127
2, 28517, Note_on_c, 7, 55, 127
2, 28646, Note_off_c, 7, 55, 127
2, 28650, Note_on_c, 5, 53, 127
2, 28779, Note_off_c, 5, 53, 127
2, 28781, Note_off_c, 11, 82, 127
2, 28783, Note_on_c, 1, 73, 127
2, 28783, Note_on_c, 7, 55, 127
2, 28912, Note_off_c, 7, 55, 127
2, 28916, Note_on_c, 4, 64, 127
2, 29045, Note_off_c, 4, 64, 127
2, 29047, Note_off_c, 1, 73, 127
2, 29049, Note_on_c, 11, 82, 127
2, 29049, Note_on_c, 7, 55, 127
2, 29178, Note_off_c, 7, 55, 127
2, 29182, Note_on_c, 4, 64, 127
2, 29311, Note_off_c, 4, 64, 127
2, 29313, Note_off_c, 11, 82, 127
2, 29315, Note_on_c, 1, 73, 127
2, 29315, Note_on_c, 5, 53, 127
2, 29444, Note_off_c, 5, 53, 127
2, 29447, Note_on_c, 4, 64, 127
2, 29576, Note_off_c, 4, 64, 127
2, 29579, Note_off_c, 1, 73, 127
2, 29581, Note_on_c, 11, 82, 127
2, 29581, Note_on_c, 7, 55, 127
2, 29710, Note_off_c, 7, 55, 127
2, 29713, Note_on_c, 4, 64, 127
2, 29842, Note_off_c, 4, 64, 127
2, 29845, Note_off_c, 11, 82, 127
2, 29847, Note_on_c, 1, 73, 127
2, 29847, Note_on_c, 4, 52, 127
2, 29976, Note_off_c, 4, 52, 127
2, 29979, Note_on_c, 4, 64, 127
2, 30079, Note_off_c, 1, 73, 127
2, 30109, Note_off_c, 4, 64, 127
2, 30112, Note_on_c, 2, 74, 127
2, 30112, Note_on_c, 5, 53, 127
2, 30241, Note_off_c, 5, 53, 127
2, 30245, Note_on_c, 4, 52, 127
2, 30344, Note_off_c, 2, 74, 127
2, 30375, Note_off_c, 4, 52, 127
2, 30378, Note_on_c, 10, 69, 127
2, 30378, Note_on_c, 5, 53, 127
2, 30507, Note_off_c, 5, 53, 127
2, 30511, Note_on_c, 2, 62, 127
2, 30610, Note_off_c, 10, 69, 127
2, 30641, Note_off_c, 2, 62, 127
2, 30644, Note_on_c, 5, 77, 127
2, 30644, Note_on_c, 5, 53, 127
2, 30773, Note_off_c, 5, 53, 127
2, 30776, Note_on_c, 2, 62, 127
2, 30876, Note_off_c, 5, 77, 127
2, 30906, Note_off_c, 2, 62, 127
2, 30910, Note_on_c, 2, 74, 127
2, 30910, Note_on_c, 4, 52, 127
2, 31039, Note_off_c, 4, 52, 127
2, 31042, Note_on_c, 2, 62, 127
2, 31142, Note_off_c, 2, 74, 127
2, 31172, Note_off_c, 2, 62, 127
2, 31176, Note_on_c, 10, 81, 127
2, 31176, Note_on_c, 5, 53, 127
2, 31305, Note_off_c, 5, 53, 127
2, 31308, Note_on_c, 2, 62, 127
2, 31408, Note_off_c, 10, 81, 127
2, 31438, Note_off_c, 2, 62, 127
2, 31441, Note_on_c, 5, 77, 127
2, 31441, Note_on_c, 2, 50, 127
2, 31570, Note_off_c, 2, 50, 127
2, 31574, Note_on_c, 2, 62, 127
2, 31673, Note_off_c, 5, 77, 127
2, 31704, Note_off_c, 2, 62, 127
2, 31707, Note_on_c, 7, 79, 127
2, 31707, Note_on_c, 11, 58, 127
2, 31836, Note_off_c, 7, 79, 127
2, 31840, Note_on_c, 5, 77, 127
2, 31969, Note_off_c, 5, 77, 127
2, 31971, Note_off_c, 11, 58, 127
2, 31973, Note_on_c, 7, 79, 127
2, 31973, Note_on_c, 7, 55, 127
2, 32102, Note_off_c, 7, 79, 127
2, 32105, Note_on_c, 11, 82, 127
2, 32234, Note_off_c, 11, 82, 127
2, 32237, Note_off_c, 7, 55, 127
2, 32239, Note_on_c, 0, 72, 127
2, 32239, Note_on_c, 4, 52, 127
2, 32368, Note_off_c, 0, 72, 127
2, 32371, Note_on_c, 11, 82, 127
2, 32500, Note_off_c, 11, 82, 127
2, 32503, Note_off_c, 4, 52, 127
2, 32505, Note_on_c, 2, 74, 127
2, 32505, Note_on_c, 7, 55, 127
2, 32634, Note_off_c, 2, 74, 127
2, 32637, Note_on_c, 11, 82, 127
2, 32759, Note_off_c, 7, 55, 127
2, 32767, Note_off_c, 11, 82, 127
2, 32770, Note_on_c, 4, 76, 127
2, 32770, Note_on_c, 0, 48, 127
2, 32899, Note_off_c, 4, 76, 127
2, 32903, Note_on_c, 11, 82, 127
2, 33024, Note_off_c, 0, 48, 127
2, 33033, Note_off_c, 11, 82, 127
2, 33036, Note_on_c, 0, 72, 127
2, 33036, Note_on_c, 4, 52, 127
2, 33165, Note_off_c, 0, 72, 127
2, 33169, Note_on_c, 11, 82, 127
2, 33290, Note_off_c, 4, 52, 127
2, 33299, Note_off_c, 11, 82, 127
2, 33302, Note_on_c, 5, 77, 127
2, 33302, Note_on_c, 10, 57, 127
2, 33431, Note_off_c, 5, 77, 127
2, 33435, Note_on_c, 4, 76, 127
2, 33564, Note_off_c, 4, 76, 127
2, 33566, Note_off_c, 10, 57, 127
2, 33568, Note_on_c, 5, 77, 127
2, 33568, Note_on_c, 5, 53, 127
2, 33697, Note_off_c, 5, 77, 127
2, 33700, Note_on_c, 10, 81, 127
2, 33829, Note_off_c, 10, 81, 127
2, 33832, Note_off_c, 5, 53, 127
2, 33834, Note_on_c, 12, 71, 127
2, 33834, Note_on_c, 2, 50, 127
2, 33963, Note_off_c, 12, 71, 127
2, 33966, Note_on_c, 10, 81, 127
2, 34095, Note_off_c, 10, 81, 127
2, 34098, Note_off_c, 2, 50, 127
2, 34100, Note_on_c, 1, 73, 127
2, 34100, Note_on_c, 5, 53, 127
2, 34229, Note_off_c, 1, 73, 127
2, 34232, Note_on_c, 10, 81, 127
2, 34354, Note_off_c, 5, 53, 127
2, 34362, Note_off_c, 10, 81, 127
2, 34365, Note_on_c, 2, 74, 127
2, 34365, Note_on_c, 12, 47, 127
2, 34494, Note_off_c, 2, 74, 127
2, 34498, Note_on_c, 10, 81, 127
2, 34619, Note_off_c, 12, 47, 127
2, 34628, Note_off_c, 10, 81, 127
2, 34631, Note_on_c, 12, 71, 127
2, 34631, Note_on_c, 2, 50, 127
2, 34760, Note_off_c, 12, 71, 127
2, 34764, Note_on_c, 10, 81, 127
2, 34885, Note_off_c, 2, 50, 127
2, 34894, Note_off_c, 10, 81, 127
2, 34897, Note_on_c, 4, 76, 127
2, 34897, Note_on_c, 7, 55, 127
2, 35026, Note_off_c, 4, 76, 127
2, 35029, Note_on_c, 2, 74, 127
2, 35158, Note_off_c, 2, 74, 127
2, 35161, Note_off_c, 7, 55, 127
2, 35163, Note_on_c, 4, 76, 127
2, 35163, Note_on_c, 4, 52, 127
2, 35292, Note_off_c, 4, 76, 127
2, 35295, Note_on_c, 7, 79, 127
2, 35424, Note_off_c, 7, 79, 127
2, 35427, Note_off_c, 4, 52, 127
2, 35429, Note_on_c, 10, 69, 127
2, 35429, Note_on_c, 1, 49, 127
2, 35558, Note_off_c, 10, 69, 127
2, 35561, Note_on_c, 7, 79, 127
2, 35690, Note_off_c, 7, 79, 127
2, 35693, Note_off_c, 1, 49, 127
2, 35694, Note_on_c, 12, 71, 127
2, 35694, Note_on_c, 4, 52, 127
2, 35823, Note_off_c, 12, 71, 127
2, 35827, Note_on_c, 7, 79, 127
2, 35948, Note_off_c, 4, 52, 127
2, 35957, Note_off_c, 7, 79, 127
2, 35960, Note_on_c, 1, 73, 127
2, 35960, Note_on_c, 10, 45, 127
2, 36089, Note_off_c, 1, 73, 127
2, 36093, Note_on_c, 7, 79, 127
2, 36214, Note_off_c, 10, 45, 127
2, 36223, Note_off_c, 7, 79, 127
2, 36226, Note_on_c, 10, 69, 127
2, 36226, Note_on_c, 1, 49, 127
2, 36355, Note_off_c, 10, 69, 127
2, 36358, Note_on_c, 7, 79, 127
2, 36480, Note_off_c, 1, 49, 127
2, 36488, Note_off_c, 7, 79, 127
2, 36492, Note_on_c, 5, 77, 127
2, 36492, Note_on_c, 2, 38, 127
2, 36621, Note_off_c, 2, 38, 127
2, 36624, Note_on_c, 2, 50, 127
2, 36753, Note_off_c, 2, 50, 127
2, 36756, Note_off_c, 5, 77, 127
2, 36758, Note_on_c, 2, 74, 127
2, 36758, Note_on_c, 0, 48, 127
2, 36887, Note_off_c, 0, 48, 127
2, 36890, Note_on_c, 2, 50, 127
2, 36990, Note_off_c, 2, 74, 127
2, 37020, Note_off_c, 2, 50, 127
2, 37023, Note_on_c, 11, 70, 127
2, 37023, Note_on_c, 7, 43, 127
2, 37152, Note_off_c, 7, 43, 127
2, 37156, Note_on_c, 2, 50, 127
2, 37255, Note_off_c, 11, 70, 127
2, 37286, Note_off_c, 2, 50, 127
2, 37289, Note_on_c, 2, 74, 127
2, 37289, Note_on_c, 10, 45, 127
2, 37418, Note_off_c, 10, 45, 127
2, 37422, Note_on_c, 2, 50, 127
2, 37521, Note_off_c, 2, 74, 127
2, 37552, Note_off_c, 2, 50, 127
2, 37555, Note_on_c, 7, 67, 127
2, 37555, Note_on_c, 11, 46, 127
2, 37684, Note_off_c, 11, 46, 127
2, 37688, Note_on_c, 2, 50, 127
2, 37787, Note_off_c, 7, 67, 127
2, 37818, Note_off_c, 2, 50, 127
2, 37821, Note_on_c, 5, 77, 127
2, 37821, Note_on_c, 7, 43, 127
2, 37950, Note_off_c, 7, 43, 127
2, 37953, Note_on_c, 2, 50, 127
2, 38053, Note_off_c, 5, 77, 127
2, 38083, Note_off_c, 2, 50, 127
2, 38087, Note_on_c, 4, 76, 127
2, 38087, Note_on_c, 0, 36, 127
2, 38216, Note_off_c, 0, 36, 127
2, 38219, Note_on_c, 0, 48, 127
2, 38348, Note_off_c, 0, 48, 127
2, 38351, Note_off_c, 4, 76, 127
2, 38352, Note_on_c, 0, 72, 127
2, 38352, Note_on_c, 11, 46, 127
2, 38481, Note_off_c, 11, 46, 127
2, 38485, Note_on_c, 0, 48, 127
2, 38584, Note_off_c, 0, 72, 127
2, 38615, Note_off_c, 0, 48, 127
2, 38618, Note_on_c, 10, 69, 127
2, 38618, Note_on_c, 5, 41, 127
2, 38747, Note_off_c, 5, 41, 127
2, 38751, Note_on_c, 0, 48, 127
2, 38850, Note_off_c, 10, 69, 127
2, 38881, Note_off_c, 0, 48, 127
2, 38884, Note_on_c, 0, 72, 127
2, 38884, Note_on_c, 7, 43, 127
2, 39013, Note_off_c, 7, 43, 127
2, 39017, Note_on_c, 0, 48, 127
2, 39116, Note_off_c, 0, 72, 127
2, 39147, Note_off_c, 0, 48, 127
2, 39150, Note_on_c, 5, 65, 127
2, 39150, Note_on_c, 10, 45, 127
2, 39279, Note_off_c, 10, 45, 127
2, 39282, Note_on_c, 0, 48, 127
2, 39382, Note_off_c, 5, 65, 127
2, 39412, Note_off_c, 0, 48, 127
2, 39416, Note_on_c, 3, 75, 127
2, 39416, Note_on_c, 5, 41, 127
2, 39545, Note_off_c, 5, 41, 127
2, 39548, Note_on_c, 0, 48, 127
2, 39648, Note_off_c, 3, 75, 127
2, 39678, Note_off_c, 0, 48, 127
2, 39682, Note_on_c, 2, 74, 127
2, 39682, Note_on_c, 11, 46, 127
2, 39811, Note_off_c, 2, 74, 127
2, 39814, Note_on_c, 5, 77, 127
2, 39943, Note_off_c, 5, 77, 127
2, 39946, Note_off_c, 11, 46, 127
2, 39947, Note_on_c, 3, 75, 127
2, 39947, Note_on_c, 2, 50, 127
2, 40076, Note_off_c, 3, 75, 127
2, 40080, Note_on_c, 5, 77, 127
2, 40201, Note_off_c, 2, 50, 127
2, 40210, Note_off_c, 5, 77, 127
2, 40213, Note_on_c, 2, 74, 127
2, 40213, Note_on_c, 5, 53, 127
2, 40342, Note_off_c, 2, 74, 127
2, 40346, Note_on_c, 5, 77, 127
2, 40467, Note_off_c, 5, 53, 127
2, 40476, Note_off_c, 5, 77, 127
2, 40479, Note_on_c, 3, 75, 127
2, 40479, Note_on_c, 2, 50, 127
2, 40608, Note_off_c, 3, 75, 127
2, 40611, Note_on_c, 5, 77, 127
2, 40733, Note_off_c, 2, 50, 127
2, 40741, Note_off_c, 5, 77, 127
2, 40745, Note_on_c, 2, 74, 127
2, 40745, Note_on_c, 11, 58, 127
2, 40874, Note_off_c, 2, 74, 127
2, 40877, Note_on_c, 5, 77, 127
2, 40999, Note_off_c, 11, 58, 127
2, 41007, Note_off_c, 5, 77, 127
2, 41011, Note_on_c, 3, 75, 127
2, 41011, Note_on_c, 5, 53, 127
2, 41140, Note_off_c, 3, 75, 127
2, 41143, Note_on_c, 5, 77, 127
2, 41265, Note_off_c, 5, 53, 127
2, 41273, Note_off_c, 5, 77, 127
2, 41276, Note_on_c, 11, 70, 127
2, 41276, Note_on_c, 2, 62, 127
2, 41405, Note_off_c, 2, 62, 127
2, 41405, Note_off_c, 11, 70, 127
2, 41409, Note_on_c, 2, 74, 127
2, 41409, Note_on_c, 5, 65, 127
2, 41538, Note_off_c, 5, 65, 127
2, 41538, Note_off_c, 2, 74, 127
2, 41541, Note_on_c, 0, 72, 127
2, 41541, Note_on_c, 3, 63, 127
2, 41670, Note_off_c, 3, 63, 127
2, 41670, Note_off_c, 0, 72, 127
2, 41674, Note_on_c, 2, 74, 127
2, 41674, Note_on_c, 5, 65, 127
2, 41803, Note_off_c, 5, 65, 127
2, 41803, Note_off_c, 2, 74, 127
2, 41806, Note_on_c, 11, 70, 127
2, 41806, Note_on_c, 2, 62, 127
2, 41935, Note_off_c, 2, 62, 127
2, 41935, Note_off_c, 11, 70, 127
2, 41939, Note_on_c, 2, 74, 127
2, 41939, Note_on_c, 5, 65, 127
2, 42068, Note_off_c, 5, 65, 127
2, 42068, Note_off_c, 2, 74, 127
2, 42071, Note_on_c, 0, 72, 127
2, 42071, Note_on_c, 3, 63, 127
2, 42200, Note_off_c, 3, 63, 127
2, 42200, Note_off_c, 0, 72, 127
2, 42204, Note_on_c, 2, 74, 127
2, 42204, Note_on_c, 5, 65, 127
2, 42333, Note_off_c, 5, 65, 127
2, 42333, Note_off_c, 2, 74, 127
2, 42336, Note_on_c, 11, 70, 127
2, 42336, Note_on_c, 2, 62, 127
2, 42465, Note_off_c, 2, 62, 127
2, 42465, Note_off_c, 11, 70, 127
2, 42469, Note_on_c, 2, 74, 127
2, 42469, Note_on_c, 5, 65, 127
2, 42598, Note_off_c, 5, 65, 127
2, 42598, Note_off_c, 2, 74, 127
2, 42601, Note_on_c, 0, 72, 127
2, 42601, Note_on_c, 3, 63, 127
2, 42730, Note_off_c, 3, 63, 127
2, 42730, Note_off_c, 0, 72, 127
2, 42734, Note_on_c, 2, 74, 127
2, 42734, Note_on_c, 5, 65, 127
2, 42863, Note_off_c, 5, 65, 127
2, 42863, Note_off_c, 2, 74, 127
2, 42866, Note_on_c, 7, 67, 127
2, 42866, Note_on_c, 11, 58, 127
2, 42995, Note_off_c, 11, 58, 127
2, 42995, Note_off_c, 7, 67, 127
2, 42999, Note_on_c, 11, 70, 127
2, 42999, Note_on_c, 2, 62, 127
2, 43128, Note_off_c, 2, 62, 127
2, 43128, Note_off_c, 11, 70, 127
2, 43131, Note_on_c, 10, 69, 127
2, 43131, Note_on_c, 0, 60, 127
2, 43260, Note_off_c, 0, 60, 127
2, 43260, Note_off_c, 10, 69, 127
2, 43264, Note_on_c, 11, 70, 127
2, 43264, Note_on_c, 2, 62, 127
2, 43393, Note_off_c, 2, 62, 127
2, 43393, Note_off_c, 11, 70, 127
2, 43396, Note_on_c, 7, 67, 127
2, 43396, Note_on_c, 11, 58, 127
2, 43525, Note_off_c, 11, 58, 127
2, 43525, Note_off_c, 7, 67, 127
2, 43529, Note_on_c, 11, 70, 127
2, 43529, Note_on_c, 2, 62, 127
2, 43658, Note_off_c, 2, 62, 127
2, 43658, Note_off_c, 11, 70, 127
2, 43661, Note_on_c, 10, 69, 127
2, 43661, Note_on_c, 0, 60, 127
2, 43790, Note_off_c, 0, 60, 127
2, 43790, Note_off_c, 10, 69, 127
2, 43794, Note_on_c, 11, 70, 127
2, 43794, Note_on_c, 2, 62, 127
2, 43923, Note_off_c, 2, 62, 127
2, 43923, Note_off_c, 11, 70, 127
2, 43926, Note_on_c, 7, 67, 127
2, 43926, Note_on_c, 11, 58, 127
2, 44055, Note_off_c, 11, 58, 127
2, 44055, Note_off_c, 7, 67, 127
2, 44058, Note_on_c, 11, 70, 127
2, 44058, Note_on_c, 2, 62, 127
2, 44187, Note_off_c, 2, 62, 127
2, 44187, Note_off_c, 11, 70, 127
2, 44191, Note_on_c, 10, 69, 127
2, 44191, Note_on_c, 0, 60, 127
2, 44320, Note_off_c, 0, 60, 127
2, 44320, Note_off_c, 10, 69, 127
2, 44323, Note_on_c, 11, 70, 127
2, 44323, Note_on_c, 2, 62, 127
2, 44452, Note_off_c, 2, 62, 127
2, 44452, Note_off_c, 11, 70, 127
2, 44456, Note_on_c, 4, 64, 127
2, 44456, Note_on_c, 7, 55, 127
2, 44585, Note_off_c, 7, 55, 127
2, 44588, Note_on_c, 11, 58, 127
2, 44688, Note_off_c, 4, 64, 127
2, 44718, Note_off_c, 11, 58, 127
2, 44722, Note_on_c, 0, 60, 127
2, 44722, Note_on_c, 10, 57, 127
2, 44851, Note_off_c, 10, 57, 127
2, 44854, Note_on_c, 11, 58, 127
2, 44954, Note_off_c, 0, 60, 127
2, 44984, Note_off_c, 11, 58, 127
2, 44988, Note_on_c, 7, 67, 127
2, 44988, Note_on_c, 7, 55, 127
2, 45117, Note_off_c, 7, 55, 127
2, 45120, Note_on_c, 11, 58, 127
2, 45220, Note_off_c, 7, 67, 127
2, 45250, Note_off_c, 11, 58, 127
2, 45253, Note_on_c, 4, 64, 127
2, 45253, Note_on_c, 10, 57, 127
2, 45382, Note_off_c, 10, 57, 127
2, 45386, Note_on_c, 11, 58, 127
2, 45485, Note_off_c, 4, 64, 127
2, 45516, Note_off_c, 11, 58, 127
2, 45519, Note_on_c, 11, 70, 127
2, 45519, Note_on_c, 7, 55, 127
2, 45648, Note_off_c, 7, 55, 127
2, 45652, Note_on_c, 11, 58, 127
2, 45751, Note_off_c, 11, 70, 127
2, 45782, Note_off_c, 11, 58, 127
2, 45785, Note_on_c, 7, 67, 127
2, 45785, Note_on_c, 10, 57, 127
2, 45914, Note_off_c, 10, 57, 127
2, 45917, Note_on_c, 11, 58, 127
2, 46017, Note_off_c, 7, 67, 127
2, 46047, Note_off_c, 11, 58, 127
2, 46051, Note_on_c, 0, 72, 127
2, 46051, Note_on_c, 4, 52, 127
2, 46180, Note_off_c, 0, 72, 127
2, 46183, Note_on_c, 2, 74, 127
2, 46305, Note_off_c, 4, 52, 127
2, 46313, Note_off_c, 2, 74, 127
2, 46317, Note_on_c, 0, 72, 127
2, 46317, Note_on_c, 0, 48, 127
2, 46446, Note_off_c, 0, 72, 127
2, 46449, Note_on_c, 11, 70, 127
2, 46571, Note_off_c, 0, 48, 127
2, 46579, Note_off_c, 11, 70, 127
2, 46582, Note_on_c, 10, 69, 127
2, 46582, Note_on_c, 5, 53, 127
2, 46711, Note_off_c, 10, 69, 127
2, 46715, Note_on_c, 11, 70, 127
2, 46836, Note_off_c, 5, 53, 127
2, 46845, Note_off_c, 11, 70, 127
2, 46848, Note_on_c, 10, 69, 127
2, 46848, Note_on_c, 0, 48, 127
2, 46977, Note_off_c, 10, 69, 127
2, 46981, Note_on_c, 7, 67, 127
2, 47102, Note_off_c, 0, 48, 127
2, 47111, Note_off_c, 7, 67, 127
2, 47114, Note_on_c, 5, 65, 127
2, 47114, Note_on_c, 10, 57, 127
2, 47243, Note_off_c, 5, 65, 127
2, 47247, Note_on_c, 7, 67, 127
2, 47368, Note_off_c, 10, 57, 127
2, 47377, Note_off_c, 7, 67, 127
2, 47380, Note_on_c, 5, 65, 127
2, 47380, Note_on_c, 5, 53, 127
2, 47509, Note_off_c, 5, 65, 127
2, 47512, Note_on_c, 3, 63, 127
2, 47634, Note_off_c, 5, 53, 127
2, 47642, Note_off_c, 3, 63, 127
2, 47646, Note_on_c, 2, 62, 127
2, 47646, Note_on_c, 11, 58, 127
2, 47775, Note_off_c, 11, 58, 127
2, 47778, Note_on_c, 0, 60, 127
2, 47907, Note_off_c, 0, 60, 127
2, 47910, Note_off_c, 2, 62, 127
2, 47911, Note_on_c, 7, 67, 127
2, 47911, Note_on_c, 11, 58, 127
2, 48040, Note_off_c, 11, 58, 127
2, 48040, Note_off_c, 7, 67, 127
2, 48044, Note_on_c, 5, 65, 127
2, 48044, Note_on_c, 10, 57, 127
2, 48173, Note_off_c, 10, 57, 127
2, 48173, Note_off_c, 5, 65, 127
2, 48176, Note_on_c, 4, 64, 127
2, 48176, Note_on_c, 7, 55, 127
2, 48305, Note_off_c, 7, 55, 127
2, 48305, Note_off_c, 4, 64, 127
2, 48309, Note_on_c, 5, 65, 127
2, 48309, Note_on_c, 10, 57, 127
2, 48438, Note_off_c, 10, 57, 127
2, 48438, Note_off_c, 5, 65, 127
2, 48441, Note_on_c, 4, 64, 127
2, 48441, Note_on_c, 7, 55, 127
2, 48570, Note_off_c, 7, 55, 127
2, 48570, Note_off_c, 4, 64, 127
2, 48574, Note_on_c, 2, 62, 127
2, 48574, Note_on_c, 5, 53, 127
2, 48703, Note_off_c, 5, 53, 127
2, 48703, Note_off_c, 2, 62, 127
2, 48706, Note_on_c, 0, 60, 127
2, 48706, Note_on_c, 4, 52, 127
2, 48835, Note_off_c, 4, 52, 127
2, 48835, Note_off_c, 0, 60, 127
2, 48839, Note_on_c, 2, 62, 127
2, 48839, Note_on_c, 5, 53, 127
2, 48968, Note_off_c, 5, 53, 127
2, 48968, Note_off_c, 2, 62, 127
2, 48971, Note_on_c, 0, 60, 127
2, 48971, Note_on_c, 4, 52, 127
2, 49100, Note_off_c, 4, 52, 127
2, 49100, Note_off_c, 0, 60, 127
2, 49104, Note_on_c, 11, 58, 127
2, 49104, Note_on_c, 2, 50, 127
2, 49233, Note_off_c, 2, 50, 127
2, 49233, Note_off_c, 11, 58, 127
2, 49236, Note_on_c, 10, 57, 127
2, 49236, Note_on_c, 0, 48, 127
2, 49365, Note_off_c, 10, 57, 127
2, 49369, Note_on_c, 11, 58, 127
2, 49498, Note_off_c, 11, 58, 127
2, 49500, Note_off_c, 0, 48, 127
2, 49502, Note_on_c, 10, 57, 127
2, 49502, Note_on_c, 5, 53, 127
2, 49631, Note_off_c, 5, 53, 127
2, 49631, Note_off_c, 10, 57, 127
2, 49635, Note_on_c, 7, 55, 127
2, 49635, Note_on_c, 4, 52, 127
2, 49764, Note_off_c, 4, 52, 127
2, 49764, Note_off_c, 7, 55, 127
2, 49767, Note_on_c, 5, 53, 127
2, 49767, Note_on_c, 2, 50, 127
2, 49896, Note_off_c, 2, 50, 127
2, 49900, Note_on_c, 4, 52, 127
2, 49999, Note_off_c, 5, 53, 127
2, 50030, Note_off_c, 4, 52, 127
2, 50033, Note_on_c, 5, 65, 127
2, 50033, Note_on_c, 2, 50, 127
2, 50162, Note_off_c, 2, 50, 127
2, 50162, Note_off_c, 5, 65, 127
2, 50165, Note_on_c, 4, 64, 127
2, 50165, Note_on_c, 0, 48, 127
2, 50294, Note_off_c, 0, 48, 127
2, 50294, Note_off_c, 4, 64, 127
2, 50298, Note_on_c, 5, 65, 127
2, 50298, Note_on_c, 11, 46, 127
2, 50427, Note_off_c, 11, 46, 127
2, 50430, Note_on_c, 0, 48, 127
2, 50530, Note_off_c, 5, 65, 127
2, 50560, Note_off_c, 0, 48, 127
2, 50564, Note_on_c, 10, 57, 127
2, 50564, Note_on_c, 11, 46, 127
2, 50693, Note_off_c, 11, 46, 127
2, 50696, Note_on_c, 10, 45, 127
2, 50796, Note_off_c, 10, 57, 127
2, 50826, Note_off_c, 10, 45, 127
2, 50829, Note_on_c, 11, 58, 127
2, 50829, Note_on_c, 7, 43, 127
2, 50963, Note_off_c, 7, 43, 127
2, 50966, Note_on_c, 10, 45, 127
2, 51068, Note_off_c, 11, 58, 127
2, 51100, Note_off_c, 10, 45, 127
2, 51103, Note_on_c, 5, 65, 127
2, 51103, Note_on_c, 7, 43, 127
2, 51237, Note_off_c, 7, 43, 127
2, 51240, Note_on_c, 5, 41, 127
2, 51342, Note_off_c, 5, 65, 127
2, 51374, Note_off_c, 5, 41, 127
2, 51376, Note_on_c, 10, 57, 127
2, 51376, Note_on_c, 0, 48, 127
2, 51515, Note_off_c, 0, 48, 127
2, 51518, Note_on_c, 11, 46, 127
2, 51624, Note_off_c, 10, 57, 127
2, 51657, Note_off_c, 11, 46, 127
2, 51660, Note_on_c, 5, 65, 127
2, 51660, Note_on_c, 10, 45, 127
2, 51799, Note_off_c, 10, 45, 127
2, 51802, Note_on_c, 11, 46, 127
2, 51908, Note_off_c, 5, 65, 127
2, 51941, Note_off_c, 11, 46, 127
2, 51944, Note_on_c, 7, 55, 127
2, 51944, Note_on_c, 0, 48, 127
2, 52217, Note_off_c, 7, 55, 127
2, 52243, Note_off_c, 0, 48, 127
2, 52256, Note_on_c, 4, 64, 127
2, 52256, Note_on_c, 0, 36, 127
2, 52569, Note_off_c, 4, 64, 127
2, 52599, Note_off_c, 0, 36, 127
2, 52614, Note_on_c, 0, 60, 127
2, 52614, Note_on_c, 5, 65, 127
2, 52614, Note_on_c, 10, 57, 127
2, 52614, Note_on_c, 5, 41, 127
2, 54756, Note_off_c, 5, 41, 127
2, 54756, Note_off_c, 10, 57, 127
2, 54756, Note_off_c, 5, 65, 127
2, 54756, Note_off_c, 0, 60, 127
2, 58368, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
