2, 36300, Note_on_c, 4, 40, 127
2, 36475, Note_on_c, 7, 79, 127
2, 36644, Note_off_c, 7, 79, 127
2, 36644, Note_off_c, 4, 40, 127
2, 36649, Note_on_c, 4, 52, 127
2, 36649, Note_on_c, 11, 82, 127
2, 36818, Note_off_c, 11, 82, 127
2, 36823, Note_on_c, 7, 79, 127
2, 36976, Note_off_c, 4, 52, 127
2, 36992, Note_off_c, 7, 79, 127
2, 36997, Note_on_c, 7, 55, 127
2, 36997, Note_on_c, 4, 76, 127
2, 37166, Note_off_c, 4, 76, 127
2, 37171, Note_on_c, 7, 79, 127
2, 37324, Note_off_c, 7, 55, 127
2, 37340, Note_off_c, 7, 79, 127
2, 37345, Note_on_c, 11, 58, 127
2, 37345, Note_on_c, 1, 73, 127
2, 37514, Note_off_c, 1, 73, 127
2, 37519, Note_on_c, 4, 76, 127
2, 37672, Note_off_c, 11, 58, 127
2, 37688, Note_off_c, 4, 76, 127
2, 37693, Note_on_c, 1, 49, 127
2, 37693, Note_on_c, 7, 79, 127
2, 37862, Note_off_c, 7, 79, 127
2, 37867, Note_on_c, 4, 76, 127
2, 38036, Note_off_c, 4, 76, 127
2, 38041, Note_on_c, 1, 73, 127
2, 38201, Note_off_c, 1, 49, 127
2, 38210, Note_off_c, 1, 73, 127
2, 38215, Note_on_c, 4, 76, 127
2, 38384, Note_off_c, 4, 76, 127
2, 38389, Note_on_c, 10, 69, 127
2, 38558, Note_off_c, 10, 69, 127
2, 38563, Note_on_c, 7, 67, 127
2, 38732, Note_off_c, 7, 67, 127
2, 38737, Note_on_c, 5, 65, 127
2, 38906, Note_off_c, 5, 65, 127
2, 38911, Note_on_c, 4, 64, 127
2, 39080, Note_off_c, 4, 64, 127
2, 39085, Note_on_c, 2, 62, 127
2, 39260, Note_on_c, 5, 77, 127
2, 39429, Note_off_c, 5, 77, 127
2, 39429, Note_off_c, 2, 62, 127
2, 39434, Note_on_c, 2, 50, 127
2, 39434, Note_on_c, 10, 81, 127
2, 39603, Note_off_c, 10, 81, 127
2, 39608, Note_on_c, 5, 77, 127
2, 39761, Note_off_c, 2, 50, 127
2, 39777, Note_off_c, 5, 77, 127
2, 39782, Note_on_c, 5, 53, 127
2, 39782, Note_on_c, 2, 74, 127
2, 39951, Note_off_c, 2, 74, 127
2, 39956, Note_on_c, 5, 77, 127
2, 40109, Note_off_c, 5, 53, 127
2, 40125, Note_off_c, 5, 77, 127
2, 40130, Note_on_c, 8, 56, 127
2, 40130, Note_on_c, 12, 71, 127
2, 40299, Note_off_c, 12, 71, 127
2, 40304, Note_on_c, 2, 74, 127
2, 40457, Note_off_c, 8, 56, 127
2, 40473, Note_off_c, 2, 74, 127
2, 40478, Note_on_c, 12, 47, 127
2, 40478, Note_on_c, 5, 77, 127
2, 40647, Note_off_c, 5, 77, 127
2, 40652, Note_on_c, 2, 74, 127
2, 40821, Note_off_c, 2, 74, 127
2, 40826, Note_on_c, 12, 71, 127
2, 40986, Note_off_c, 12, 47, 127
2, 40995, Note_off_c, 12, 71, 127
2, 41000, Note_on_c, 2, 74, 127
2, 41169, Note_off_c, 2, 74, 127
2, 41174, Note_on_c, 7, 67, 127
2, 41343, Note_off_c, 7, 67, 127
2, 41348, Note_on_c, 5, 65, 127
2, 41517, Note_off_c, 5, 65, 127
2, 41522, Note_on_c, 4, 64, 127
2, 41691, Note_off_c, 4, 64, 127
2, 41696, Note_on_c, 2, 62, 127
2, 41865, Note_off_c, 2, 62, 127
2, 41870, Note_on_c, 0, 60, 127
2, 42045, Note_on_c, 4, 76, 127
2, 42214, Note_off_c, 4, 76, 127
2, 42214, Note_off_c, 0, 60, 127
2, 42219, Note_on_c, 0, 48, 127
2, 42219, Note_on_c, 7, 79, 127
2, 42388, Note_off_c, 7, 79, 127
2, 42393, Note_on_c, 4, 76, 127
2, 42546, Note_off_c, 0, 48, 127
2, 42562, Note_off_c, 4, 76, 127
2, 42567, Note_on_c, 4, 52, 127
2, 42567, Note_on_c, 0, 72, 127
2, 42736, Note_off_c, 0, 72, 127
2, 42741, Note_on_c, 4, 76, 127
2, 42894, Note_off_c, 4, 52, 127
2, 42910, Note_off_c, 4, 76, 127
2, 42915, Note_on_c, 6, 54, 127
2, 42915, Note_on_c, 10, 69, 127
2, 43084, Note_off_c, 10, 69, 127
2, 43089, Note_on_c, 0, 72, 127
2, 43242, Note_off_c, 6, 54, 127
2, 43258, Note_off_c, 0, 72, 127
2, 43263, Note_on_c, 10, 45, 127
2, 43263, Note_on_c, 3, 75, 127
2, 43432, Note_off_c, 3, 75, 127
2, 43437, Note_on_c, 0, 72, 127
2, 43606, Note_off_c, 0, 72, 127
2, 43611, Note_on_c, 10, 69, 127
2, 43771, Note_off_c, 10, 45, 127
2, 43780, Note_off_c, 10, 69, 127
2, 43785, Note_on_c, 0, 72, 127
2, 43954, Note_off_c, 0, 72, 127
2, 43959, Note_on_c, 6, 66, 127
2, 44128, Note_off_c, 6, 66, 127
2, 44133, Note_on_c, 4, 64, 127
2, 44302, Note_off_c, 4, 64, 127
2, 44307, Note_on_c, 3, 63, 127
2, 44476, Note_off_c, 3, 63, 127
2, 44481, Note_on_c, 1, 61, 127
2, 44650, Note_off_c, 1, 61, 127
2, 44655, Note_on_c, 12, 59, 127
2, 44830, Note_on_c, 2, 74, 127
2, 44999, Note_off_c, 2, 74, 127
2, 44999, Note_off_c, 12, 59, 127
2, 45004, Note_on_c, 12, 47, 127
2, 45004, Note_on_c, 5, 77, 127
2, 45173, Note_off_c, 5, 77, 127
2, 45178, Note_on_c, 2, 74, 127
2, 45331, Note_off_c, 12, 47, 127
2, 45347, Note_off_c, 2, 74, 127
2, 45352, Note_on_c, 2, 50, 127
2, 45352, Note_on_c, 12, 71, 127
2, 45521, Note_off_c, 12, 71, 127
2, 45526, Note_on_c, 2, 74, 127
2, 45679, Note_off_c, 2, 50, 127
2, 45695, Note_off_c, 2, 74, 127
2, 45700, Note_on_c, 5, 53, 127
2, 45700, Note_on_c, 8, 68, 127
2, 45869, Note_off_c, 8, 68, 127
2, 45874, Note_on_c, 12, 71, 127
2, 46027, Note_off_c, 5, 53, 127
2, 46043, Note_off_c, 12, 71, 127
2, 46048, Note_on_c, 8, 44, 127
2, 46048, Note_on_c, 2, 74, 127
2, 46217, Note_off_c, 2, 74, 127
2, 46222, Note_on_c, 12, 71, 127
2, 46391, Note_off_c, 12, 71, 127
2, 46396, Note_on_c, 8, 68, 127
2, 46565, Note_off_c, 8, 68, 127
2, 46570, Note_on_c, 12, 71, 127
2, 46737, Note_off_c, 8, 44, 127
2, 46739, Note_off_c, 12, 71, 127
2, 46744, Note_on_c, 4, 64, 127
2, 46919, Note_on_c, 2, 62, 127
2, 47088, Note_off_c, 2, 62, 127
2, 47093, Note_on_c, 0, 60, 127
2, 47262, Note_off_c, 0, 60, 127
2, 47267, Note_on_c, 12, 59, 127
2, 47436, Note_off_c, 12, 59, 127
2, 47441, Note_on_c, 0, 60, 127
2, 47581, Note_off_c, 4, 64, 127
2, 47616, Note_on_c, 4, 64, 127
2, 47785, Note_off_c, 4, 64, 127
2, 47785, Note_off_c, 0, 60, 127
2, 47790, Note_on_c, 10, 57, 127
2, 47790, Note_on_c, 10, 69, 127
2, 47959, Note_off_c, 10, 69, 127
2, 47964, Note_on_c, 0, 72, 127
2, 48133, Note_off_c, 0, 72, 127
2, 48133, Note_off_c, 10, 57, 127
2, 48138, Note_on_c, 8, 56, 127
2, 48138, Note_on_c, 12, 71, 127
2, 48307, Note_off_c, 12, 71, 127
2, 48312, Note_on_c, 4, 64, 127
2, 48481, Note_off_c, 4, 64, 127
2, 48481, Note_off_c, 8, 56, 127
2, 48486, Note_on_c, 4, 52, 127
2, 48486, Note_on_c, 12, 71, 127
2, 48655, Note_off_c, 12, 71, 127
2, 48660, Note_on_c, 2, 74, 127
2, 48829, Note_off_c, 2, 74, 127
2, 48829, Note_off_c, 4, 52, 127
2, 48834, Note_on_c, 10, 57, 127
2, 48834, Note_on_c, 0, 72, 127
2, 49003, Note_off_c, 10, 57, 127
2, 49008, Note_on_c, 4, 52, 127
2, 49177, Note_off_c, 4, 52, 127
2, 49177, Note_off_c, 0, 72, 127
2, 49182, Note_on_c, 10, 57, 127
2, 49182, Note_on_c, 10, 69, 127
2, 49351, Note_off_c, 10, 57, 127
2, 49356, Note_on_c, 0, 60, 127
2, 49500, Note_off_c, 10, 69, 127
2, 49525, Note_off_c, 0, 60, 127
2, 49530, Note_on_c, 12, 59, 127
2, 49530, Note_on_c, 8, 68, 127
2, 49699, Note_off_c, 12, 59, 127
2, 49704, Note_on_c, 4, 52, 127
2, 49873, Note_off_c, 4, 52, 127
2, 49873, Note_off_c, 8, 68, 127
2, 49878, Note_on_c, 12, 59, 127
2, 49878, Note_on_c, 4, 64, 127
2, 50047, Note_off_c, 12, 59, 127
2, 50052, Note_on_c, 2, 62, 127
2, 50196, Note_off_c, 4, 64, 127
2, 50221, Note_off_c, 2, 62, 127
2, 50226, Note_on_c, 0, 60, 127
2, 50226, Note_on_c, 10, 69, 127
2, 50395, Note_off_c, 0, 60, 127
2, 50400, Note_on_c, 4, 64, 127
2, 50400, Note_on_c, 0, 72, 127
2, 50416, Note_off_c, 10, 69, 127
2, 50569, Note_off_c, 0, 72, 127
2, 50569, Note_off_c, 4, 64, 127
2, 50574, Note_on_c, 10, 69, 127
2, 50574, Note_on_c, 4, 76, 127
2, 50743, Note_off_c, 4, 76, 127
2, 50743, Note_off_c, 10, 69, 127
2, 50748, Note_on_c, 4, 64, 127
2, 50748, Note_on_c, 0, 72, 127
2, 50917, Note_off_c, 0, 72, 127
2, 50917, Note_off_c, 4, 64, 127
2, 50922, Note_on_c, 0, 60, 127
2, 50922, Note_on_c, 10, 69, 127
2, 51091, Note_off_c, 0, 60, 127
2, 51096, Note_on_c, 4, 64, 127
2, 51096, Note_on_c, 0, 72, 127
2, 51112, Note_off_c, 10, 69, 127
2, 51265, Note_off_c, 0, 72, 127
2, 51265, Note_off_c, 4, 64, 127
2, 51270, Note_on_c, 10, 57, 127
2, 51270, Note_on_c, 6, 66, 127
2, 51439, Note_off_c, 10, 57, 127
2, 51444, Note_on_c, 0, 60, 127
2, 51444, Note_on_c, 10, 69, 127
2, 51460, Note_off_c, 6, 66, 127
2, 51613, Note_off_c, 10, 69, 127
2, 51613, Note_off_c, 0, 60, 127
2, 51618, Note_on_c, 6, 54, 127
2, 51618, Note_on_c, 0, 72, 127
2, 51787, Note_off_c, 6, 54, 127
2, 51792, Note_on_c, 10, 57, 127
2, 51792, Note_on_c, 10, 69, 127
2, 51808, Note_off_c, 0, 72, 127
2, 51961, Note_off_c, 10, 69, 127
2, 51961, Note_off_c, 10, 57, 127
2, 51966, Note_on_c, 0, 60, 127
2, 51966, Note_on_c, 6, 66, 127
2, 52135, Note_off_c, 6, 66, 127
2, 52135, Note_off_c, 0, 60, 127
2, 52140, Note_on_c, 10, 57, 127
2, 52140, Note_on_c, 10, 69, 127
2, 52309, Note_off_c, 10, 69, 127
2, 52309, Note_off_c, 10, 57, 127
2, 52314, Note_on_c, 6, 54, 127
2, 52314, Note_on_c, 3, 63, 127
2, 52483, Note_off_c, 6, 54, 127
2, 52488, Note_on_c, 10, 57, 127
2, 52488, Note_on_c, 0, 72, 127
2, 52504, Note_off_c, 3, 63, 127
2, 52657, Note_off_c, 0, 72, 127
2, 52657, Note_off_c, 10, 57, 127
2, 52662, Note_on_c, 3, 51, 127
2, 52662, Note_on_c, 12, 71, 127
2, 52831, Note_off_c, 12, 71, 127
2, 52831, Note_off_c, 3, 51, 127
2, 52836, Note_on_c, 6, 54, 127
2, 52836, Note_on_c, 10, 69, 127
2, 53005, Note_off_c, 10, 69, 127
2, 53005, Note_off_c, 6, 54, 127
2, 53010, Note_on_c, 4, 52, 127
2, 53010, Note_on_c, 8, 68, 127
2, 53185, Note_on_c, 12, 71, 127
2, 53201, Note_off_c, 8, 68, 127
2, 53354, Note_off_c, 12, 71, 127
2, 53354, Note_off_c, 4, 52, 127
2, 53359, Note_on_c, 8, 56, 127
2, 53359, Note_on_c, 2, 74, 127
2, 53528, Note_off_c, 2, 74, 127
2, 53533, Note_on_c, 12, 71, 127
2, 53702, Note_off_c, 12, 71, 127
2, 53702, Note_off_c, 8, 56, 127
2, 53707, Note_on_c, 12, 59, 127
2, 53707, Note_on_c, 8, 68, 127
2, 53882, Note_on_c, 12, 71, 127
2, 53898, Note_off_c, 8, 68, 127
2, 54051, Note_off_c, 12, 71, 127
2, 54051, Note_off_c, 12, 59, 127
2, 54056, Note_on_c, 8, 56, 127
2, 54056, Note_on_c, 2, 62, 127
2, 54231, Note_on_c, 5, 65, 127
2, 54247, Note_off_c, 2, 62, 127
2, 54400, Note_off_c, 5, 65, 127
2, 54400, Note_off_c, 8, 56, 127
2, 54405, Note_on_c, 4, 52, 127
2, 54405, Note_on_c, 8, 68, 127
2, 54580, Note_on_c, 5, 65, 127
2, 54596, Note_off_c, 8, 68, 127
2, 54749, Note_off_c, 5, 65, 127
2, 54749, Note_off_c, 4, 52, 127
2, 54754, Note_on_c, 12, 47, 127
2, 54754, Note_on_c, 2, 62, 127
2, 54923, Note_off_c, 2, 62, 127
2, 54928, Note_on_c, 5, 65, 127
2, 55097, Note_off_c, 5, 65, 127
2, 55097, Note_off_c, 12, 47, 127
2, 55102, Note_on_c, 8, 44, 127
2, 55102, Note_on_c, 12, 59, 127
2, 55277, Note_on_c, 5, 65, 127
2, 55293, Note_off_c, 12, 59, 127
2, 55446, Note_off_c, 5, 65, 127
2, 55446, Note_off_c, 8, 44, 127
2, 55451, Note_on_c, 4, 40, 127
2, 55451, Note_on_c, 4, 64, 127
2, 55620, Note_off_c, 4, 64, 127
2, 55625, Note_on_c, 2, 62, 127
2, 55794, Note_off_c, 2, 62, 127
2, 55794, Note_off_c, 4, 40, 127
2, 55799, Note_on_c, 10, 45, 127
2, 55799, Note_on_c, 0, 60, 127
2, 55974, Note_on_c, 4, 64, 127
2, 55990, Note_off_c, 0, 60, 127
2, 56143, Note_off_c, 4, 64, 127
2, 56143, Note_off_c, 10, 45, 127
2, 56148, Note_on_c, 0, 48, 127
2, 56148, Note_on_c, 10, 69, 127
2, 56323, Note_on_c, 4, 64, 127
2, 56339, Note_off_c, 10, 69, 127
2, 56492, Note_off_c, 4, 64, 127
2, 56492, Note_off_c, 0, 48, 127
2, 56497, Note_on_c, 4, 52, 127
2, 56497, Note_on_c, 0, 60, 127
2, 56672, Note_on_c, 4, 64, 127
2, 56688, Note_off_c, 0, 60, 127
2, 56841, Note_off_c, 4, 64, 127
2, 56841, Note_off_c, 4, 52, 127
2, 56846, Note_on_c, 0, 48, 127
2, 56846, Note_on_c, 10, 57, 127
2, 57021, Note_on_c, 0, 60, 127
2, 57037, Note_off_c, 10, 57, 127
2, 57190, Note_off_c, 0, 60, 127
2, 57190, Note_off_c, 0, 48, 127
2, 57195, Note_on_c, 10, 45, 127
2, 57195, Note_on_c, 3, 63, 127
2, 57370, Note_on_c, 0, 60, 127
2, 57386, Note_off_c, 3, 63, 127
2, 57539, Note_off_c, 0, 60, 127
2, 57539, Note_off_c, 10, 45, 127
2, 57544, Note_on_c, 0, 48, 127
2, 57544, Note_on_c, 10, 57, 127
2, 57719, Note_on_c, 0, 60, 127
2, 57735, Note_off_c, 10, 57, 127
2, 57888, Note_off_c, 0, 60, 127
2, 57888, Note_off_c, 0, 48, 127
2, 57893, Note_on_c, 3, 39, 127
2, 57893, Note_on_c, 6, 54, 127
2, 58068, Note_on_c, 0, 60, 127
2, 58084, Note_off_c, 6, 54, 127
2, 58237, Note_off_c, 0, 60, 127
2, 58239, Note_off_c, 3, 39, 127
2, 58243, Note_on_c, 12, 59, 127
2, 58412, Note_off_c, 12, 59, 127
2, 58417, Note_on_c, 10, 57, 127
2, 58586, Note_off_c, 10, 57, 127
2, 58591, Note_on_c, 8, 56, 127
2, 58766, Note_on_c, 12, 59, 127
2, 58935, Note_off_c, 12, 59, 127
2, 58935, Note_off_c, 8, 56, 127
2, 58940, Note_on_c, 8, 56, 127
2, 58940, Note_on_c, 12, 71, 127
2, 59109, Note_off_c, 8, 56, 127
2, 59114, Note_on_c, 4, 52, 127
2, 59267, Note_off_c, 12, 71, 127
2, 59283, Note_off_c, 4, 52, 127
2, 59288, Note_on_c, 2, 50, 127
2, 59288, Note_on_c, 8, 68, 127
2, 59457, Note_off_c, 2, 50, 127
2, 59462, Note_on_c, 12, 59, 127
2, 59615, Note_off_c, 8, 68, 127
2, 59631, Note_off_c, 12, 59, 127
2, 59636, Note_on_c, 8, 56, 127
2, 59636, Note_on_c, 4, 64, 127
2, 59805, Note_off_c, 8, 56, 127
2, 59810, Note_on_c, 2, 50, 127
2, 59963, Note_off_c, 4, 64, 127
2, 59979, Note_off_c, 2, 50, 127
2, 59984, Note_on_c, 0, 48, 127
2, 60159, Note_on_c, 4, 64, 127
2, 60328, Note_off_c, 4, 64, 127
2, 60328, Note_off_c, 0, 48, 127
2, 60333, Note_on_c, 4, 52, 127
2, 60333, Note_on_c, 10, 69, 127
2, 60502, Note_off_c, 10, 69, 127
2, 60507, Note_on_c, 0, 72, 127
2, 60676, Note_off_c, 0, 72, 127
2, 60676, Note_off_c, 4, 52, 127
2, 60681, Note_on_c, 8, 44, 127
2, 60681, Note_on_c, 12, 71, 127
2, 60850, Note_off_c, 12, 71, 127
2, 60855, Note_on_c, 4, 64, 127
2, 61024, Note_off_c, 4, 64, 127
2, 61024, Note_off_c, 8, 44, 127
2, 61029, Note_on_c, 4, 52, 127
2, 61029, Note_on_c, 12, 71, 127
2, 61198, Note_off_c, 12, 71, 127
2, 61203, Note_on_c, 2, 74, 127
2, 61372, Note_off_c, 2, 74, 127
2, 61372, Note_off_c, 4, 52, 127
2, 61377, Note_on_c, 10, 45, 127
2, 61377, Note_on_c, 0, 72, 127
2, 61546, Note_off_c, 0, 72, 127
2, 61551, Note_on_c, 10, 69, 127
2, 61720, Note_off_c, 10, 69, 127
2, 61720, Note_off_c, 10, 45, 127
2, 61725, Note_on_c, 6, 54, 127
2, 61725, Note_on_c, 0, 72, 127
2, 61894, Note_off_c, 0, 72, 127
2, 61899, Note_on_c, 4, 76, 127
2, 62068, Note_off_c, 4, 76, 127
2, 62068, Note_off_c, 6, 54, 127
2, 62073, Note_on_c, 12, 47, 127
2, 62073, Note_on_c, 2, 74, 127
2, 62242, Note_off_c, 2, 74, 127
2, 62247, Note_on_c, 12, 71, 127
2, 62416, Note_off_c, 12, 71, 127
2, 62416, Note_off_c, 12, 47, 127
2, 62421, Note_on_c, 8, 56, 127
2, 62421, Note_on_c, 2, 74, 127
2, 62590, Note_off_c, 2, 74, 127
2, 62595, Note_on_c, 5, 77, 127
2, 62764, Note_off_c, 5, 77, 127
2, 62764, Note_off_c, 8, 56, 127
2, 62769, Note_on_c, 0, 48, 127
2, 62769, Note_on_c, 4, 76, 127
2, 62938, Note_off_c, 4, 76, 127
2, 62943, Note_on_c, 0, 72, 127
2, 63112, Note_off_c, 0, 72, 127
2, 63112, Note_off_c, 0, 48, 127
2, 63117, Note_on_c, 10, 57, 127
2, 63117, Note_on_c, 4, 76, 127
2, 63286, Note_off_c, 4, 76, 127
2, 63291, Note_on_c, 7, 79, 127
2, 63460, Note_off_c, 7, 79, 127
2, 63460, Note_off_c, 10, 57, 127
2, 63465, Note_on_c, 2, 50, 127
2, 63465, Note_on_c, 5, 77, 127
2, 63634, Note_off_c, 5, 77, 127
2, 63639, Note_on_c, 4, 76, 127
2, 63808, Note_off_c, 4, 76, 127
2, 63808, Note_off_c, 2, 50, 127
2, 63813, Note_on_c, 11, 58, 127
2, 63813, Note_on_c, 2, 74, 127
2, 63982, Note_off_c, 2, 74, 127
2, 63987, Note_on_c, 0, 72, 127
2, 64140, Note_off_c, 11, 58, 127
2, 64156, Note_off_c, 0, 72, 127
2, 64168, Note_on_c, 12, 71, 127
2, 64168, Note_on_c, 8, 56, 127
2, 64337, Note_off_c, 12, 71, 127
2, 64351, Note_on_c, 0, 72, 127
2, 64511, Note_off_c, 8, 56, 127
2, 64520, Note_off_c, 0, 72, 127
2, 64525, Note_on_c, 2, 74, 127
2, 64525, Note_on_c, 5, 53, 127
2, 64694, Note_off_c, 2, 74, 127
2, 64699, Note_on_c, 4, 76, 127
2, 64868, Note_off_c, 4, 76, 127
2, 64868, Note_off_c, 5, 53, 127
2, 64873, Note_on_c, 5, 77, 127
2, 64873, Note_on_c, 2, 50, 127
2, 65048, Note_on_c, 2, 74, 127
2, 65073, Note_off_c, 5, 77, 127
2, 65217, Note_off_c, 2, 50, 127
2, 65222, Note_on_c, 8, 80, 127
2, 65222, Note_on_c, 12, 47, 127
2, 65257, Note_off_c, 2, 74, 127
2, 65397, Note_on_c, 2, 74, 127
2, 65441, Note_off_c, 8, 80, 127
2, 65566, Note_off_c, 12, 47, 127
2, 65571, Note_on_c, 12, 83, 127
2, 65571, Note_on_c, 8, 44, 127
2, 65624, Note_off_c, 2, 74, 127
2, 65746, Note_on_c, 2, 74, 127
2, 65833, Note_off_c, 12, 83, 127
2, 65915, Note_off_c, 2, 74, 127
2, 65915, Note_off_c, 8, 44, 127
2, 65920, Note_on_c, 0, 72, 127
2, 65920, Note_on_c, 10, 45, 127
2, 66089, Note_off_c, 0, 72, 127
2, 66094, Note_on_c, 10, 81, 127
2, 66263, Note_off_c, 10, 81, 127
2, 66263, Note_off_c, 10, 45, 127
2, 66268, Note_on_c, 5, 77, 127
2, 66268, Note_on_c, 2, 38, 127
2, 66447, Note_on_c, 2, 74, 127
2, 66536, Note_off_c, 5, 77, 127
2, 66620, Note_off_c, 2, 74, 127
2, 66620, Note_off_c, 2, 38, 127
2, 66626, Note_on_c, 12, 71, 127
2, 66626, Note_on_c, 4, 40, 127
2, 66799, Note_off_c, 12, 71, 127
2, 66805, Note_on_c, 2, 74, 127
2, 66978, Note_off_c, 2, 74, 127
2, 66978, Note_off_c, 4, 40, 127
2, 66984, Note_on_c, 8, 68, 127
2, 66984, Note_on_c, 5, 41, 127
2, 67166, Note_on_c, 12, 71, 127
2, 67257, Note_off_c, 8, 68, 127
2, 67342, Note_off_c, 12, 71, 127
2, 67342, Note_off_c, 5, 41, 127
2, 67348, Note_on_c, 0, 72, 127
2, 67348, Note_on_c, 3, 39, 127
2, 67530, Note_on_c, 10, 69, 127
2, 67706, Note_off_c, 10, 69, 127
2, 67706, Note_off_c, 3, 39, 127
2, 67712, Note_on_c, 4, 64, 127
2, 67712, Note_on_c, 4, 40, 127
2, 67894, Note_off_c, 0, 72, 127
2, 67911, Note_on_c, 10, 69, 127
2, 68103, Note_off_c, 10, 69, 127
2, 68103, Note_off_c, 4, 40, 127
2, 68105, Note_off_c, 4, 64, 127
2, 68109, Note_on_c, 12, 71, 127
2, 68109, Note_on_c, 4, 52, 127
2, 68308, Note_on_c, 8, 68, 127
2, 68500, Note_off_c, 8, 68, 127
2, 68500, Note_off_c, 4, 52, 127
2, 68502, Note_off_c, 12, 71, 127
2, 68506, Note_on_c, 10, 69, 127
2, 68506, Note_on_c, 10, 45, 127
2, 68736, Note_on_c, 4, 64, 127
2, 68959, Note_off_c, 4, 64, 127
2, 68966, Note_on_c, 0, 60, 127
2, 69177, Note_off_c, 10, 69, 127
2, 69189, Note_off_c, 0, 60, 127
2, 69196, Note_on_c, 4, 64, 127
2, 69417, Note_off_c, 10, 45, 127
2, 69419, Note_off_c, 4, 64, 127
2, 69426, Note_on_c, 10, 57, 127
2, 71586, Note_off_c, 10, 57, 127
2, 77608, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
