2, 29902, Note_on_c, 6, 54, 127
2, 29902, Note_on_c, 4, 76, 127
2, 30084, Note_off_c, 4, 76, 127
2, 30088, Note_on_c, 7, 79, 127
2, 30270, Note_off_c, 7, 79, 127
2, 30270, Note_off_c, 6, 54, 127
2, 30274, Note_on_c, 11, 46, 127
2, 30274, Note_on_c, 6, 78, 127
2, 30456, Note_off_c, 6, 78, 127
2, 30460, Note_on_c, 4, 76, 127
2, 30642, Note_off_c, 4, 76, 127
2, 30642, Note_off_c, 11, 46, 127
2, 30646, Note_on_c, 12, 47, 127
2, 30646, Note_on_c, 2, 74, 127
2, 30828, Note_off_c, 2, 74, 127
2, 30832, Note_on_c, 1, 73, 127
2, 31014, Note_off_c, 1, 73, 127
2, 31014, Note_off_c, 12, 47, 127
2, 31018, Note_on_c, 7, 43, 127
2, 31018, Note_on_c, 2, 74, 127
2, 31200, Note_off_c, 2, 74, 127
2, 31204, Note_on_c, 12, 71, 127
2, 31386, Note_off_c, 12, 71, 127
2, 31386, Note_off_c, 7, 43, 127
2, 31390, Note_on_c, 6, 42, 127
2, 31390, Note_on_c, 11, 70, 127
2, 31738, Note_off_c, 6, 42, 127
2, 31748, Note_off_c, 11, 70, 127
2, 31762, Note_on_c, 6, 78, 127
2, 31944, Note_off_c, 6, 78, 127
2, 31948, Note_on_c, 4, 76, 127
2, 32130, Note_off_c, 4, 76, 127
2, 32134, Note_on_c, 2, 74, 127
2, 32316, Note_off_c, 2, 74, 127
2, 32320, Note_on_c, 1, 73, 127
2, 32502, Note_off_c, 1, 73, 127
2, 32506, Note_on_c, 12, 59, 127
2, 32506, Note_on_c, 2, 74, 127
2, 32688, Note_off_c, 2, 74, 127
2, 32688, Note_off_c, 12, 59, 127
2, 32692, Note_on_c, 10, 57, 127
2, 32692, Note_on_c, 12, 71, 127
2, 32874, Note_off_c, 12, 71, 127
2, 32874, Note_off_c, 10, 57, 127
2, 32878, Note_on_c, 7, 55, 127
2, 32878, Note_on_c, 4, 76, 127
2, 33060, Note_off_c, 7, 55, 127
2, 33064, Note_on_c, 6, 54, 127
2, 33246, Note_off_c, 6, 54, 127
2, 33246, Note_off_c, 4, 76, 127
2, 33250, Note_on_c, 7, 55, 127
2, 33250, Note_on_c, 12, 83, 127
2, 33432, Note_off_c, 12, 83, 127
2, 33432, Note_off_c, 7, 55, 127
2, 33436, Note_on_c, 4, 52, 127
2, 33436, Note_on_c, 10, 81, 127
2, 33618, Note_off_c, 10, 81, 127
2, 33618, Note_off_c, 4, 52, 127
2, 33622, Note_on_c, 2, 62, 127
2, 33622, Note_on_c, 7, 79, 127
2, 33713, Note_off_c, 2, 62, 127
2, 33715, Note_on_c, 1, 61, 127
2, 33804, Note_off_c, 7, 79, 127
2, 33806, Note_off_c, 1, 61, 127
2, 33808, Note_on_c, 2, 62, 127
2, 33808, Note_on_c, 6, 78, 127
2, 33990, Note_off_c, 6, 78, 127
2, 33994, Note_on_c, 7, 79, 127
2, 34176, Note_off_c, 7, 79, 127
2, 34176, Note_off_c, 2, 62, 127
2, 34180, Note_on_c, 4, 64, 127
2, 34180, Note_on_c, 4, 76, 127
2, 34362, Note_off_c, 4, 76, 127
2, 34362, Note_off_c, 4, 64, 127
2, 34366, Note_on_c, 1, 61, 127
2, 34366, Note_on_c, 11, 82, 127
2, 34734, Note_off_c, 11, 82, 127
2, 34734, Note_off_c, 1, 61, 127
2, 34738, Note_on_c, 7, 67, 127
2, 34738, Note_on_c, 1, 73, 127
2, 34920, Note_off_c, 7, 67, 127
2, 34924, Note_on_c, 6, 66, 127
2, 35106, Note_off_c, 6, 66, 127
2, 35106, Note_off_c, 1, 73, 127
2, 35110, Note_on_c, 4, 64, 127
2, 35110, Note_on_c, 6, 78, 127
2, 35292, Note_off_c, 4, 64, 127
2, 35296, Note_on_c, 2, 62, 127
2, 35478, Note_off_c, 2, 62, 127
2, 35478, Note_off_c, 6, 78, 127
2, 35482, Note_on_c, 4, 64, 127
2, 35482, Note_on_c, 11, 70, 127
2, 35664, Note_off_c, 4, 64, 127
2, 35668, Note_on_c, 1, 61, 127
2, 35850, Note_off_c, 1, 61, 127
2, 35850, Note_off_c, 11, 70, 127
2, 35854, Note_on_c, 2, 62, 127
2, 35854, Note_on_c, 12, 71, 127
2, 35943, Note_off_c, 12, 71, 127
2, 35947, Note_on_c, 11, 70, 127
2, 36036, Note_off_c, 11, 70, 127
2, 36036, Note_off_c, 2, 62, 127
2, 36040, Note_on_c, 1, 61, 127
2, 36040, Note_on_c, 12, 71, 127
2, 36222, Note_off_c, 1, 61, 127
2, 36226, Note_on_c, 2, 62, 127
2, 36408, Note_off_c, 2, 62, 127
2, 36408, Note_off_c, 12, 71, 127
2, 36412, Note_on_c, 12, 59, 127
2, 36412, Note_on_c, 1, 73, 127
2, 36594, Note_off_c, 1, 73, 127
2, 36594, Note_off_c, 12, 59, 127
2, 36598, Note_on_c, 6, 66, 127
2, 36598, Note_on_c, 2, 74, 127
2, 36720, Note_off_c, 2, 74, 127
2, 36722, Note_on_c, 1, 73, 127
2, 36784, Note_off_c, 1, 73, 127
2, 36784, Note_on_c, 2, 74, 127
2, 36846, Note_off_c, 2, 74, 127
2, 36846, Note_on_c, 1, 73, 127
2, 36908, Note_off_c, 1, 73, 127
2, 36908, Note_on_c, 2, 74, 127
2, 36966, Note_off_c, 6, 66, 127
2, 36970, Note_off_c, 2, 74, 127
2, 36970, Note_on_c, 6, 54, 127
2, 36970, Note_on_c, 1, 73, 127
2, 37154, Note_off_c, 1, 73, 127
2, 37156, Note_on_c, 12, 71, 127
2, 37338, Note_off_c, 12, 71, 127
2, 37338, Note_off_c, 6, 54, 127
2, 37342, Note_on_c, 12, 59, 127
2, 37342, Note_on_c, 12, 71, 127
2, 37524, Note_off_c, 12, 59, 127
2, 37528, Note_on_c, 0, 60, 127
2, 37700, Note_off_c, 12, 71, 127
2, 37710, Note_off_c, 0, 60, 127
2, 37714, Note_on_c, 12, 59, 127
2, 37714, Note_on_c, 2, 74, 127
2, 37896, Note_off_c, 12, 59, 127
2, 37900, Note_on_c, 10, 57, 127
2, 38072, Note_off_c, 2, 74, 127
2, 38082, Note_off_c, 10, 57, 127
2, 38086, Note_on_c, 8, 56, 127
2, 38086, Note_on_c, 4, 64, 127
2, 38268, Note_off_c, 8, 56, 127
2, 38272, Note_on_c, 6, 54, 127
2, 38444, Note_off_c, 4, 64, 127
2, 38454, Note_off_c, 6, 54, 127
2, 38458, Note_on_c, 8, 56, 127
2, 38458, Note_on_c, 2, 74, 127
2, 38640, Note_off_c, 8, 56, 127
2, 38644, Note_on_c, 4, 52, 127
2, 38816, Note_off_c, 2, 74, 127
2, 38826, Note_off_c, 4, 52, 127
2, 38830, Note_on_c, 10, 57, 127
2, 38830, Note_on_c, 0, 72, 127
2, 39012, Note_off_c, 10, 57, 127
2, 39016, Note_on_c, 12, 59, 127
2, 39188, Note_off_c, 0, 72, 127
2, 39198, Note_off_c, 12, 59, 127
2, 39202, Note_on_c, 10, 57, 127
2, 39202, Note_on_c, 10, 69, 127
2, 39384, Note_off_c, 10, 57, 127
2, 39388, Note_on_c, 7, 55, 127
2, 39560, Note_off_c, 10, 69, 127
2, 39570, Note_off_c, 7, 55, 127
2, 39574, Note_on_c, 6, 54, 127
2, 39574, Note_on_c, 2, 62, 127
2, 39756, Note_off_c, 6, 54, 127
2, 39760, Note_on_c, 4, 52, 127
2, 39932, Note_off_c, 2, 62, 127
2, 39942, Note_off_c, 4, 52, 127
2, 39946, Note_on_c, 6, 54, 127
2, 39946, Note_on_c, 0, 72, 127
2, 40128, Note_off_c, 6, 54, 127
2, 40132, Note_on_c, 2, 50, 127
2, 40304, Note_off_c, 0, 72, 127
2, 40314, Note_off_c, 2, 50, 127
2, 40318, Note_on_c, 7, 55, 127
2, 40318, Note_on_c, 12, 71, 127
2, 40500, Note_off_c, 7, 55, 127
2, 40504, Note_on_c, 10, 57, 127
2, 40676, Note_off_c, 12, 71, 127
2, 40686, Note_off_c, 10, 57, 127
2, 40690, Note_on_c, 7, 55, 127
2, 40690, Note_on_c, 2, 74, 127
2, 40872, Note_off_c, 7, 55, 127
2, 40876, Note_on_c, 6, 54, 127
2, 41048, Note_off_c, 2, 74, 127
2, 41058, Note_off_c, 6, 54, 127
2, 41062, Note_on_c, 4, 52, 127
2, 41062, Note_on_c, 7, 79, 127
2, 41244, Note_off_c, 4, 52, 127
2, 41248, Note_on_c, 2, 50, 127
2, 41420, Note_off_c, 7, 79, 127
2, 41430, Note_off_c, 2, 50, 127
2, 41434, Note_on_c, 4, 52, 127
2, 41434, Note_on_c, 12, 71, 127
2, 41616, Note_off_c, 4, 52, 127
2, 41620, Note_on_c, 1, 49, 127
2, 41792, Note_off_c, 12, 71, 127
2, 41802, Note_off_c, 1, 49, 127
2, 41806, Note_on_c, 3, 51, 127
2, 41806, Note_on_c, 10, 69, 127
2, 41988, Note_off_c, 3, 51, 127
2, 41992, Note_on_c, 1, 49, 127
2, 42164, Note_off_c, 10, 69, 127
2, 42174, Note_off_c, 1, 49, 127
2, 42178, Note_on_c, 3, 51, 127
2, 42178, Note_on_c, 6, 78, 127
2, 42360, Note_off_c, 3, 51, 127
2, 42364, Note_on_c, 12, 47, 127
2, 42536, Note_off_c, 6, 78, 127
2, 42546, Note_off_c, 12, 47, 127
2, 42550, Note_on_c, 4, 52, 127
2, 42550, Note_on_c, 7, 67, 127
2, 42732, Note_off_c, 4, 52, 127
2, 42736, Note_on_c, 3, 51, 127
2, 42908, Note_off_c, 7, 67, 127
2, 42918, Note_off_c, 3, 51, 127
2, 42922, Note_on_c, 4, 52, 127
2, 42922, Note_on_c, 4, 76, 127
2, 43104, Note_off_c, 4, 52, 127
2, 43108, Note_on_c, 4, 40, 127
2, 43280, Note_off_c, 4, 76, 127
2, 43290, Note_off_c, 4, 40, 127
2, 43294, Note_on_c, 0, 48, 127
2, 43294, Note_on_c, 3, 75, 127
2, 43366, Note_off_c, 0, 48, 127
2, 43366, Note_on_c, 12, 47, 127
2, 43438, Note_off_c, 12, 47, 127
2, 43440, Note_on_c, 0, 48, 127
2, 43512, Note_off_c, 0, 48, 127
2, 43512, Note_on_c, 12, 47, 127
2, 43584, Note_off_c, 12, 47, 127
2, 43586, Note_on_c, 0, 48, 127
2, 43658, Note_off_c, 0, 48, 127
2, 43658, Note_on_c, 12, 47, 127
2, 43664, Note_off_c, 3, 75, 127
2, 43668, Note_on_c, 6, 78, 127
2, 43730, Note_off_c, 12, 47, 127
2, 43732, Note_on_c, 0, 48, 127
2, 43804, Note_off_c, 0, 48, 127
2, 43804, Note_on_c, 12, 47, 127
2, 43850, Note_off_c, 6, 78, 127
2, 43854, Note_on_c, 4, 76, 127
2, 43875, Note_off_c, 12, 47, 127
2, 43877, Note_on_c, 0, 48, 127
2, 43949, Note_off_c, 0, 48, 127
2, 43949, Note_on_c, 12, 47, 127
2, 44021, Note_off_c, 12, 47, 127
2, 44023, Note_on_c, 0, 48, 127
2, 44037, Note_off_c, 4, 76, 127
2, 44041, Note_on_c, 3, 75, 127
2, 44095, Note_off_c, 0, 48, 127
2, 44095, Note_on_c, 12, 47, 127
2, 44167, Note_off_c, 12, 47, 127
2, 44169, Note_on_c, 0, 48, 127
2, 44223, Note_off_c, 3, 75, 127
2, 44227, Note_on_c, 1, 73, 127
2, 44241, Note_off_c, 0, 48, 127
2, 44241, Note_on_c, 12, 47, 127
2, 44313, Note_off_c, 12, 47, 127
2, 44315, Note_on_c, 0, 48, 127
2, 44387, Note_off_c, 0, 48, 127
2, 44387, Note_on_c, 12, 47, 127
2, 44410, Note_off_c, 1, 73, 127
2, 44414, Note_on_c, 12, 71, 127
2, 44459, Note_off_c, 12, 47, 127
2, 44461, Note_on_c, 0, 48, 127
2, 44533, Note_off_c, 0, 48, 127
2, 44533, Note_on_c, 12, 47, 127
2, 44597, Note_off_c, 12, 71, 127
2, 44601, Note_on_c, 10, 69, 127
2, 44605, Note_off_c, 12, 47, 127
2, 44607, Note_on_c, 0, 48, 127
2, 44679, Note_off_c, 0, 48, 127
2, 44679, Note_on_c, 12, 47, 127
2, 44751, Note_off_c, 12, 47, 127
2, 44753, Note_on_c, 0, 48, 127
2, 44784, Note_off_c, 10, 69, 127
2, 44788, Note_on_c, 7, 67, 127
2, 44825, Note_off_c, 0, 48, 127
2, 44825, Note_on_c, 12, 47, 127
2, 44897, Note_off_c, 12, 47, 127
2, 44899, Note_on_c, 0, 48, 127
2, 44971, Note_off_c, 0, 48, 127
2, 44971, Note_off_c, 7, 67, 127
2, 44971, Note_on_c, 12, 47, 127
2, 44975, Note_on_c, 6, 66, 127
2, 45043, Note_off_c, 12, 47, 127
2, 45045, Note_on_c, 0, 48, 127
2, 45117, Note_off_c, 0, 48, 127
2, 45117, Note_on_c, 12, 47, 127
2, 45158, Note_off_c, 6, 66, 127
2, 45162, Note_on_c, 7, 67, 127
2, 45189, Note_off_c, 12, 47, 127
2, 45191, Note_on_c, 0, 48, 127
2, 45263, Note_off_c, 0, 48, 127
2, 45263, Note_on_c, 12, 47, 127
2, 45335, Note_off_c, 12, 47, 127
2, 45337, Note_on_c, 0, 48, 127
2, 45345, Note_off_c, 7, 67, 127
2, 45349, Note_on_c, 12, 71, 127
2, 45409, Note_off_c, 0, 48, 127
2, 45409, Note_on_c, 12, 47, 127
2, 45481, Note_off_c, 12, 47, 127
2, 45483, Note_on_c, 0, 48, 127
2, 45531, Note_off_c, 12, 71, 127
2, 45535, Note_on_c, 4, 76, 127
2, 45554, Note_off_c, 0, 48, 127
2, 45554, Note_on_c, 12, 47, 127
2, 45626, Note_off_c, 12, 47, 127
2, 45628, Note_on_c, 0, 48, 127
2, 45700, Note_off_c, 0, 48, 127
2, 45700, Note_on_c, 12, 47, 127
2, 45721, Note_on_c, 12, 71, 127
2, 45748, Note_off_c, 4, 76, 127
2, 45771, Note_off_c, 12, 47, 127
2, 45773, Note_on_c, 0, 48, 127
2, 45845, Note_off_c, 0, 48, 127
2, 45845, Note_on_c, 12, 47, 127
2, 45903, Note_off_c, 12, 71, 127
2, 45907, Note_on_c, 10, 69, 127
2, 45917, Note_off_c, 12, 47, 127
2, 45919, Note_on_c, 0, 48, 127
2, 45991, Note_off_c, 0, 48, 127
2, 45991, Note_on_c, 12, 47, 127
2, 46063, Note_off_c, 12, 47, 127
2, 46065, Note_on_c, 0, 48, 127
2, 46090, Note_off_c, 10, 69, 127
2, 46094, Note_on_c, 7, 67, 127
2, 46137, Note_off_c, 0, 48, 127
2, 46137, Note_on_c, 12, 47, 127
2, 46209, Note_off_c, 12, 47, 127
2, 46211, Note_on_c, 0, 48, 127
2, 46277, Note_off_c, 7, 67, 127
2, 46281, Note_on_c, 6, 66, 127
2, 46283, Note_off_c, 0, 48, 127
2, 46283, Note_on_c, 12, 47, 127
2, 46355, Note_off_c, 12, 47, 127
2, 46357, Note_on_c, 0, 48, 127
2, 46429, Note_off_c, 0, 48, 127
2, 46429, Note_on_c, 12, 47, 127
2, 46464, Note_off_c, 6, 66, 127
2, 46468, Note_on_c, 4, 64, 127
2, 46501, Note_off_c, 12, 47, 127
2, 46503, Note_on_c, 0, 48, 127
2, 46575, Note_off_c, 0, 48, 127
2, 46575, Note_on_c, 12, 47, 127
2, 46647, Note_off_c, 12, 47, 127
2, 46649, Note_on_c, 0, 48, 127
2, 46651, Note_off_c, 4, 64, 127
2, 46655, Note_on_c, 6, 66, 127
2, 46721, Note_off_c, 0, 48, 127
2, 46721, Note_on_c, 12, 47, 127
2, 46793, Note_off_c, 12, 47, 127
2, 46795, Note_on_c, 0, 48, 127
2, 46838, Note_off_c, 6, 66, 127
2, 46842, Note_on_c, 10, 69, 127
2, 46867, Note_off_c, 0, 48, 127
2, 46867, Note_on_c, 12, 47, 127
2, 46939, Note_off_c, 12, 47, 127
2, 46941, Note_on_c, 0, 48, 127
2, 47013, Note_off_c, 0, 48, 127
2, 47013, Note_on_c, 12, 47, 127
2, 47025, Note_off_c, 10, 69, 127
2, 47029, Note_on_c, 2, 74, 127
2, 47085, Note_off_c, 12, 47, 127
2, 47087, Note_on_c, 0, 48, 127
2, 47159, Note_off_c, 0, 48, 127
2, 47159, Note_on_c, 12, 47, 127
2, 47215, Note_on_c, 10, 69, 127
2, 47230, Note_off_c, 12, 47, 127
2, 47232, Note_on_c, 0, 48, 127
2, 47242, Note_off_c, 2, 74, 127
2, 47304, Note_off_c, 0, 48, 127
2, 47304, Note_on_c, 12, 47, 127
2, 47376, Note_off_c, 12, 47, 127
2, 47378, Note_on_c, 0, 48, 127
2, 47397, Note_off_c, 10, 69, 127
2, 47401, Note_on_c, 7, 67, 127
2, 47449, Note_off_c, 0, 48, 127
2, 47449, Note_on_c, 12, 47, 127
2, 47521, Note_off_c, 12, 47, 127
2, 47523, Note_on_c, 0, 48, 127
2, 47583, Note_off_c, 7, 67, 127
2, 47587, Note_on_c, 6, 66, 127
2, 47595, Note_off_c, 0, 48, 127
2, 47595, Note_on_c, 12, 47, 127
2, 47667, Note_off_c, 12, 47, 127
2, 47669, Note_on_c, 0, 48, 127
2, 47741, Note_off_c, 0, 48, 127
2, 47741, Note_on_c, 12, 47, 127
2, 47770, Note_off_c, 6, 66, 127
2, 47774, Note_on_c, 4, 64, 127
2, 47813, Note_off_c, 12, 47, 127
2, 47815, Note_on_c, 0, 48, 127
2, 47887, Note_off_c, 0, 48, 127
2, 47887, Note_on_c, 12, 47, 127
2, 47957, Note_off_c, 4, 64, 127
2, 47959, Note_off_c, 12, 47, 127
2, 47961, Note_on_c, 0, 48, 127
2, 47961, Note_on_c, 3, 63, 127
2, 48033, Note_off_c, 0, 48, 127
2, 48033, Note_on_c, 12, 47, 127
2, 48105, Note_off_c, 12, 47, 127
2, 48107, Note_on_c, 0, 48, 127
2, 48144, Note_off_c, 3, 63, 127
2, 48148, Note_on_c, 4, 64, 127
2, 48179, Note_off_c, 0, 48, 127
2, 48179, Note_on_c, 12, 47, 127
2, 48251, Note_off_c, 12, 47, 127
2, 48253, Note_on_c, 0, 48, 127
2, 48325, Note_off_c, 0, 48, 127
2, 48325, Note_on_c, 12, 47, 127
2, 48331, Note_off_c, 4, 64, 127
2, 48335, Note_on_c, 7, 67, 127
2, 48397, Note_off_c, 12, 47, 127
2, 48399, Note_on_c, 0, 48, 127
2, 48471, Note_off_c, 0, 48, 127
2, 48471, Note_on_c, 12, 47, 127
2, 48517, Note_off_c, 7, 67, 127
2, 48521, Note_on_c, 0, 72, 127
2, 48542, Note_off_c, 12, 47, 127
2, 48542, Note_on_c, 0, 48, 127
2, 48614, Note_off_c, 0, 48, 127
2, 48620, Note_on_c, 12, 47, 127
2, 48692, Note_off_c, 12, 47, 127
2, 48694, Note_on_c, 0, 48, 127
2, 48708, Note_on_c, 7, 67, 127
2, 48735, Note_off_c, 0, 72, 127
2, 48766, Note_off_c, 0, 48, 127
2, 48766, Note_on_c, 12, 47, 127
2, 48838, Note_off_c, 12, 47, 127
2, 48840, Note_on_c, 0, 48, 127
2, 48890, Note_off_c, 7, 67, 127
2, 48894, Note_on_c, 6, 66, 127
2, 48911, Note_off_c, 0, 48, 127
2, 48911, Note_on_c, 12, 47, 127
2, 48983, Note_off_c, 12, 47, 127
2, 48985, Note_on_c, 0, 48, 127
2, 49057, Note_off_c, 0, 48, 127
2, 49057, Note_on_c, 12, 47, 127
2, 49076, Note_off_c, 6, 66, 127
2, 49080, Note_on_c, 4, 64, 127
2, 49128, Note_off_c, 12, 47, 127
2, 49136, Note_on_c, 0, 48, 127
2, 49208, Note_off_c, 0, 48, 127
2, 49216, Note_on_c, 12, 47, 127
2, 49262, Note_off_c, 4, 64, 127
2, 49266, Note_on_c, 3, 63, 127
2, 49448, Note_off_c, 3, 63, 127
2, 49452, Note_on_c, 1, 61, 127
2, 49634, Note_off_c, 1, 61, 127
2, 49638, Note_on_c, 3, 63, 127
2, 49789, Note_off_c, 12, 47, 127
2, 49820, Note_off_c, 3, 63, 127
2, 49824, Note_on_c, 6, 66, 127
2, 50006, Note_off_c, 6, 66, 127
2, 50010, Note_on_c, 12, 71, 127
2, 50099, Note_off_c, 12, 71, 127
2, 50103, Note_on_c, 10, 69, 127
2, 50192, Note_off_c, 10, 69, 127
2, 50196, Note_on_c, 0, 60, 127
2, 50196, Note_on_c, 12, 71, 127
2, 50378, Note_off_c, 0, 60, 127
2, 50382, Note_on_c, 12, 59, 127
2, 50564, Note_off_c, 12, 59, 127
2, 50564, Note_off_c, 12, 71, 127
2, 50568, Note_on_c, 10, 57, 127
2, 50568, Note_on_c, 12, 71, 127
2, 50750, Note_off_c, 12, 71, 127
2, 50750, Note_off_c, 10, 57, 127
2, 50754, Note_on_c, 7, 55, 127
2, 50754, Note_on_c, 12, 71, 127
2, 50843, Note_off_c, 12, 71, 127
2, 50847, Note_on_c, 10, 69, 127
2, 50936, Note_off_c, 10, 69, 127
2, 50936, Note_off_c, 7, 55, 127
2, 50940, Note_on_c, 6, 54, 127
2, 50940, Note_on_c, 12, 71, 127
2, 51122, Note_off_c, 6, 54, 127
2, 51126, Note_on_c, 7, 55, 127
2, 51308, Note_off_c, 7, 55, 127
2, 51312, Note_on_c, 12, 59, 127
2, 51494, Note_off_c, 12, 59, 127
2, 51498, Note_on_c, 4, 64, 127
2, 51599, Note_off_c, 12, 71, 127
2, 51680, Note_off_c, 4, 64, 127
2, 51684, Note_on_c, 12, 59, 127
2, 51684, Note_on_c, 3, 75, 127
2, 51866, Note_off_c, 3, 75, 127
2, 51866, Note_off_c, 12, 59, 127
2, 51870, Note_on_c, 10, 57, 127
2, 51870, Note_on_c, 4, 76, 127
2, 52052, Note_off_c, 4, 76, 127
2, 52052, Note_off_c, 10, 57, 127
2, 52056, Note_on_c, 7, 55, 127
2, 52056, Note_on_c, 7, 79, 127
2, 52238, Note_off_c, 7, 79, 127
2, 52238, Note_off_c, 7, 55, 127
2, 52242, Note_on_c, 6, 54, 127
2, 52242, Note_on_c, 10, 69, 127
2, 52331, Note_off_c, 10, 69, 127
2, 52337, Note_on_c, 7, 67, 127
2, 52424, Note_off_c, 6, 54, 127
2, 52426, Note_off_c, 7, 67, 127
2, 52428, Note_on_c, 4, 52, 127
2, 52432, Note_on_c, 10, 69, 127
2, 52610, Note_off_c, 4, 52, 127
2, 52614, Note_on_c, 6, 54, 127
2, 52796, Note_off_c, 6, 54, 127
2, 52800, Note_on_c, 10, 57, 127
2, 52982, Note_off_c, 10, 57, 127
2, 52986, Note_on_c, 3, 63, 127
2, 53091, Note_off_c, 10, 69, 127
2, 53168, Note_off_c, 3, 63, 127
2, 53172, Note_on_c, 10, 57, 127
2, 53172, Note_on_c, 1, 73, 127
2, 53354, Note_off_c, 1, 73, 127
2, 53354, Note_off_c, 10, 57, 127
2, 53358, Note_on_c, 7, 55, 127
2, 53358, Note_on_c, 3, 75, 127
2, 53540, Note_off_c, 3, 75, 127
2, 53540, Note_off_c, 7, 55, 127
2, 53544, Note_on_c, 6, 54, 127
2, 53544, Note_on_c, 6, 78, 127
2, 53726, Note_off_c, 6, 78, 127
2, 53726, Note_off_c, 6, 54, 127
2, 53730, Note_on_c, 4, 52, 127
2, 53730, Note_on_c, 7, 67, 127
2, 53908, Note_off_c, 7, 67, 127
2, 53912, Note_off_c, 4, 52, 127
2, 53916, Note_on_c, 3, 51, 127
2, 53916, Note_on_c, 6, 66, 127
2, 54094, Note_off_c, 6, 66, 127
2, 54098, Note_off_c, 3, 51, 127
2, 54102, Note_on_c, 4, 52, 127
2, 54102, Note_on_c, 7, 67, 127
2, 54284, Note_off_c, 4, 52, 127
2, 54288, Note_on_c, 7, 55, 127
2, 54470, Note_off_c, 7, 55, 127
2, 54474, Note_on_c, 0, 60, 127
2, 54637, Note_off_c, 7, 67, 127
2, 54656, Note_off_c, 0, 60, 127
2, 54660, Note_on_c, 7, 55, 127
2, 54660, Note_on_c, 12, 71, 127
2, 54842, Note_off_c, 12, 71, 127
2, 54842, Note_off_c, 7, 55, 127
2, 54846, Note_on_c, 6, 54, 127
2, 54846, Note_on_c, 3, 75, 127
2, 55028, Note_off_c, 3, 75, 127
2, 55028, Note_off_c, 6, 54, 127
2, 55032, Note_on_c, 4, 52, 127
2, 55032, Note_on_c, 4, 76, 127
2, 55214, Note_off_c, 4, 76, 127
2, 55214, Note_off_c, 4, 52, 127
2, 55218, Note_on_c, 3, 51, 127
2, 55218, Note_on_c, 6, 66, 127
2, 55400, Note_off_c, 6, 66, 127
2, 55404, Note_on_c, 10, 69, 127
2, 55567, Note_off_c, 3, 51, 127
2, 55586, Note_off_c, 10, 69, 127
2, 55590, Note_on_c, 12, 47, 127
2, 55590, Note_on_c, 12, 71, 127
2, 55772, Note_off_c, 12, 71, 127
2, 55776, Note_on_c, 0, 72, 127
2, 55958, Note_off_c, 0, 72, 127
2, 55962, Note_on_c, 3, 63, 127
2, 56132, Note_off_c, 12, 47, 127
2, 56144, Note_off_c, 3, 63, 127
2, 56148, Note_on_c, 6, 66, 127
2, 56330, Note_off_c, 6, 66, 127
2, 56334, Note_on_c, 7, 67, 127
2, 56516, Note_off_c, 7, 67, 127
2, 56520, Note_on_c, 10, 69, 127
2, 56702, Note_off_c, 10, 69, 127
2, 56706, Note_on_c, 12, 59, 127
2, 56892, Note_on_c, 7, 55, 127
2, 57047, Note_off_c, 12, 59, 127
2, 57074, Note_off_c, 7, 55, 127
2, 57078, Note_on_c, 6, 54, 127
2, 57078, Note_on_c, 10, 69, 127
2, 57167, Note_off_c, 10, 69, 127
2, 57171, Note_on_c, 7, 67, 127
2, 57260, Note_off_c, 7, 67, 127
2, 57260, Note_off_c, 6, 54, 127
2, 57264, Note_on_c, 4, 52, 127
2, 57264, Note_on_c, 10, 69, 127
2, 57446, Note_off_c, 4, 52, 127
2, 57450, Note_on_c, 3, 51, 127
2, 57632, Note_off_c, 3, 51, 127
2, 57632, Note_off_c, 10, 69, 127
2, 57636, Note_on_c, 1, 49, 127
2, 57636, Note_on_c, 6, 66, 127
2, 57818, Note_off_c, 6, 66, 127
2, 57818, Note_off_c, 1, 49, 127
2, 57822, Note_on_c, 3, 51, 127
2, 57822, Note_on_c, 12, 71, 127
2, 58004, Note_off_c, 12, 71, 127
2, 58004, Note_off_c, 3, 51, 127
2, 58008, Note_on_c, 12, 47, 127
2, 58008, Note_on_c, 6, 66, 127
2, 58190, Note_off_c, 6, 66, 127
2, 58190, Note_off_c, 12, 47, 127
2, 58194, Note_on_c, 4, 52, 127
2, 58194, Note_on_c, 7, 67, 127
2, 58376, Note_off_c, 4, 52, 127
2, 58380, Note_on_c, 2, 50, 127
2, 58562, Note_off_c, 2, 50, 127
2, 58562, Note_off_c, 7, 67, 127
2, 58566, Note_on_c, 0, 48, 127
2, 58566, Note_on_c, 4, 64, 127
2, 58748, Note_off_c, 0, 48, 127
2, 58752, Note_on_c, 12, 47, 127
2, 58907, Note_off_c, 4, 64, 127
2, 58934, Note_off_c, 12, 47, 127
2, 58938, Note_on_c, 10, 45, 127
2, 58938, Note_on_c, 0, 72, 127
2, 59027, Note_off_c, 0, 72, 127
2, 59031, Note_on_c, 12, 71, 127
2, 59120, Note_off_c, 12, 71, 127
2, 59120, Note_off_c, 10, 45, 127
2, 59124, Note_on_c, 7, 43, 127
2, 59124, Note_on_c, 0, 72, 127
2, 59306, Note_off_c, 7, 43, 127
2, 59310, Note_on_c, 10, 45, 127
2, 59492, Note_off_c, 10, 45, 127
2, 59492, Note_off_c, 0, 72, 127
2, 59496, Note_on_c, 6, 42, 127
2, 59496, Note_on_c, 0, 72, 127
2, 59678, Note_off_c, 0, 72, 127
2, 59678, Note_off_c, 6, 42, 127
2, 59682, Note_on_c, 7, 43, 127
2, 59682, Note_on_c, 2, 74, 127
