2, 35758, Note_off_c, 4, 76, 127
2, 35760, Note_on_c, 7, 67, 127
2, 35760, Note_on_c, 7, 79, 127
2, 35950, Note_off_c, 7, 67, 127
2, 35952, Note_on_c, 5, 65, 127
2, 36142, Note_off_c, 5, 65, 127
2, 36142, Note_off_c, 7, 79, 127
2, 36144, Note_on_c, 4, 64, 127
2, 36144, Note_on_c, 1, 73, 127
2, 36334, Note_off_c, 1, 73, 127
2, 36336, Note_on_c, 2, 74, 127
2, 36526, Note_off_c, 2, 74, 127
2, 36526, Note_off_c, 4, 64, 127
2, 36528, Note_on_c, 7, 67, 127
2, 36528, Note_on_c, 4, 76, 127
2, 36910, Note_off_c, 4, 76, 127
2, 36910, Note_off_c, 7, 67, 127
2, 36912, Note_on_c, 1, 61, 127
2, 36912, Note_on_c, 10, 69, 127
2, 37102, Note_off_c, 1, 61, 127
2, 37102, Note_off_c, 7, 55, 127
2, 37104, Note_on_c, 11, 58, 127
2, 37104, Note_on_c, 2, 62, 127
2, 37294, Note_off_c, 2, 62, 127
2, 37294, Note_off_c, 11, 58, 127
2, 37296, Note_on_c, 10, 57, 127
2, 37296, Note_on_c, 4, 64, 127
2, 37486, Note_off_c, 10, 57, 127
2, 37486, Note_off_c, 10, 69, 127
2, 37488, Note_on_c, 7, 55, 127
2, 37488, Note_on_c, 12, 71, 127
2, 37678, Note_off_c, 12, 71, 127
2, 37678, Note_off_c, 7, 55, 127
2, 37678, Note_off_c, 4, 64, 127
2, 37680, Note_on_c, 6, 54, 127
2, 37680, Note_on_c, 10, 57, 127
2, 37680, Note_on_c, 0, 72, 127
2, 37870, Note_off_c, 0, 72, 127
2, 37870, Note_off_c, 6, 54, 127
2, 37872, Note_on_c, 2, 50, 127
2, 37872, Note_on_c, 12, 71, 127
2, 38062, Note_off_c, 12, 71, 127
2, 38062, Note_off_c, 2, 50, 127
2, 38062, Note_off_c, 10, 57, 127
2, 38064, Note_on_c, 4, 52, 127
2, 38064, Note_on_c, 10, 69, 127
2, 38064, Note_on_c, 0, 72, 127
2, 38254, Note_off_c, 0, 72, 127
2, 38254, Note_off_c, 4, 52, 127
2, 38256, Note_on_c, 5, 53, 127
2, 38256, Note_on_c, 2, 74, 127
2, 38446, Note_off_c, 2, 74, 127
2, 38446, Note_off_c, 5, 53, 127
2, 38448, Note_on_c, 7, 55, 127
2, 38448, Note_on_c, 12, 71, 127
2, 38604, Note_off_c, 10, 69, 127
2, 38638, Note_off_c, 7, 55, 127
2, 38640, Note_on_c, 6, 54, 127
2, 38640, Note_on_c, 10, 69, 127
2, 38728, Note_off_c, 12, 71, 127
2, 38830, Note_off_c, 10, 69, 127
2, 38830, Note_off_c, 6, 54, 127
2, 38832, Note_on_c, 7, 55, 127
2, 38832, Note_on_c, 7, 67, 127
2, 38832, Note_on_c, 12, 71, 127
2, 39022, Note_off_c, 12, 71, 127
2, 39022, Note_off_c, 7, 55, 127
2, 39024, Note_on_c, 10, 57, 127
2, 39024, Note_on_c, 1, 73, 127
2, 39214, Note_off_c, 1, 73, 127
2, 39214, Note_off_c, 10, 57, 127
2, 39216, Note_on_c, 11, 58, 127
2, 39216, Note_on_c, 2, 74, 127
2, 39406, Note_off_c, 7, 67, 127
2, 39408, Note_on_c, 5, 65, 127
2, 39598, Note_off_c, 5, 65, 127
2, 39598, Note_off_c, 11, 58, 127
2, 39600, Note_on_c, 10, 57, 127
2, 39600, Note_on_c, 7, 67, 127
2, 39790, Note_off_c, 7, 67, 127
2, 39792, Note_on_c, 10, 69, 127
2, 39982, Note_off_c, 10, 69, 127
2, 39982, Note_off_c, 10, 57, 127
2, 39984, Note_on_c, 7, 55, 127
2, 39984, Note_on_c, 11, 70, 127
2, 40174, Note_off_c, 11, 70, 127
2, 40174, Note_off_c, 7, 55, 127
2, 40176, Note_on_c, 4, 52, 127
2, 40176, Note_on_c, 7, 67, 127
2, 40366, Note_off_c, 7, 67, 127
2, 40366, Note_off_c, 4, 52, 127
2, 40368, Note_on_c, 5, 53, 127
2, 40368, Note_on_c, 10, 69, 127
2, 40558, Note_off_c, 10, 69, 127
2, 40558, Note_off_c, 5, 53, 127
2, 40560, Note_on_c, 7, 55, 127
2, 40560, Note_on_c, 11, 70, 127
2, 40750, Note_off_c, 11, 70, 127
2, 40750, Note_off_c, 7, 55, 127
2, 40750, Note_off_c, 2, 74, 127
2, 40752, Note_on_c, 10, 57, 127
2, 40752, Note_on_c, 4, 64, 127
2, 40752, Note_on_c, 1, 73, 127
2, 40942, Note_off_c, 4, 64, 127
2, 40944, Note_on_c, 11, 70, 127
2, 41134, Note_off_c, 11, 70, 127
2, 41134, Note_off_c, 10, 57, 127
2, 41136, Note_on_c, 10, 45, 127
2, 41136, Note_on_c, 10, 69, 127
2, 41326, Note_off_c, 10, 69, 127
2, 41328, Note_on_c, 7, 67, 127
2, 41518, Note_off_c, 7, 67, 127
2, 41518, Note_off_c, 10, 45, 127
2, 41518, Note_off_c, 1, 73, 127
2, 41520, Note_on_c, 2, 50, 127
2, 41520, Note_on_c, 5, 65, 127
2, 41520, Note_on_c, 2, 74, 127
2, 41710, Note_off_c, 2, 50, 127
2, 41712, Note_on_c, 10, 57, 127
2, 41902, Note_off_c, 10, 57, 127
2, 41902, Note_off_c, 2, 74, 127
2, 41904, Note_on_c, 5, 53, 127
2, 41904, Note_on_c, 5, 77, 127
2, 42094, Note_off_c, 5, 53, 127
2, 42096, Note_on_c, 2, 50, 127
2, 42280, Note_off_c, 5, 65, 127
2, 42286, Note_off_c, 2, 50, 127
2, 42288, Note_on_c, 2, 62, 127
2, 42478, Note_off_c, 5, 77, 127
2, 42480, Note_on_c, 3, 75, 127
2, 42670, Note_off_c, 3, 75, 127
2, 42670, Note_off_c, 2, 62, 127
2, 42672, Note_on_c, 5, 65, 127
2, 42672, Note_on_c, 2, 74, 127
2, 42862, Note_off_c, 2, 74, 127
2, 42864, Note_on_c, 0, 72, 127
2, 43054, Note_off_c, 0, 72, 127
2, 43056, Note_on_c, 12, 71, 127
2, 43246, Note_off_c, 5, 65, 127
2, 43248, Note_on_c, 3, 63, 127
2, 43438, Note_off_c, 3, 63, 127
2, 43438, Note_off_c, 12, 71, 127
2, 43440, Note_on_c, 2, 62, 127
2, 43440, Note_on_c, 2, 74, 127
2, 43630, Note_off_c, 2, 62, 127
2, 43632, Note_on_c, 0, 60, 127
2, 43822, Note_off_c, 0, 60, 127
2, 43822, Note_off_c, 2, 74, 127
2, 43824, Note_on_c, 12, 59, 127
2, 43824, Note_on_c, 7, 67, 127
2, 44014, Note_off_c, 7, 67, 127
2, 44016, Note_on_c, 10, 69, 127
2, 44206, Note_off_c, 10, 69, 127
2, 44206, Note_off_c, 12, 59, 127
2, 44208, Note_on_c, 7, 55, 127
2, 44208, Note_on_c, 12, 71, 127
2, 44302, Note_off_c, 12, 71, 127
2, 44304, Note_on_c, 10, 69, 127
2, 44398, Note_off_c, 10, 69, 127
2, 44400, Note_on_c, 12, 71, 127
2, 44590, Note_off_c, 12, 71, 127
2, 44590, Note_off_c, 7, 55, 127
2, 44592, Note_on_c, 0, 60, 127
2, 44592, Note_on_c, 3, 63, 127
2, 44782, Note_off_c, 0, 60, 127
2, 44784, Note_on_c, 7, 55, 127
2, 44974, Note_off_c, 7, 55, 127
2, 44976, Note_on_c, 3, 51, 127
2, 44976, Note_on_c, 0, 72, 127
2, 45166, Note_off_c, 3, 51, 127
2, 45168, Note_on_c, 0, 48, 127
2, 45352, Note_off_c, 3, 63, 127
2, 45358, Note_off_c, 0, 48, 127
2, 45358, Note_off_c, 0, 72, 127
2, 45360, Note_on_c, 11, 58, 127
2, 45360, Note_on_c, 3, 75, 127
2, 45550, Note_off_c, 11, 58, 127
2, 45552, Note_on_c, 2, 62, 127
2, 45552, Note_on_c, 11, 70, 127
2, 45742, Note_off_c, 11, 70, 127
2, 45742, Note_off_c, 2, 62, 127
2, 45744, Note_on_c, 0, 60, 127
2, 45744, Note_on_c, 10, 69, 127
2, 45934, Note_off_c, 10, 69, 127
2, 45934, Note_off_c, 0, 60, 127
2, 45936, Note_on_c, 11, 58, 127
2, 45936, Note_on_c, 7, 67, 127
2, 46126, Note_off_c, 7, 67, 127
2, 46126, Note_off_c, 11, 58, 127
2, 46128, Note_on_c, 10, 57, 127
2, 46128, Note_on_c, 5, 65, 127
2, 46318, Note_off_c, 10, 57, 127
2, 46320, Note_on_c, 7, 55, 127
2, 46510, Note_off_c, 7, 55, 127
2, 46510, Note_off_c, 5, 65, 127
2, 46510, Note_off_c, 3, 75, 127
2, 46512, Note_on_c, 5, 53, 127
2, 46512, Note_on_c, 10, 69, 127
2, 46512, Note_on_c, 2, 74, 127
2, 46702, Note_off_c, 2, 74, 127
2, 46702, Note_off_c, 5, 53, 127
2, 46704, Note_on_c, 3, 51, 127
2, 46704, Note_on_c, 0, 72, 127
2, 46894, Note_off_c, 0, 72, 127
2, 46894, Note_off_c, 3, 51, 127
2, 46894, Note_off_c, 10, 69, 127
2, 46896, Note_on_c, 5, 53, 127
2, 46896, Note_on_c, 2, 62, 127
2, 46896, Note_on_c, 11, 70, 127
2, 47086, Note_off_c, 2, 62, 127
2, 47088, Note_on_c, 3, 63, 127
2, 47278, Note_off_c, 3, 63, 127
2, 47278, Note_off_c, 11, 70, 127
2, 47280, Note_on_c, 5, 65, 127
2, 47280, Note_on_c, 10, 69, 127
2, 47470, Note_off_c, 5, 53, 127
2, 47472, Note_on_c, 7, 55, 127
2, 47662, Note_off_c, 7, 55, 127
2, 47662, Note_off_c, 10, 69, 127
2, 47662, Note_off_c, 5, 65, 127
2, 47664, Note_on_c, 8, 56, 127
2, 47664, Note_on_c, 11, 58, 127
2, 47664, Note_on_c, 2, 74, 127
2, 47839, Note_off_c, 11, 58, 127
2, 47856, Note_on_c, 11, 58, 127
2, 47866, Note_off_c, 8, 56, 127
2, 48046, Note_off_c, 11, 58, 127
2, 48048, Note_on_c, 8, 56, 127
2, 48048, Note_on_c, 5, 65, 127
2, 48238, Note_off_c, 8, 56, 127
2, 48238, Note_off_c, 2, 74, 127
2, 48240, Note_on_c, 7, 55, 127
2, 48240, Note_on_c, 3, 75, 127
2, 48430, Note_off_c, 3, 75, 127
2, 48430, Note_off_c, 7, 55, 127
2, 48432, Note_on_c, 5, 53, 127
2, 48432, Note_on_c, 2, 74, 127
2, 48622, Note_off_c, 2, 74, 127
2, 48622, Note_off_c, 5, 53, 127
2, 48624, Note_on_c, 3, 51, 127
2, 48624, Note_on_c, 0, 72, 127
2, 48814, Note_off_c, 0, 72, 127
2, 48814, Note_off_c, 3, 51, 127
2, 48816, Note_on_c, 2, 50, 127
2, 48816, Note_on_c, 11, 70, 127
2, 49006, Note_off_c, 11, 70, 127
2, 49006, Note_off_c, 2, 50, 127
2, 49008, Note_on_c, 0, 48, 127
2, 49008, Note_on_c, 8, 68, 127
2, 49198, Note_off_c, 8, 68, 127
2, 49198, Note_off_c, 0, 48, 127
2, 49200, Note_on_c, 11, 46, 127
2, 49200, Note_on_c, 7, 67, 127
2, 49390, Note_off_c, 5, 65, 127
2, 49392, Note_on_c, 2, 62, 127
2, 49582, Note_off_c, 2, 62, 127
2, 49582, Note_off_c, 11, 46, 127
2, 49584, Note_on_c, 0, 48, 127
2, 49584, Note_on_c, 3, 63, 127
2, 49774, Note_off_c, 7, 67, 127
2, 49776, Note_on_c, 8, 68, 127
2, 49966, Note_off_c, 8, 68, 127
2, 49966, Note_off_c, 0, 48, 127
2, 49968, Note_on_c, 7, 43, 127
2, 49968, Note_on_c, 11, 70, 127
2, 50158, Note_off_c, 7, 43, 127
2, 50160, Note_on_c, 8, 44, 127
2, 50350, Note_off_c, 8, 44, 127
2, 50350, Note_off_c, 11, 70, 127
2, 50350, Note_off_c, 3, 63, 127
2, 50352, Note_on_c, 11, 46, 127
2, 50352, Note_on_c, 2, 62, 127
2, 50352, Note_on_c, 5, 65, 127
2, 50734, Note_off_c, 5, 65, 127
2, 50734, Note_off_c, 2, 62, 127
2, 50734, Note_off_c, 11, 46, 127
2, 50736, Note_on_c, 3, 39, 127
2, 50736, Note_on_c, 3, 63, 127
2, 50736, Note_on_c, 7, 67, 127
2, 51116, Note_off_c, 3, 63, 127
2, 51118, Note_off_c, 7, 67, 127
2, 51120, Note_on_c, 7, 79, 127
2, 51496, Note_off_c, 3, 39, 127
2, 51504, Note_on_c, 0, 72, 127
2, 51694, Note_off_c, 7, 79, 127
2, 51696, Note_on_c, 5, 77, 127
2, 51886, Note_off_c, 5, 77, 127
2, 51888, Note_on_c, 3, 63, 127
2, 51888, Note_on_c, 3, 75, 127
2, 52078, Note_off_c, 3, 75, 127
2, 52078, Note_off_c, 0, 72, 127
2, 52080, Note_on_c, 11, 70, 127
2, 52080, Note_on_c, 2, 74, 127
2, 52270, Note_off_c, 2, 74, 127
2, 52270, Note_off_c, 11, 70, 127
2, 52272, Note_on_c, 10, 69, 127
2, 52272, Note_on_c, 0, 72, 127
2, 52462, Note_off_c, 10, 69, 127
2, 52464, Note_on_c, 7, 67, 127
2, 52654, Note_off_c, 7, 67, 127
2, 52654, Note_off_c, 0, 72, 127
2, 52654, Note_off_c, 3, 63, 127
2, 52656, Note_on_c, 2, 62, 127
2, 52656, Note_on_c, 5, 65, 127
2, 52656, Note_on_c, 5, 77, 127
2, 53038, Note_off_c, 5, 77, 127
2, 53038, Note_off_c, 5, 65, 127
2, 53040, Note_on_c, 7, 67, 127
2, 53040, Note_on_c, 11, 70, 127
2, 53230, Note_off_c, 11, 70, 127
2, 53230, Note_off_c, 2, 62, 127
2, 53232, Note_on_c, 2, 62, 127
2, 53232, Note_on_c, 0, 72, 127
2, 53422, Note_off_c, 0, 72, 127
2, 53422, Note_off_c, 2, 62, 127
2, 53422, Note_off_c, 7, 67, 127
2, 53424, Note_on_c, 0, 60, 127
2, 53424, Note_on_c, 11, 70, 127
2, 53424, Note_on_c, 2, 74, 127
2, 53614, Note_off_c, 0, 60, 127
2, 53616, Note_on_c, 11, 58, 127
2, 53806, Note_off_c, 11, 58, 127
2, 53806, Note_off_c, 2, 74, 127
2, 53806, Note_off_c, 11, 70, 127
2, 53808, Note_on_c, 0, 60, 127
2, 53808, Note_on_c, 3, 63, 127
2, 53808, Note_on_c, 7, 67, 127
2, 53998, Note_off_c, 3, 63, 127
2, 53998, Note_off_c, 0, 60, 127
2, 54000, Note_on_c, 2, 62, 127
2, 54000, Note_on_c, 5, 65, 127
2, 54190, Note_off_c, 5, 65, 127
2, 54190, Note_off_c, 2, 62, 127
2, 54190, Note_off_c, 7, 67, 127
2, 54192, Note_on_c, 0, 60, 127
2, 54192, Note_on_c, 7, 67, 127
2, 54192, Note_on_c, 3, 75, 127
2, 54382, Note_off_c, 0, 60, 127
2, 54384, Note_on_c, 11, 58, 127
2, 54574, Note_off_c, 11, 58, 127
2, 54574, Note_off_c, 7, 67, 127
2, 54576, Note_on_c, 10, 57, 127
2, 54576, Note_on_c, 0, 60, 127
2, 54766, Note_off_c, 10, 57, 127
2, 54766, Note_off_c, 3, 75, 127
2, 54768, Note_on_c, 11, 58, 127
2, 54768, Note_on_c, 2, 74, 127
2, 54958, Note_off_c, 2, 74, 127
2, 54958, Note_off_c, 11, 58, 127
2, 54958, Note_off_c, 0, 60, 127
2, 54960, Note_on_c, 10, 57, 127
2, 54960, Note_on_c, 5, 65, 127
2, 54960, Note_on_c, 0, 72, 127
2, 55150, Note_off_c, 0, 72, 127
2, 55150, Note_off_c, 10, 57, 127
2, 55152, Note_on_c, 7, 55, 127
2, 55152, Note_on_c, 11, 70, 127
2, 55342, Note_off_c, 11, 70, 127
2, 55342, Note_off_c, 7, 55, 127
2, 55344, Note_on_c, 5, 53, 127
2, 55344, Note_on_c, 10, 69, 127
2, 55534, Note_off_c, 5, 65, 127
2, 55536, Note_on_c, 3, 63, 127
2, 55726, Note_off_c, 3, 63, 127
2, 55726, Note_off_c, 10, 69, 127
2, 55726, Note_off_c, 5, 53, 127
2, 55728, Note_on_c, 11, 46, 127
2, 55728, Note_on_c, 2, 62, 127
2, 55728, Note_on_c, 2, 74, 127
2, 55918, Note_off_c, 2, 62, 127
2, 55920, Note_on_c, 0, 60, 127
2, 56110, Note_off_c, 0, 60, 127
2, 56110, Note_off_c, 2, 74, 127
2, 56110, Note_off_c, 11, 46, 127
2, 56112, Note_on_c, 3, 51, 127
2, 56112, Note_on_c, 11, 58, 127
2, 56112, Note_on_c, 7, 67, 127
2, 56302, Note_off_c, 7, 67, 127
2, 56302, Note_off_c, 3, 51, 127
2, 56304, Note_on_c, 2, 50, 127
2, 56304, Note_on_c, 10, 69, 127
2, 56494, Note_off_c, 10, 69, 127
2, 56494, Note_off_c, 2, 50, 127
2, 56494, Note_off_c, 11, 58, 127
2, 56496, Note_on_c, 0, 48, 127
2, 56496, Note_on_c, 2, 62, 127
2, 56496, Note_on_c, 11, 70, 127
2, 56686, Note_off_c, 0, 48, 127
2, 56688, Note_on_c, 11, 46, 127
2, 56878, Note_off_c, 11, 46, 127
2, 56878, Note_off_c, 11, 70, 127
2, 56878, Note_off_c, 2, 62, 127
2, 56880, Note_on_c, 0, 48, 127
2, 56880, Note_on_c, 10, 57, 127
2, 56880, Note_on_c, 3, 63, 127
2, 57070, Note_off_c, 10, 57, 127
2, 57070, Note_off_c, 0, 48, 127
2, 57072, Note_on_c, 11, 46, 127
2, 57072, Note_on_c, 11, 58, 127
2, 57262, Note_off_c, 11, 58, 127
2, 57262, Note_off_c, 11, 46, 127
2, 57262, Note_off_c, 3, 63, 127
2, 57264, Note_on_c, 10, 45, 127
2, 57264, Note_on_c, 0, 60, 127
2, 57264, Note_on_c, 0, 72, 127
2, 57454, Note_off_c, 10, 45, 127
2, 57456, Note_on_c, 7, 43, 127
2, 57646, Note_off_c, 7, 43, 127
2, 57646, Note_off_c, 0, 60, 127
2, 57648, Note_on_c, 10, 45, 127
2, 57648, Note_on_c, 5, 53, 127
2, 57838, Note_off_c, 10, 45, 127
2, 57838, Note_off_c, 0, 72, 127
2, 57840, Note_on_c, 7, 43, 127
2, 57840, Note_on_c, 11, 70, 127
2, 58030, Note_off_c, 11, 70, 127
2, 58030, Note_off_c, 7, 43, 127
2, 58032, Note_on_c, 5, 41, 127
2, 58032, Note_on_c, 10, 69, 127
2, 58222, Note_off_c, 10, 69, 127
2, 58222, Note_off_c, 5, 41, 127
2, 58224, Note_on_c, 3, 39, 127
2, 58224, Note_on_c, 7, 67, 127
2, 58414, Note_off_c, 7, 67, 127
2, 58414, Note_off_c, 3, 39, 127
2, 58416, Note_on_c, 2, 38, 127
2, 58416, Note_on_c, 5, 65, 127
2, 58606, Note_off_c, 2, 38, 127
2, 58608, Note_off_c, 5, 53, 127
2, 58608, Note_on_c, 3, 51, 127
2, 58798, Note_off_c, 3, 51, 127
2, 58800, Note_on_c, 2, 50, 127
2, 58800, Note_on_c, 11, 70, 127
2, 58990, Note_off_c, 2, 50, 127
2, 58992, Note_on_c, 0, 48, 127
2, 59176, Note_off_c, 5, 65, 127
2, 59182, Note_off_c, 0, 48, 127
2, 59184, Note_on_c, 11, 46, 127
2, 59374, Note_off_c, 11, 46, 127
2, 59374, Note_off_c, 11, 70, 127
2, 59376, Note_on_c, 7, 55, 127
2, 59376, Note_on_c, 11, 70, 127
2, 59566, Note_off_c, 11, 70, 127
2, 59566, Note_off_c, 7, 55, 127
2, 59568, Note_on_c, 5, 53, 127
2, 59568, Note_on_c, 10, 69, 127
2, 59758, Note_off_c, 10, 69, 127
2, 59758, Note_off_c, 5, 53, 127
2, 59760, Note_on_c, 3, 51, 127
2, 59760, Note_on_c, 7, 67, 127
2, 59950, Note_off_c, 7, 67, 127
2, 59950, Note_off_c, 3, 51, 127
2, 59952, Note_on_c, 2, 50, 127
2, 59952, Note_on_c, 5, 65, 127
2, 60142, Note_off_c, 2, 50, 127
2, 60144, Note_on_c, 3, 63, 127
2, 60334, Note_off_c, 3, 63, 127
2, 60334, Note_off_c, 5, 65, 127
2, 60336, Note_on_c, 2, 62, 127
2, 60336, Note_on_c, 10, 69, 127
2, 60336, Note_on_c, 5, 77, 127
2, 60526, Note_off_c, 2, 62, 127
2, 60528, Note_on_c, 0, 60, 127
2, 60718, Note_off_c, 0, 60, 127
2, 60718, Note_off_c, 10, 69, 127
2, 60720, Note_on_c, 11, 58, 127
2, 60720, Note_on_c, 2, 62, 127
2, 60910, Note_off_c, 2, 62, 127
2, 60910, Note_off_c, 5, 77, 127
2, 60912, Note_on_c, 3, 63, 127
2, 60912, Note_on_c, 3, 75, 127
2, 61102, Note_off_c, 3, 75, 127
2, 61102, Note_off_c, 3, 63, 127
2, 61104, Note_on_c, 5, 65, 127
2, 61104, Note_on_c, 2, 74, 127
2, 61294, Note_off_c, 2, 74, 127
2, 61294, Note_off_c, 11, 58, 127
2, 61296, Note_on_c, 10, 57, 127
2, 61296, Note_on_c, 0, 72, 127
2, 61486, Note_off_c, 0, 72, 127
2, 61486, Note_off_c, 10, 57, 127
2, 61486, Note_off_c, 5, 65, 127
2, 61488, Note_on_c, 7, 55, 127
2, 61488, Note_on_c, 11, 58, 127
2, 61488, Note_on_c, 11, 70, 127
2, 61678, Note_off_c, 11, 58, 127
2, 61680, Note_on_c, 10, 57, 127
2, 61870, Note_off_c, 10, 57, 127
2, 61870, Note_off_c, 11, 70, 127
2, 61870, Note_off_c, 7, 55, 127
2, 61872, Note_on_c, 5, 53, 127
2, 61872, Note_on_c, 11, 58, 127
2, 61872, Note_on_c, 2, 74, 127
2, 62062, Note_off_c, 11, 58, 127
2, 62064, Note_on_c, 2, 62, 127
2, 62254, Note_off_c, 2, 62, 127
2, 62254, Note_off_c, 2, 74, 127
2, 62256, Note_on_c, 0, 60, 127
2, 62256, Note_on_c, 10, 69, 127
2, 62446, Note_off_c, 10, 69, 127
2, 62446, Note_off_c, 5, 53, 127
2, 62448, Note_on_c, 3, 51, 127
2, 62448, Note_on_c, 11, 70, 127
2, 62638, Note_off_c, 11, 70, 127
2, 62638, Note_off_c, 3, 51, 127
2, 62638, Note_off_c, 0, 60, 127
2, 62640, Note_on_c, 2, 50, 127
2, 62640, Note_on_c, 3, 63, 127
2, 62640, Note_on_c, 0, 72, 127
2, 62830, Note_off_c, 2, 50, 127
2, 62832, Note_on_c, 0, 48, 127
2, 63022, Note_off_c, 0, 48, 127
2, 63024, Note_on_c, 11, 46, 127
2, 63214, Note_off_c, 0, 72, 127
2, 63216, Note_on_c, 5, 65, 127
2, 63406, Note_off_c, 5, 65, 127
2, 63406, Note_off_c, 11, 46, 127
2, 63406, Note_off_c, 3, 63, 127
2, 63408, Note_on_c, 2, 50, 127
2, 63408, Note_on_c, 2, 62, 127
2, 63408, Note_on_c, 11, 70, 127
2, 63598, Note_off_c, 11, 70, 127
2, 63600, Note_on_c, 2, 74, 127
2, 63768, Note_off_c, 2, 62, 127
2, 63790, Note_off_c, 2, 74, 127
2, 63790, Note_off_c, 2, 50, 127
2, 63792, Note_on_c, 10, 45, 127
2, 63792, Note_on_c, 0, 72, 127
2, 63982, Note_off_c, 10, 45, 127
2, 63984, Note_on_c, 11, 46, 127
2, 63984, Note_on_c, 11, 70, 127
2, 64174, Note_off_c, 11, 70, 127
2, 64174, Note_off_c, 11, 46, 127
2, 64174, Note_off_c, 0, 72, 127
2, 64176, Note_on_c, 0, 48, 127
2, 64176, Note_on_c, 10, 69, 127
2, 64176, Note_on_c, 3, 75, 127
2, 64366, Note_off_c, 10, 69, 127
2, 64368, Note_on_c, 7, 67, 127
2, 64558, Note_off_c, 7, 67, 127
2, 64558, Note_off_c, 0, 48, 127
2, 64560, Note_on_c, 2, 38, 127
2, 64560, Note_on_c, 5, 65, 127
2, 64750, Note_off_c, 3, 75, 127
2, 64752, Note_on_c, 10, 69, 127
2, 64942, Note_off_c, 10, 69, 127
2, 64942, Note_off_c, 2, 38, 127
2, 64944, Note_on_c, 2, 50, 127
2, 64944, Note_on_c, 11, 70, 127
2, 65134, Note_off_c, 11, 70, 127
2, 65136, Note_on_c, 2, 74, 127
2, 65300, Note_off_c, 5, 65, 127
2, 65326, Note_off_c, 2, 74, 127
2, 65326, Note_off_c, 2, 50, 127
2, 65328, Note_on_c, 11, 46, 127
2, 65328, Note_on_c, 5, 77, 127
2, 65520, Note_on_c, 2, 74, 127
2, 65710, Note_off_c, 2, 74, 127
2, 65710, Note_off_c, 11, 46, 127
2, 65712, Note_on_c, 2, 50, 127
2, 65712, Note_on_c, 11, 70, 127
2, 65902, Note_off_c, 11, 70, 127
2, 65904, Note_on_c, 8, 68, 127
2, 66094, Note_off_c, 8, 68, 127
2, 66094, Note_off_c, 2, 50, 127
2, 66096, Note_on_c, 3, 39, 127
2, 66096, Note_on_c, 7, 67, 127
2, 66286, Note_off_c, 5, 77, 127
2, 66288, Note_on_c, 11, 70, 127
2, 66478, Note_off_c, 11, 70, 127
2, 66478, Note_off_c, 3, 39, 127
2, 66480, Note_on_c, 3, 51, 127
2, 66480, Note_on_c, 0, 72, 127
2, 66670, Note_off_c, 0, 72, 127
2, 66672, Note_on_c, 3, 75, 127
2, 66836, Note_off_c, 7, 67, 127
2, 66862, Note_off_c, 3, 75, 127
2, 66862, Note_off_c, 3, 51, 127
2, 66864, Note_on_c, 0, 48, 127
2, 66864, Note_on_c, 7, 79, 127
2, 67056, Note_on_c, 3, 75, 127
2, 67246, Note_off_c, 3, 75, 127
2, 67246, Note_off_c, 0, 48, 127
2, 67248, Note_on_c, 3, 51, 127
2, 67248, Note_on_c, 0, 72, 127
2, 67438, Note_off_c, 0, 72, 127
2, 67440, Note_on_c, 11, 70, 127
2, 67630, Note_off_c, 11, 70, 127
2, 67630, Note_off_c, 7, 79, 127
2, 67632, Note_on_c, 5, 77, 127
2, 67632, Note_on_c, 11, 82, 127
2, 67832, Note_off_c, 11, 82, 127
2, 67834, Note_on_c, 10, 81, 127
2, 68034, Note_off_c, 10, 81, 127
2, 68034, Note_off_c, 3, 51, 127
2, 68036, Note_on_c, 3, 63, 127
2, 68036, Note_on_c, 7, 79, 127
2, 68200, Note_off_c, 5, 77, 127
2, 68236, Note_off_c, 7, 79, 127
2, 68238, Note_on_c, 5, 77, 127
2, 68438, Note_off_c, 5, 77, 127
2, 68438, Note_off_c, 3, 63, 127
2, 68440, Note_on_c, 2, 62, 127
2, 68440, Note_on_c, 11, 82, 127
2, 68640, Note_off_c, 11, 82, 127
2, 68642, Note_on_c, 10, 81, 127
2, 68741, Note_off_c, 10, 81, 127
2, 68743, Note_on_c, 7, 79, 127
2, 68842, Note_off_c, 7, 79, 127
2, 68842, Note_off_c, 2, 62, 127
2, 68844, Note_on_c, 11, 58, 127
2, 68844, Note_on_c, 5, 77, 127
2, 68943, Note_off_c, 5, 77, 127
2, 68945, Note_on_c, 3, 75, 127
2, 69044, Note_off_c, 3, 75, 127
2, 69046, Note_on_c, 2, 74, 127
2, 69145, Note_off_c, 2, 74, 127
2, 69147, Note_on_c, 0, 72, 127
2, 69246, Note_off_c, 0, 72, 127
2, 69246, Note_off_c, 11, 58, 127
2, 69248, Note_on_c, 7, 55, 127
2, 69248, Note_on_c, 11, 70, 127
2, 69349, Note_on_c, 10, 69, 127
2, 69448, Note_off_c, 10, 69, 127
2, 69450, Note_on_c, 7, 67, 127
2, 69549, Note_off_c, 7, 67, 127
2, 69551, Note_on_c, 5, 65, 127
2, 69650, Note_off_c, 5, 65, 127
2, 69650, Note_off_c, 7, 55, 127
2, 69652, Note_on_c, 3, 51, 127
2, 69652, Note_on_c, 7, 67, 127
2, 69852, Note_off_c, 7, 67, 127
2, 69854, Note_on_c, 3, 63, 127
2, 70054, Note_off_c, 3, 63, 127
2, 70054, Note_off_c, 3, 51, 127
2, 70056, Note_on_c, 5, 53, 127
