2, 34733, Note_on_c, 3, 51, 127
2, 34733, Note_on_c, 3, 75, 127
2, 34906, Note_off_c, 3, 75, 127
2, 34908, Note_on_c, 5, 77, 127
2, 35081, Note_off_c, 5, 77, 127
2, 35081, Note_off_c, 3, 51, 127
2, 35083, Note_on_c, 5, 53, 127
2, 35083, Note_on_c, 2, 74, 127
2, 35168, Note_off_c, 5, 53, 127
2, 35170, Note_on_c, 3, 51, 127
2, 35255, Note_off_c, 3, 51, 127
2, 35255, Note_off_c, 2, 74, 127
2, 35257, Note_on_c, 5, 53, 127
2, 35257, Note_on_c, 0, 84, 127
2, 35430, Note_off_c, 0, 84, 127
2, 35432, Note_on_c, 12, 83, 127
2, 35605, Note_off_c, 12, 83, 127
2, 35607, Note_on_c, 10, 81, 127
2, 35758, Note_off_c, 5, 53, 127
2, 35780, Note_off_c, 10, 81, 127
2, 35782, Note_on_c, 7, 55, 127
2, 35782, Note_on_c, 12, 83, 127
2, 35955, Note_off_c, 12, 83, 127
2, 35957, Note_on_c, 0, 84, 127
2, 36130, Note_off_c, 0, 84, 127
2, 36132, Note_on_c, 10, 81, 127
2, 36305, Note_off_c, 10, 81, 127
2, 36307, Note_on_c, 12, 83, 127
2, 36438, Note_off_c, 7, 55, 127
2, 36480, Note_off_c, 12, 83, 127
2, 36482, Note_on_c, 3, 51, 127
2, 36482, Note_on_c, 0, 72, 127
2, 36657, Note_on_c, 0, 84, 127
2, 36701, Note_off_c, 0, 72, 127
2, 36830, Note_off_c, 0, 84, 127
2, 36830, Note_off_c, 3, 51, 127
2, 36832, Note_on_c, 8, 56, 127
2, 36832, Note_on_c, 11, 82, 127
2, 37005, Note_off_c, 11, 82, 127
2, 37007, Note_on_c, 8, 80, 127
2, 37180, Note_off_c, 8, 80, 127
2, 37180, Note_off_c, 8, 56, 127
2, 37182, Note_on_c, 7, 55, 127
2, 37182, Note_on_c, 11, 82, 127
2, 37280, Note_off_c, 7, 55, 127
2, 37282, Note_on_c, 8, 56, 127
2, 37355, Note_off_c, 11, 82, 127
2, 37357, Note_on_c, 0, 84, 127
2, 37381, Note_off_c, 8, 56, 127
2, 37383, Note_on_c, 7, 55, 127
2, 37530, Note_off_c, 7, 55, 127
2, 37530, Note_off_c, 0, 84, 127
2, 37532, Note_on_c, 5, 53, 127
2, 37532, Note_on_c, 8, 80, 127
2, 37705, Note_off_c, 8, 80, 127
2, 37707, Note_on_c, 11, 82, 127
2, 37880, Note_off_c, 11, 82, 127
2, 37880, Note_off_c, 5, 53, 127
2, 37882, Note_on_c, 4, 52, 127
2, 37882, Note_on_c, 7, 79, 127
2, 38055, Note_off_c, 7, 79, 127
2, 38055, Note_off_c, 4, 52, 127
2, 38057, Note_on_c, 5, 53, 127
2, 38057, Note_on_c, 0, 84, 127
2, 38230, Note_off_c, 0, 84, 127
2, 38230, Note_off_c, 5, 53, 127
2, 38232, Note_on_c, 7, 55, 127
2, 38232, Note_on_c, 11, 82, 127
2, 38405, Note_off_c, 11, 82, 127
2, 38405, Note_off_c, 7, 55, 127
2, 38407, Note_on_c, 5, 53, 127
2, 38407, Note_on_c, 8, 80, 127
2, 38580, Note_off_c, 8, 80, 127
2, 38580, Note_off_c, 5, 53, 127
2, 38582, Note_on_c, 4, 52, 127
2, 38582, Note_on_c, 7, 79, 127
2, 38755, Note_off_c, 7, 79, 127
2, 38757, Note_on_c, 8, 80, 127
2, 38930, Note_off_c, 8, 80, 127
2, 38930, Note_off_c, 4, 52, 127
2, 38932, Note_on_c, 2, 50, 127
2, 38932, Note_on_c, 5, 77, 127
2, 39105, Note_off_c, 5, 77, 127
2, 39107, Note_on_c, 7, 79, 127
2, 39280, Note_off_c, 7, 79, 127
2, 39280, Note_off_c, 2, 50, 127
2, 39282, Note_on_c, 0, 48, 127
2, 39282, Note_on_c, 4, 76, 127
2, 39455, Note_off_c, 4, 76, 127
2, 39457, Note_on_c, 8, 80, 127
2, 39630, Note_off_c, 8, 80, 127
2, 39630, Note_off_c, 0, 48, 127
2, 39632, Note_on_c, 4, 52, 127
2, 39632, Note_on_c, 7, 79, 127
2, 39805, Note_off_c, 7, 79, 127
2, 39807, Note_on_c, 5, 77, 127
2, 39980, Note_off_c, 5, 77, 127
2, 39980, Note_off_c, 4, 52, 127
2, 39982, Note_on_c, 7, 55, 127
2, 39982, Note_on_c, 4, 76, 127
2, 40155, Note_off_c, 4, 76, 127
2, 40157, Note_on_c, 5, 77, 127
2, 40330, Note_off_c, 5, 77, 127
2, 40330, Note_off_c, 7, 55, 127
2, 40332, Note_on_c, 11, 58, 127
2, 40332, Note_on_c, 2, 74, 127
2, 40505, Note_off_c, 2, 74, 127
2, 40507, Note_on_c, 4, 76, 127
2, 40682, Note_on_c, 7, 67, 127
2, 40707, Note_off_c, 4, 76, 127
2, 40854, Note_off_c, 7, 67, 127
2, 40854, Note_off_c, 11, 58, 127
2, 40856, Note_on_c, 7, 55, 127
2, 40856, Note_on_c, 5, 77, 127
2, 41029, Note_off_c, 5, 77, 127
2, 41029, Note_off_c, 7, 55, 127
2, 41031, Note_on_c, 8, 56, 127
2, 41031, Note_on_c, 4, 76, 127
2, 41204, Note_off_c, 4, 76, 127
2, 41204, Note_off_c, 8, 56, 127
2, 41206, Note_on_c, 11, 58, 127
2, 41206, Note_on_c, 2, 74, 127
2, 41379, Note_off_c, 2, 74, 127
2, 41379, Note_off_c, 11, 58, 127
2, 41381, Note_on_c, 0, 60, 127
2, 41381, Note_on_c, 4, 76, 127
2, 41554, Note_off_c, 4, 76, 127
2, 41556, Note_on_c, 5, 77, 127
2, 41729, Note_off_c, 5, 77, 127
2, 41729, Note_off_c, 0, 60, 127
2, 41731, Note_on_c, 11, 58, 127
2, 41731, Note_on_c, 2, 74, 127
2, 41904, Note_off_c, 2, 74, 127
2, 41906, Note_on_c, 4, 76, 127
2, 42079, Note_off_c, 4, 76, 127
2, 42079, Note_off_c, 11, 58, 127
2, 42081, Note_on_c, 8, 56, 127
2, 42081, Note_on_c, 5, 77, 127
2, 42254, Note_off_c, 8, 56, 127
2, 42256, Note_on_c, 11, 58, 127
2, 42429, Note_off_c, 11, 58, 127
2, 42429, Note_off_c, 5, 77, 127
2, 42431, Note_on_c, 8, 56, 127
2, 42431, Note_on_c, 5, 65, 127
2, 42604, Note_off_c, 5, 65, 127
2, 42604, Note_off_c, 8, 56, 127
2, 42606, Note_on_c, 7, 55, 127
2, 42606, Note_on_c, 4, 64, 127
2, 42779, Note_off_c, 4, 64, 127
2, 42779, Note_off_c, 7, 55, 127
2, 42781, Note_on_c, 8, 56, 127
2, 42781, Note_on_c, 5, 65, 127
2, 42954, Note_off_c, 8, 56, 127
2, 42956, Note_on_c, 11, 58, 127
2, 43129, Note_off_c, 11, 58, 127
2, 43129, Note_off_c, 5, 65, 127
2, 43131, Note_on_c, 7, 55, 127
2, 43131, Note_on_c, 7, 67, 127
2, 43304, Note_off_c, 7, 55, 127
2, 43306, Note_on_c, 8, 56, 127
2, 43479, Note_off_c, 8, 56, 127
2, 43479, Note_off_c, 7, 67, 127
2, 43481, Note_on_c, 5, 53, 127
2, 43481, Note_on_c, 8, 68, 127
2, 43566, Note_off_c, 8, 68, 127
2, 43568, Note_on_c, 7, 67, 127
2, 43653, Note_off_c, 7, 67, 127
2, 43653, Note_off_c, 5, 53, 127
2, 43655, Note_on_c, 5, 65, 127
2, 43655, Note_on_c, 8, 68, 127
2, 43828, Note_off_c, 5, 65, 127
2, 43830, Note_on_c, 3, 63, 127
2, 43983, Note_off_c, 8, 68, 127
2, 44003, Note_off_c, 3, 63, 127
2, 44005, Note_on_c, 5, 65, 127
2, 44178, Note_off_c, 5, 65, 127
2, 44180, Note_on_c, 1, 61, 127
2, 44180, Note_on_c, 11, 70, 127
2, 44353, Note_off_c, 1, 61, 127
2, 44355, Note_on_c, 3, 63, 127
2, 44526, Note_off_c, 11, 70, 127
2, 44528, Note_off_c, 3, 63, 127
2, 44530, Note_on_c, 0, 60, 127
2, 44703, Note_off_c, 0, 60, 127
2, 44705, Note_on_c, 1, 61, 127
2, 44878, Note_off_c, 1, 61, 127
2, 44880, Note_on_c, 11, 58, 127
2, 45053, Note_off_c, 11, 58, 127
2, 45055, Note_on_c, 1, 61, 127
2, 45228, Note_off_c, 1, 61, 127
2, 45230, Note_on_c, 0, 60, 127
2, 45230, Note_on_c, 7, 67, 127
2, 45403, Note_off_c, 7, 67, 127
2, 45403, Note_off_c, 0, 60, 127
2, 45405, Note_on_c, 1, 61, 127
2, 45405, Note_on_c, 5, 65, 127
2, 45578, Note_off_c, 5, 65, 127
2, 45578, Note_off_c, 1, 61, 127
2, 45580, Note_on_c, 11, 58, 127
2, 45580, Note_on_c, 7, 67, 127
2, 45753, Note_off_c, 11, 58, 127
2, 45755, Note_on_c, 0, 60, 127
2, 45928, Note_off_c, 0, 60, 127
2, 45928, Note_off_c, 7, 67, 127
2, 45930, Note_on_c, 8, 56, 127
2, 45930, Note_on_c, 8, 68, 127
2, 46103, Note_off_c, 8, 56, 127
2, 46105, Note_on_c, 11, 58, 127
2, 46278, Note_off_c, 11, 58, 127
2, 46278, Note_off_c, 8, 68, 127
2, 46280, Note_on_c, 7, 55, 127
2, 46280, Note_on_c, 11, 70, 127
2, 46365, Note_off_c, 11, 70, 127
2, 46367, Note_on_c, 8, 68, 127
2, 46452, Note_off_c, 8, 68, 127
2, 46452, Note_off_c, 7, 55, 127
2, 46454, Note_on_c, 5, 65, 127
2, 46454, Note_on_c, 11, 70, 127
2, 46627, Note_off_c, 5, 65, 127
2, 46629, Note_on_c, 4, 64, 127
2, 46782, Note_off_c, 11, 70, 127
2, 46802, Note_off_c, 4, 64, 127
2, 46804, Note_on_c, 2, 62, 127
2, 46977, Note_off_c, 2, 62, 127
2, 46979, Note_on_c, 4, 64, 127
2, 46979, Note_on_c, 0, 72, 127
2, 47152, Note_off_c, 4, 64, 127
2, 47154, Note_on_c, 5, 65, 127
2, 47325, Note_off_c, 0, 72, 127
2, 47327, Note_off_c, 5, 65, 127
2, 47329, Note_on_c, 2, 62, 127
2, 47502, Note_off_c, 2, 62, 127
2, 47504, Note_on_c, 4, 64, 127
2, 47677, Note_off_c, 4, 64, 127
2, 47679, Note_on_c, 5, 53, 127
2, 47679, Note_on_c, 8, 68, 127
2, 47852, Note_off_c, 5, 53, 127
2, 47854, Note_on_c, 5, 65, 127
2, 48027, Note_off_c, 5, 65, 127
2, 48027, Note_off_c, 8, 68, 127
2, 48029, Note_on_c, 3, 63, 127
2, 48029, Note_on_c, 1, 73, 127
2, 48202, Note_off_c, 3, 63, 127
2, 48204, Note_on_c, 1, 61, 127
2, 48377, Note_off_c, 1, 61, 127
2, 48377, Note_off_c, 1, 73, 127
2, 48379, Note_on_c, 3, 63, 127
2, 48379, Note_on_c, 0, 72, 127
2, 48486, Note_off_c, 0, 72, 127
2, 48488, Note_on_c, 1, 73, 127
2, 48552, Note_off_c, 3, 63, 127
2, 48554, Note_on_c, 5, 65, 127
2, 48596, Note_off_c, 1, 73, 127
2, 48598, Note_on_c, 0, 72, 127
2, 48727, Note_off_c, 0, 72, 127
2, 48727, Note_off_c, 5, 65, 127
2, 48729, Note_on_c, 1, 61, 127
2, 48729, Note_on_c, 11, 70, 127
2, 48902, Note_off_c, 1, 61, 127
2, 48904, Note_on_c, 3, 63, 127
2, 49048, Note_off_c, 11, 70, 127
2, 49077, Note_off_c, 3, 63, 127
2, 49079, Note_on_c, 0, 60, 127
2, 49079, Note_on_c, 10, 69, 127
2, 49252, Note_off_c, 10, 69, 127
2, 49252, Note_off_c, 0, 60, 127
2, 49254, Note_on_c, 5, 65, 127
2, 49254, Note_on_c, 11, 70, 127
2, 49427, Note_off_c, 11, 70, 127
2, 49427, Note_off_c, 5, 65, 127
2, 49429, Note_on_c, 3, 63, 127
2, 49429, Note_on_c, 0, 72, 127
2, 49602, Note_off_c, 0, 72, 127
2, 49602, Note_off_c, 3, 63, 127
2, 49604, Note_on_c, 1, 61, 127
2, 49604, Note_on_c, 11, 70, 127
2, 49777, Note_off_c, 11, 70, 127
2, 49777, Note_off_c, 1, 61, 127
2, 49779, Note_on_c, 0, 60, 127
2, 49779, Note_on_c, 10, 69, 127
2, 49952, Note_off_c, 0, 60, 127
2, 49954, Note_on_c, 1, 61, 127
2, 50127, Note_off_c, 1, 61, 127
2, 50127, Note_off_c, 10, 69, 127
2, 50129, Note_on_c, 11, 58, 127
2, 50129, Note_on_c, 7, 67, 127
2, 50302, Note_off_c, 11, 58, 127
2, 50304, Note_on_c, 0, 60, 127
2, 50455, Note_off_c, 7, 67, 127
2, 50477, Note_off_c, 0, 60, 127
2, 50479, Note_on_c, 10, 57, 127
2, 50479, Note_on_c, 5, 65, 127
2, 50652, Note_off_c, 10, 57, 127
2, 50654, Note_on_c, 1, 61, 127
2, 50827, Note_off_c, 1, 61, 127
2, 50827, Note_off_c, 5, 65, 127
2, 50829, Note_on_c, 0, 60, 127
2, 50829, Note_on_c, 10, 69, 127
2, 51002, Note_off_c, 0, 60, 127
2, 51004, Note_on_c, 11, 58, 127
2, 51157, Note_off_c, 10, 69, 127
2, 51177, Note_off_c, 11, 58, 127
2, 51179, Note_on_c, 10, 57, 127
2, 51179, Note_on_c, 0, 72, 127
2, 51352, Note_off_c, 10, 57, 127
2, 51354, Note_on_c, 11, 58, 127
2, 51507, Note_off_c, 0, 72, 127
2, 51527, Note_off_c, 11, 58, 127
2, 51529, Note_on_c, 7, 55, 127
2, 51529, Note_on_c, 3, 75, 127
2, 51702, Note_off_c, 7, 55, 127
2, 51704, Note_on_c, 10, 57, 127
2, 51877, Note_off_c, 10, 57, 127
2, 51879, Note_on_c, 0, 48, 127
2, 52052, Note_off_c, 0, 48, 127
2, 52052, Note_off_c, 3, 75, 127
2, 52054, Note_on_c, 11, 58, 127
2, 52054, Note_on_c, 0, 72, 127
2, 52227, Note_off_c, 0, 72, 127
2, 52227, Note_off_c, 11, 58, 127
2, 52229, Note_on_c, 10, 57, 127
2, 52229, Note_on_c, 1, 73, 127
2, 52402, Note_off_c, 1, 73, 127
2, 52402, Note_off_c, 10, 57, 127
2, 52404, Note_on_c, 7, 55, 127
2, 52404, Note_on_c, 3, 75, 127
2, 52577, Note_off_c, 3, 75, 127
2, 52577, Note_off_c, 7, 55, 127
2, 52579, Note_on_c, 10, 57, 127
2, 52579, Note_on_c, 5, 77, 127
2, 52752, Note_off_c, 10, 57, 127
2, 52754, Note_on_c, 11, 58, 127
2, 52927, Note_off_c, 11, 58, 127
2, 52927, Note_off_c, 5, 77, 127
2, 52929, Note_on_c, 7, 55, 127
2, 52929, Note_on_c, 3, 75, 127
2, 53102, Note_off_c, 7, 55, 127
2, 53104, Note_on_c, 10, 57, 127
2, 53277, Note_off_c, 10, 57, 127
2, 53277, Note_off_c, 3, 75, 127
2, 53279, Note_on_c, 11, 58, 127
2, 53279, Note_on_c, 1, 73, 127
2, 53452, Note_off_c, 1, 73, 127
2, 53454, Note_on_c, 3, 75, 127
2, 53627, Note_off_c, 3, 75, 127
2, 53627, Note_off_c, 11, 58, 127
2, 53629, Note_on_c, 11, 46, 127
2, 53629, Note_on_c, 1, 73, 127
2, 53802, Note_off_c, 1, 73, 127
2, 53802, Note_off_c, 11, 46, 127
2, 53804, Note_on_c, 10, 45, 127
2, 53804, Note_on_c, 0, 72, 127
2, 53977, Note_off_c, 0, 72, 127
2, 53977, Note_off_c, 10, 45, 127
2, 53979, Note_on_c, 11, 46, 127
2, 53979, Note_on_c, 1, 73, 127
2, 54152, Note_off_c, 1, 73, 127
2, 54154, Note_on_c, 3, 75, 127
2, 54327, Note_off_c, 3, 75, 127
2, 54327, Note_off_c, 11, 46, 127
2, 54329, Note_on_c, 0, 48, 127
2, 54329, Note_on_c, 0, 72, 127
2, 54502, Note_off_c, 0, 72, 127
2, 54504, Note_on_c, 1, 73, 127
2, 54677, Note_off_c, 1, 73, 127
2, 54677, Note_off_c, 0, 48, 127
2, 54679, Note_on_c, 1, 49, 127
2, 54679, Note_on_c, 11, 70, 127
2, 54764, Note_off_c, 1, 49, 127
2, 54766, Note_on_c, 0, 48, 127
2, 54851, Note_off_c, 0, 48, 127
2, 54851, Note_off_c, 11, 70, 127
2, 54853, Note_on_c, 1, 49, 127
2, 54853, Note_on_c, 8, 80, 127
2, 55026, Note_off_c, 8, 80, 127
2, 55028, Note_on_c, 7, 79, 127
2, 55201, Note_off_c, 7, 79, 127
2, 55203, Note_on_c, 5, 77, 127
2, 55345, Note_off_c, 1, 49, 127
2, 55376, Note_off_c, 5, 77, 127
2, 55378, Note_on_c, 3, 51, 127
2, 55378, Note_on_c, 7, 79, 127
2, 55551, Note_off_c, 7, 79, 127
2, 55553, Note_on_c, 8, 80, 127
2, 55726, Note_off_c, 8, 80, 127
2, 55728, Note_on_c, 5, 77, 127
2, 55901, Note_off_c, 5, 77, 127
2, 55903, Note_on_c, 7, 79, 127
2, 56076, Note_off_c, 7, 79, 127
2, 56078, Note_on_c, 8, 80, 127
2, 56089, Note_off_c, 3, 51, 127
2, 56251, Note_off_c, 8, 80, 127
2, 56253, Note_on_c, 1, 73, 127
2, 56426, Note_off_c, 1, 73, 127
2, 56428, Note_on_c, 8, 44, 127
2, 56428, Note_on_c, 0, 72, 127
2, 56601, Note_off_c, 0, 72, 127
2, 56601, Note_off_c, 8, 44, 127
2, 56603, Note_on_c, 7, 43, 127
2, 56603, Note_on_c, 11, 70, 127
2, 56776, Note_off_c, 11, 70, 127
2, 56776, Note_off_c, 7, 43, 127
2, 56778, Note_on_c, 8, 44, 127
2, 56778, Note_on_c, 0, 72, 127
2, 56951, Note_off_c, 0, 72, 127
2, 56953, Note_on_c, 1, 73, 127
2, 57126, Note_off_c, 1, 73, 127
2, 57126, Note_off_c, 8, 44, 127
2, 57128, Note_on_c, 11, 46, 127
2, 57128, Note_on_c, 11, 70, 127
2, 57301, Note_off_c, 11, 70, 127
2, 57303, Note_on_c, 0, 72, 127
2, 57476, Note_off_c, 0, 72, 127
2, 57476, Note_off_c, 11, 46, 127
2, 57478, Note_on_c, 0, 48, 127
2, 57478, Note_on_c, 8, 68, 127
2, 57563, Note_off_c, 0, 48, 127
2, 57565, Note_on_c, 11, 46, 127
2, 57650, Note_off_c, 11, 46, 127
2, 57650, Note_off_c, 8, 68, 127
2, 57652, Note_on_c, 0, 48, 127
2, 57652, Note_on_c, 7, 79, 127
2, 57825, Note_off_c, 7, 79, 127
2, 57827, Note_on_c, 5, 77, 127
2, 58000, Note_off_c, 5, 77, 127
2, 58002, Note_on_c, 4, 76, 127
2, 58153, Note_off_c, 0, 48, 127
2, 58175, Note_off_c, 4, 76, 127
2, 58177, Note_on_c, 1, 49, 127
2, 58177, Note_on_c, 5, 77, 127
2, 58350, Note_off_c, 5, 77, 127
2, 58352, Note_on_c, 7, 79, 127
2, 58525, Note_off_c, 7, 79, 127
2, 58527, Note_on_c, 4, 76, 127
2, 58700, Note_off_c, 4, 76, 127
2, 58702, Note_on_c, 5, 77, 127
2, 58875, Note_off_c, 5, 77, 127
2, 58877, Note_on_c, 7, 79, 127
2, 58979, Note_off_c, 1, 49, 127
2, 59050, Note_off_c, 7, 79, 127
2, 59052, Note_on_c, 0, 72, 127
2, 59225, Note_off_c, 0, 72, 127
2, 59227, Note_on_c, 7, 43, 127
2, 59227, Note_on_c, 11, 70, 127
2, 59400, Note_off_c, 11, 70, 127
2, 59400, Note_off_c, 7, 43, 127
2, 59402, Note_on_c, 5, 41, 127
2, 59402, Note_on_c, 8, 68, 127
2, 59575, Note_off_c, 8, 68, 127
2, 59575, Note_off_c, 5, 41, 127
2, 59577, Note_on_c, 7, 43, 127
2, 59577, Note_on_c, 11, 70, 127
2, 59750, Note_off_c, 11, 70, 127
2, 59752, Note_on_c, 0, 72, 127
2, 59925, Note_off_c, 0, 72, 127
2, 59925, Note_off_c, 7, 43, 127
2, 59927, Note_on_c, 8, 44, 127
2, 59927, Note_on_c, 8, 68, 127
2, 60100, Note_off_c, 8, 68, 127
2, 60102, Note_on_c, 11, 70, 127
2, 60275, Note_off_c, 11, 70, 127
2, 60275, Note_off_c, 8, 44, 127
2, 60277, Note_on_c, 11, 46, 127
2, 60277, Note_on_c, 7, 67, 127
2, 60362, Note_off_c, 11, 46, 127
2, 60364, Note_on_c, 8, 44, 127
2, 60449, Note_off_c, 8, 44, 127
2, 60449, Note_off_c, 7, 67, 127
2, 60451, Note_on_c, 11, 46, 127
2, 60451, Note_on_c, 5, 77, 127
2, 60624, Note_off_c, 5, 77, 127
2, 60626, Note_on_c, 4, 76, 127
2, 60799, Note_off_c, 4, 76, 127
2, 60801, Note_on_c, 2, 74, 127
2, 60952, Note_off_c, 11, 46, 127
2, 60974, Note_off_c, 2, 74, 127
2, 60976, Note_on_c, 0, 48, 127
2, 60976, Note_on_c, 4, 76, 127
2, 61149, Note_off_c, 4, 76, 127
2, 61151, Note_on_c, 5, 77, 127
2, 61324, Note_off_c, 5, 77, 127
2, 61326, Note_on_c, 2, 74, 127
2, 61499, Note_off_c, 2, 74, 127
2, 61501, Note_on_c, 4, 76, 127
2, 61661, Note_off_c, 0, 48, 127
2, 61674, Note_off_c, 4, 76, 127
2, 61676, Note_on_c, 5, 41, 127
2, 61676, Note_on_c, 5, 77, 127
2, 61836, Note_off_c, 5, 41, 127
2, 61851, Note_on_c, 0, 60, 127
2, 62024, Note_off_c, 0, 60, 127
2, 62024, Note_off_c, 5, 77, 127
2, 62026, Note_on_c, 11, 58, 127
2, 62026, Note_on_c, 8, 68, 127
2, 62199, Note_off_c, 8, 68, 127
2, 62199, Note_off_c, 11, 58, 127
2, 62201, Note_on_c, 0, 60, 127
2, 62201, Note_on_c, 7, 67, 127
2, 62374, Note_off_c, 7, 67, 127
2, 62374, Note_off_c, 0, 60, 127
2, 62376, Note_on_c, 8, 56, 127
2, 62376, Note_on_c, 8, 68, 127
2, 62549, Note_off_c, 8, 56, 127
2, 62551, Note_on_c, 11, 58, 127
2, 62724, Note_off_c, 11, 58, 127
2, 62724, Note_off_c, 8, 68, 127
2, 62726, Note_on_c, 7, 55, 127
2, 62726, Note_on_c, 11, 70, 127
2, 62899, Note_off_c, 7, 55, 127
2, 62901, Note_on_c, 8, 56, 127
2, 63074, Note_off_c, 8, 56, 127
2, 63074, Note_off_c, 11, 70, 127
2, 63076, Note_on_c, 5, 53, 127
2, 63076, Note_on_c, 0, 72, 127
2, 63161, Note_off_c, 0, 72, 127
2, 63163, Note_on_c, 11, 70, 127
2, 63248, Note_off_c, 11, 70, 127
2, 63248, Note_off_c, 5, 53, 127
2, 63250, Note_on_c, 8, 56, 127
2, 63250, Note_on_c, 0, 72, 127
2, 63423, Note_off_c, 8, 56, 127
2, 63425, Note_on_c, 7, 55, 127
2, 63596, Note_off_c, 0, 72, 127
2, 63598, Note_off_c, 7, 55, 127
2, 63600, Note_on_c, 8, 56, 127
2, 63773, Note_off_c, 8, 56, 127
2, 63775, Note_on_c, 5, 53, 127
2, 63775, Note_on_c, 1, 73, 127
2, 63948, Note_off_c, 5, 53, 127
2, 63950, Note_on_c, 7, 55, 127
2, 64123, Note_off_c, 7, 55, 127
2, 64125, Note_on_c, 3, 51, 127
2, 64140, Note_off_c, 1, 73, 127
2, 64298, Note_off_c, 3, 51, 127
2, 64300, Note_on_c, 5, 53, 127
2, 64473, Note_off_c, 5, 53, 127
2, 64475, Note_on_c, 1, 49, 127
2, 64648, Note_off_c, 1, 49, 127
2, 64650, Note_on_c, 5, 53, 127
2, 64823, Note_off_c, 5, 53, 127
2, 64825, Note_on_c, 3, 51, 127
2, 64825, Note_on_c, 11, 70, 127
2, 64998, Note_off_c, 11, 70, 127
2, 64998, Note_off_c, 3, 51, 127
2, 65000, Note_on_c, 5, 53, 127
2, 65000, Note_on_c, 8, 68, 127
2, 65173, Note_off_c, 8, 68, 127
2, 65173, Note_off_c, 5, 53, 127
2, 65175, Note_on_c, 1, 49, 127
2, 65175, Note_on_c, 11, 70, 127
2, 65260, Note_off_c, 11, 70, 127
2, 65262, Note_on_c, 8, 68, 127
2, 65347, Note_off_c, 8, 68, 127
2, 65347, Note_off_c, 1, 49, 127
2, 65349, Note_on_c, 3, 51, 127
2, 65349, Note_on_c, 11, 70, 127
2, 65522, Note_off_c, 11, 70, 127
2, 65522, Note_off_c, 3, 51, 127
2, 65524, Note_on_c, 0, 48, 127
2, 65524, Note_on_c, 0, 72, 127
2, 65697, Note_off_c, 0, 48, 127
2, 65699, Note_on_c, 1, 49, 127
2, 65872, Note_off_c, 1, 49, 127
2, 65872, Note_off_c, 0, 72, 127
2, 65874, Note_on_c, 11, 46, 127
2, 65874, Note_on_c, 1, 73, 127
2, 65959, Note_off_c, 1, 73, 127
2, 65961, Note_on_c, 0, 72, 127
2, 66046, Note_off_c, 0, 72, 127
2, 66046, Note_off_c, 11, 46, 127
2, 66048, Note_on_c, 8, 56, 127
2, 66048, Note_on_c, 1, 73, 127
2, 66221, Note_off_c, 8, 56, 127
2, 66223, Note_on_c, 7, 55, 127
2, 66396, Note_off_c, 7, 55, 127
2, 66398, Note_on_c, 5, 53, 127
2, 66449, Note_off_c, 1, 73, 127
2, 66571, Note_off_c, 5, 53, 127
2, 66573, Note_on_c, 7, 55, 127
2, 66573, Note_on_c, 3, 75, 127
2, 66746, Note_off_c, 7, 55, 127
2, 66748, Note_on_c, 8, 56, 127
2, 66921, Note_off_c, 8, 56, 127
2, 66923, Note_on_c, 5, 53, 127
2, 67010, Note_off_c, 3, 75, 127
2, 67095, Note_off_c, 5, 53, 127
2, 67097, Note_on_c, 7, 55, 127
2, 67270, Note_off_c, 7, 55, 127
2, 67272, Note_on_c, 8, 56, 127
2, 67272, Note_on_c, 0, 72, 127
2, 67445, Note_off_c, 0, 72, 127
2, 67447, Note_on_c, 8, 80, 127
2, 67620, Note_off_c, 8, 80, 127
2, 67620, Note_off_c, 8, 56, 127
2, 67622, Note_on_c, 3, 51, 127
2, 67622, Note_on_c, 7, 79, 127
2, 67795, Note_off_c, 7, 79, 127
2, 67795, Note_off_c, 3, 51, 127
2, 67797, Note_on_c, 1, 49, 127
2, 67797, Note_on_c, 8, 80, 127
2, 67970, Note_off_c, 8, 80, 127
2, 67970, Note_off_c, 1, 49, 127
2, 67972, Note_on_c, 3, 51, 127
2, 67972, Note_on_c, 5, 77, 127
2, 68145, Note_off_c, 5, 77, 127
2, 68147, Note_on_c, 7, 79, 127
2, 68320, Note_off_c, 7, 79, 127
2, 68320, Note_off_c, 3, 51, 127
2, 68322, Note_on_c, 5, 53, 127
2, 68322, Note_on_c, 3, 75, 127
2, 68495, Note_off_c, 3, 75, 127
2, 68497, Note_on_c, 5, 77, 127
2, 68670, Note_off_c, 5, 77, 127
2, 68670, Note_off_c, 5, 53, 127
2, 68672, Note_on_c, 7, 55, 127
2, 68672, Note_on_c, 1, 73, 127
2, 68757, Note_off_c, 7, 55, 127
2, 68759, Note_on_c, 5, 53, 127
2, 68844, Note_off_c, 5, 53, 127
2, 68844, Note_off_c, 1, 73, 127
2, 68846, Note_on_c, 7, 55, 127
2, 68846, Note_on_c, 11, 82, 127
2, 69019, Note_off_c, 11, 82, 127
2, 69021, Note_on_c, 8, 80, 127
2, 69194, Note_off_c, 8, 80, 127
2, 69196, Note_on_c, 11, 82, 127
2, 69349, Note_off_c, 7, 55, 127
2, 69369, Note_off_c, 11, 82, 127
2, 69371, Note_on_c, 8, 56, 127
2, 69371, Note_on_c, 0, 72, 127
2, 69544, Note_off_c, 0, 72, 127
2, 69546, Note_on_c, 1, 73, 127
2, 69719, Note_off_c, 1, 73, 127
2, 69721, Note_on_c, 11, 70, 127
2, 69894, Note_off_c, 11, 70, 127
2, 69896, Note_on_c, 0, 72, 127
