2, 63941, Note_on_c, 3, 51, 127
2, 64133, Note_off_c, 3, 51, 127
2, 64139, Note_on_c, 8, 56, 127
2, 64331, Note_off_c, 8, 56, 127
2, 64337, Note_on_c, 3, 51, 127
2, 64529, Note_off_c, 3, 51, 127
2, 64535, Note_on_c, 5, 53, 127
2, 64667, Note_off_c, 11, 70, 127
2, 64667, Note_off_c, 1, 73, 127
2, 64727, Note_off_c, 5, 53, 127
2, 64733, Note_on_c, 0, 72, 127
2, 64733, Note_on_c, 8, 68, 127
2, 64733, Note_on_c, 1, 49, 127
2, 64925, Note_off_c, 1, 49, 127
2, 64925, Note_off_c, 8, 68, 127
2, 64925, Note_off_c, 0, 72, 127
2, 64931, Note_on_c, 0, 72, 127
2, 64931, Note_on_c, 8, 68, 127
2, 64931, Note_on_c, 3, 51, 127
2, 65723, Note_off_c, 3, 51, 127
2, 65723, Note_off_c, 8, 68, 127
2, 65723, Note_off_c, 0, 72, 127
2, 65725, Note_on_c, 11, 70, 127
2, 65725, Note_on_c, 7, 67, 127
2, 65725, Note_on_c, 3, 39, 127
2, 66319, Note_off_c, 11, 70, 127
2, 66321, Note_on_c, 8, 68, 127
2, 66507, Note_off_c, 8, 68, 127
2, 66511, Note_off_c, 3, 39, 127
2, 66517, Note_off_c, 7, 67, 127
2, 66519, Note_on_c, 8, 68, 127
2, 66718, Note_on_c, 8, 44, 127
2, 66910, Note_off_c, 8, 44, 127
2, 66916, Note_on_c, 0, 48, 127
2, 67108, Note_off_c, 0, 48, 127
2, 67114, Note_on_c, 3, 51, 127
2, 67304, Note_off_c, 8, 68, 127
2, 67306, Note_off_c, 3, 51, 127
2, 67312, Note_on_c, 8, 56, 127
2, 67908, Note_on_c, 3, 63, 127
2, 68100, Note_off_c, 3, 63, 127
2, 68104, Note_off_c, 8, 56, 127
2, 68106, Note_on_c, 8, 68, 127
2, 68106, Note_on_c, 5, 53, 127
2, 68700, Note_off_c, 8, 68, 127
2, 68702, Note_on_c, 11, 70, 127
2, 68892, Note_off_c, 5, 53, 127
2, 68894, Note_off_c, 11, 70, 127
2, 68900, Note_on_c, 7, 67, 127
2, 69099, Note_on_c, 3, 39, 127
2, 69291, Note_off_c, 3, 39, 127
2, 69297, Note_on_c, 7, 43, 127
2, 69489, Note_off_c, 7, 43, 127
2, 69495, Note_on_c, 11, 46, 127
2, 69687, Note_off_c, 11, 46, 127
2, 69693, Note_on_c, 3, 51, 127
2, 70223, Note_off_c, 7, 67, 127
2, 70289, Note_on_c, 5, 65, 127
2, 70289, Note_on_c, 11, 58, 127
2, 70481, Note_off_c, 11, 58, 127
2, 70481, Note_off_c, 5, 65, 127
2, 70485, Note_off_c, 3, 51, 127
2, 70487, Note_on_c, 7, 67, 127
2, 70487, Note_on_c, 3, 63, 127
2, 70487, Note_on_c, 0, 48, 127
2, 71081, Note_off_c, 3, 63, 127
2, 71081, Note_off_c, 7, 67, 127
2, 71083, Note_on_c, 8, 68, 127
2, 71083, Note_on_c, 5, 65, 127
2, 71273, Note_off_c, 0, 48, 127
2, 71275, Note_off_c, 5, 65, 127
2, 71275, Note_off_c, 8, 68, 127
2, 71281, Note_on_c, 11, 70, 127
2, 71281, Note_on_c, 2, 62, 127
2, 71480, Note_on_c, 11, 46, 127
2, 71672, Note_off_c, 11, 46, 127
2, 71678, Note_on_c, 2, 50, 127
2, 71870, Note_off_c, 2, 50, 127
2, 71876, Note_on_c, 5, 53, 127
2, 72068, Note_off_c, 5, 53, 127
2, 72074, Note_on_c, 11, 58, 127
2, 72604, Note_off_c, 2, 62, 127
2, 72604, Note_off_c, 11, 70, 127
2, 72670, Note_on_c, 5, 65, 127
2, 72670, Note_on_c, 0, 60, 127
2, 72862, Note_off_c, 0, 60, 127
2, 72862, Note_off_c, 5, 65, 127
2, 72866, Note_off_c, 11, 58, 127
2, 72868, Note_on_c, 11, 70, 127
2, 72868, Note_on_c, 2, 62, 127
2, 72868, Note_on_c, 7, 55, 127
2, 73462, Note_off_c, 2, 62, 127
2, 73462, Note_off_c, 11, 70, 127
2, 73464, Note_on_c, 0, 72, 127
2, 73464, Note_on_c, 3, 63, 127
2, 73654, Note_off_c, 7, 55, 127
2, 73656, Note_off_c, 3, 63, 127
2, 73656, Note_off_c, 0, 72, 127
2, 73662, Note_on_c, 8, 68, 127
2, 73662, Note_on_c, 0, 60, 127
2, 73861, Note_on_c, 8, 44, 127
2, 74053, Note_off_c, 8, 44, 127
2, 74059, Note_on_c, 0, 48, 127
2, 74251, Note_off_c, 0, 48, 127
2, 74257, Note_on_c, 3, 51, 127
2, 74449, Note_off_c, 3, 51, 127
2, 74455, Note_on_c, 8, 56, 127
2, 74985, Note_off_c, 0, 60, 127
2, 74985, Note_off_c, 8, 68, 127
2, 75051, Note_on_c, 7, 67, 127
2, 75051, Note_on_c, 0, 60, 127
2, 75243, Note_off_c, 0, 60, 127
2, 75243, Note_off_c, 7, 67, 127
2, 75247, Note_off_c, 8, 56, 127
2, 75249, Note_on_c, 8, 68, 127
2, 75249, Note_on_c, 5, 65, 127
2, 75249, Note_on_c, 5, 53, 127
2, 75843, Note_off_c, 5, 65, 127
2, 75843, Note_off_c, 8, 68, 127
2, 75845, Note_on_c, 11, 70, 127
2, 75845, Note_on_c, 7, 67, 127
2, 76035, Note_off_c, 5, 53, 127
2, 76037, Note_off_c, 7, 67, 127
2, 76037, Note_off_c, 11, 70, 127
2, 76043, Note_on_c, 7, 67, 127
2, 76043, Note_on_c, 3, 63, 127
2, 76242, Note_on_c, 0, 48, 127
2, 76434, Note_off_c, 0, 48, 127
2, 76440, Note_on_c, 3, 51, 127
2, 76632, Note_off_c, 3, 51, 127
2, 76638, Note_on_c, 7, 55, 127
2, 76830, Note_off_c, 7, 55, 127
2, 76836, Note_on_c, 0, 60, 127
2, 77366, Note_off_c, 3, 63, 127
2, 77366, Note_off_c, 7, 67, 127
2, 77432, Note_on_c, 7, 67, 127
2, 77432, Note_on_c, 2, 62, 127
2, 77624, Note_off_c, 2, 62, 127
2, 77624, Note_off_c, 7, 67, 127
2, 77628, Note_off_c, 0, 60, 127
2, 77630, Note_on_c, 0, 72, 127
2, 77630, Note_on_c, 3, 63, 127
2, 77630, Note_on_c, 10, 57, 127
2, 78224, Note_off_c, 3, 63, 127
2, 78224, Note_off_c, 0, 72, 127
2, 78226, Note_on_c, 0, 72, 127
2, 78226, Note_on_c, 5, 65, 127
2, 78416, Note_off_c, 10, 57, 127
2, 78418, Note_off_c, 5, 65, 127
2, 78418, Note_off_c, 0, 72, 127
2, 78424, Note_on_c, 0, 72, 127
2, 78424, Note_on_c, 2, 62, 127
2, 78623, Note_on_c, 11, 46, 127
2, 78815, Note_off_c, 11, 46, 127
2, 78821, Note_on_c, 2, 50, 127
2, 79013, Note_off_c, 2, 50, 127
2, 79019, Note_on_c, 5, 53, 127
2, 79211, Note_off_c, 5, 53, 127
2, 79213, Note_off_c, 0, 72, 127
2, 79217, Note_on_c, 11, 70, 127
2, 79217, Note_on_c, 11, 58, 127
2, 79747, Note_off_c, 2, 62, 127
2, 79813, Note_on_c, 2, 62, 127
2, 80005, Note_off_c, 2, 62, 127
2, 80009, Note_off_c, 11, 58, 127
2, 80011, Note_on_c, 7, 67, 127
2, 80011, Note_on_c, 3, 51, 127
2, 80605, Note_off_c, 7, 67, 127
2, 80607, Note_on_c, 7, 67, 127
2, 80797, Note_off_c, 3, 51, 127
2, 80799, Note_off_c, 7, 67, 127
2, 80805, Note_on_c, 0, 60, 127
2, 81004, Note_on_c, 8, 44, 127
2, 81196, Note_off_c, 8, 44, 127
2, 81202, Note_on_c, 0, 48, 127
2, 81394, Note_off_c, 0, 48, 127
2, 81400, Note_on_c, 3, 51, 127
2, 81592, Note_off_c, 3, 51, 127
2, 81596, Note_off_c, 11, 70, 127
2, 81598, Note_on_c, 8, 68, 127
2, 81598, Note_on_c, 8, 56, 127
2, 82128, Note_off_c, 0, 60, 127
2, 82194, Note_on_c, 0, 60, 127
2, 82386, Note_off_c, 0, 60, 127
2, 82390, Note_off_c, 8, 56, 127
2, 82392, Note_on_c, 5, 65, 127
2, 82392, Note_on_c, 2, 50, 127
2, 82986, Note_off_c, 5, 65, 127
2, 82988, Note_on_c, 5, 65, 127
2, 83178, Note_off_c, 2, 50, 127
2, 83180, Note_off_c, 5, 65, 127
2, 83186, Note_on_c, 11, 58, 127
2, 83385, Note_on_c, 7, 43, 127
2, 83577, Note_off_c, 7, 43, 127
2, 83583, Note_on_c, 11, 46, 127
2, 83775, Note_off_c, 11, 46, 127
2, 83781, Note_on_c, 2, 50, 127
2, 83973, Note_off_c, 2, 50, 127
2, 83975, Note_off_c, 11, 58, 127
2, 83979, Note_on_c, 3, 63, 127
2, 83979, Note_on_c, 7, 55, 127
2, 84573, Note_off_c, 8, 68, 127
2, 84575, Note_on_c, 7, 67, 127
2, 84767, Note_off_c, 7, 67, 127
2, 84771, Note_off_c, 7, 55, 127
2, 84773, Note_on_c, 0, 72, 127
2, 84773, Note_on_c, 8, 56, 127
2, 85367, Note_off_c, 0, 72, 127
2, 85369, Note_on_c, 0, 72, 127
2, 85559, Note_off_c, 8, 56, 127
2, 85561, Note_off_c, 0, 72, 127
2, 85567, Note_on_c, 5, 65, 127
2, 85769, Note_on_c, 11, 46, 127
2, 85965, Note_off_c, 11, 46, 127
2, 85971, Note_on_c, 5, 53, 127
2, 86167, Note_off_c, 5, 53, 127
2, 86173, Note_on_c, 8, 56, 127
2, 86369, Note_off_c, 8, 56, 127
2, 86373, Note_off_c, 3, 63, 127
2, 86375, Note_on_c, 2, 62, 127
2, 86375, Note_on_c, 11, 58, 127
2, 86914, Note_off_c, 5, 65, 127
2, 86981, Note_on_c, 5, 65, 127
2, 87177, Note_off_c, 5, 65, 127
2, 87181, Note_off_c, 11, 58, 127
2, 87183, Note_on_c, 11, 70, 127
2, 87183, Note_on_c, 11, 46, 127
2, 87815, Note_on_c, 0, 72, 127
2, 87845, Note_off_c, 11, 70, 127
2, 88067, Note_off_c, 11, 46, 127
2, 88067, Note_off_c, 2, 62, 127
2, 88127, Note_off_c, 0, 72, 127
2, 88143, Note_on_c, 7, 67, 127
2, 88143, Note_on_c, 3, 63, 127
2, 88143, Note_on_c, 3, 39, 127
2, 90797, Note_off_c, 3, 39, 127
2, 90797, Note_off_c, 3, 63, 127
2, 90797, Note_off_c, 7, 67, 127
2, 95232, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
