2, 5807, Note_on_c, 3, 75, 127
2, 6026, Note_off_c, 3, 75, 127
2, 6028, Note_on_c, 1, 73, 127
2, 6247, Note_off_c, 1, 73, 127
2, 6247, Note_off_c, 11, 46, 127
2, 6249, Note_on_c, 0, 48, 127
2, 6249, Note_on_c, 0, 72, 127
2, 6690, Note_off_c, 0, 72, 127
2, 6690, Note_off_c, 0, 48, 127
2, 6692, Note_on_c, 0, 36, 127
2, 6692, Note_on_c, 11, 70, 127
2, 7133, Note_off_c, 11, 70, 127
2, 7133, Note_off_c, 0, 36, 127
2, 7135, Note_on_c, 5, 41, 127
2, 7135, Note_on_c, 8, 68, 127
2, 7578, Note_on_c, 0, 72, 127
2, 8019, Note_off_c, 0, 72, 127
2, 8019, Note_off_c, 8, 68, 127
2, 8021, Note_on_c, 0, 72, 127
2, 8021, Note_on_c, 3, 75, 127
2, 8243, Note_off_c, 5, 41, 127
2, 8462, Note_off_c, 3, 75, 127
2, 8464, Note_on_c, 5, 53, 127
2, 8464, Note_on_c, 2, 74, 127
2, 8683, Note_off_c, 5, 53, 127
2, 8685, Note_on_c, 7, 55, 127
2, 8793, Note_off_c, 7, 55, 127
2, 8795, Note_on_c, 8, 56, 127
2, 8903, Note_off_c, 8, 56, 127
2, 8903, Note_off_c, 0, 72, 127
2, 8905, Note_on_c, 8, 56, 127
2, 8905, Note_on_c, 12, 71, 127
2, 9108, Note_off_c, 2, 74, 127
2, 9124, Note_off_c, 8, 56, 127
2, 9126, Note_on_c, 6, 54, 127
2, 9345, Note_off_c, 6, 54, 127
2, 9347, Note_on_c, 7, 55, 127
2, 9347, Note_on_c, 2, 74, 127
2, 9788, Note_off_c, 2, 74, 127
2, 9788, Note_off_c, 12, 71, 127
2, 9790, Note_on_c, 11, 70, 127
2, 9790, Note_on_c, 5, 77, 127
2, 9993, Note_off_c, 7, 55, 127
2, 10231, Note_off_c, 5, 77, 127
2, 10233, Note_on_c, 7, 67, 127
2, 10233, Note_on_c, 4, 76, 127
2, 10452, Note_off_c, 7, 67, 127
2, 10454, Note_on_c, 4, 64, 127
2, 10673, Note_off_c, 4, 64, 127
2, 10673, Note_off_c, 11, 70, 127
2, 10675, Note_on_c, 1, 61, 127
2, 10675, Note_on_c, 10, 69, 127
2, 10878, Note_off_c, 4, 76, 127
2, 10894, Note_off_c, 1, 61, 127
2, 10896, Note_on_c, 12, 59, 127
2, 11115, Note_off_c, 12, 59, 127
2, 11117, Note_on_c, 0, 60, 127
2, 11117, Note_on_c, 5, 77, 127
2, 11558, Note_off_c, 5, 77, 127
2, 11558, Note_off_c, 10, 69, 127
2, 11560, Note_on_c, 8, 68, 127
2, 11560, Note_on_c, 12, 83, 127
2, 11763, Note_off_c, 0, 60, 127
2, 12001, Note_off_c, 12, 83, 127
2, 12003, Note_on_c, 2, 62, 127
2, 12003, Note_on_c, 0, 84, 127
2, 12222, Note_off_c, 2, 62, 127
2, 12224, Note_on_c, 3, 63, 127
2, 12332, Note_off_c, 3, 63, 127
2, 12334, Note_on_c, 5, 65, 127
2, 12442, Note_off_c, 5, 65, 127
2, 12442, Note_off_c, 8, 68, 127
2, 12444, Note_on_c, 3, 63, 127
2, 12444, Note_on_c, 7, 67, 127
2, 12885, Note_off_c, 7, 67, 127
2, 12885, Note_off_c, 3, 63, 127
2, 12885, Note_off_c, 0, 84, 127
2, 12887, Note_on_c, 5, 65, 127
2, 12887, Note_on_c, 0, 72, 127
2, 12887, Note_on_c, 11, 82, 127
2, 13106, Note_off_c, 11, 82, 127
2, 13108, Note_on_c, 8, 80, 127
2, 13327, Note_off_c, 8, 80, 127
2, 13327, Note_off_c, 5, 65, 127
2, 13329, Note_on_c, 7, 67, 127
2, 13329, Note_on_c, 7, 79, 127
2, 13770, Note_off_c, 7, 79, 127
2, 13770, Note_off_c, 7, 67, 127
2, 13770, Note_off_c, 0, 72, 127
2, 13772, Note_on_c, 7, 55, 127
2, 13772, Note_on_c, 12, 71, 127
2, 13772, Note_on_c, 5, 77, 127
2, 14213, Note_off_c, 5, 77, 127
2, 14213, Note_off_c, 12, 71, 127
2, 14213, Note_off_c, 7, 55, 127
2, 14215, Note_on_c, 0, 60, 127
2, 14215, Note_on_c, 0, 72, 127
2, 14215, Note_on_c, 3, 75, 127
2, 14656, Note_off_c, 3, 75, 127
2, 14658, Note_on_c, 7, 79, 127
2, 15092, Note_off_c, 0, 72, 127
2, 15099, Note_off_c, 7, 79, 127
2, 15101, Note_on_c, 8, 80, 127
2, 15323, Note_off_c, 0, 60, 127
2, 15542, Note_off_c, 8, 80, 127
2, 15544, Note_on_c, 0, 72, 127
2, 15544, Note_on_c, 7, 79, 127
2, 15985, Note_off_c, 7, 79, 127
2, 15985, Note_off_c, 0, 72, 127
2, 15987, Note_on_c, 1, 73, 127
2, 15987, Note_on_c, 5, 77, 127
2, 16428, Note_off_c, 1, 73, 127
2, 16430, Note_on_c, 0, 72, 127
2, 16871, Note_off_c, 0, 72, 127
2, 16873, Note_on_c, 11, 70, 127
2, 17092, Note_off_c, 5, 77, 127
2, 17094, Note_on_c, 6, 78, 127
2, 17313, Note_off_c, 6, 78, 127
2, 17315, Note_on_c, 4, 76, 127
2, 17534, Note_off_c, 4, 76, 127
2, 17536, Note_on_c, 5, 77, 127
2, 17755, Note_off_c, 5, 77, 127
2, 17757, Note_on_c, 4, 76, 127
2, 17923, Note_off_c, 11, 70, 127
2, 17978, Note_on_c, 0, 72, 127
2, 18197, Note_off_c, 0, 72, 127
2, 18199, Note_on_c, 10, 69, 127
2, 18418, Note_off_c, 10, 69, 127
2, 18420, Note_on_c, 11, 70, 127
2, 18632, Note_off_c, 4, 76, 127
2, 18639, Note_off_c, 11, 70, 127
2, 18641, Note_on_c, 10, 69, 127
2, 18863, Note_on_c, 0, 84, 127
2, 19082, Note_off_c, 0, 84, 127
2, 19084, Note_on_c, 5, 77, 127
2, 19303, Note_off_c, 5, 77, 127
2, 19305, Note_on_c, 3, 75, 127
2, 19524, Note_off_c, 3, 75, 127
2, 19524, Note_off_c, 10, 69, 127
2, 19526, Note_on_c, 11, 70, 127
2, 19526, Note_on_c, 1, 73, 127
2, 19745, Note_off_c, 11, 70, 127
2, 19747, Note_on_c, 6, 66, 127
2, 19966, Note_off_c, 6, 66, 127
2, 19968, Note_on_c, 4, 64, 127
2, 20187, Note_off_c, 4, 64, 127
2, 20189, Note_on_c, 5, 65, 127
2, 20408, Note_off_c, 5, 65, 127
2, 20410, Note_on_c, 4, 64, 127
2, 20629, Note_off_c, 1, 73, 127
2, 20631, Note_on_c, 7, 79, 127
2, 20850, Note_off_c, 7, 79, 127
2, 20852, Note_on_c, 0, 72, 127
2, 21071, Note_off_c, 0, 72, 127
2, 21073, Note_on_c, 11, 70, 127
2, 21262, Note_off_c, 4, 64, 127
2, 21292, Note_off_c, 11, 70, 127
2, 21294, Note_on_c, 5, 65, 127
2, 21294, Note_on_c, 8, 68, 127
2, 21737, Note_on_c, 5, 53, 127
2, 22171, Note_off_c, 5, 65, 127
2, 22178, Note_off_c, 5, 53, 127
2, 22178, Note_off_c, 8, 68, 127
2, 22180, Note_on_c, 8, 56, 127
2, 22180, Note_on_c, 5, 77, 127
2, 22621, Note_off_c, 8, 56, 127
2, 22623, Note_on_c, 7, 55, 127
2, 22623, Note_on_c, 11, 70, 127
2, 22842, Note_off_c, 11, 70, 127
2, 22844, Note_on_c, 0, 72, 127
2, 22952, Note_off_c, 0, 72, 127
2, 22954, Note_on_c, 1, 73, 127
2, 23062, Note_off_c, 1, 73, 127
2, 23062, Note_off_c, 5, 77, 127
2, 23064, Note_on_c, 1, 73, 127
2, 23064, Note_on_c, 4, 76, 127
2, 23267, Note_off_c, 7, 55, 127
2, 23283, Note_off_c, 1, 73, 127
2, 23285, Note_on_c, 12, 71, 127
2, 23504, Note_off_c, 12, 71, 127
2, 23506, Note_on_c, 7, 55, 127
2, 23506, Note_on_c, 0, 72, 127
2, 23947, Note_off_c, 7, 55, 127
2, 23947, Note_off_c, 4, 76, 127
2, 23949, Note_on_c, 11, 58, 127
2, 23949, Note_on_c, 3, 75, 127
2, 24152, Note_off_c, 0, 72, 127
2, 24390, Note_off_c, 11, 58, 127
2, 24392, Note_on_c, 10, 57, 127
2, 24392, Note_on_c, 0, 72, 127
2, 24611, Note_off_c, 0, 72, 127
2, 24613, Note_on_c, 10, 69, 127
2, 24832, Note_off_c, 10, 69, 127
2, 24832, Note_off_c, 3, 75, 127
2, 24834, Note_on_c, 6, 66, 127
2, 24834, Note_on_c, 2, 74, 127
2, 25037, Note_off_c, 10, 57, 127
2, 25053, Note_off_c, 6, 66, 127
2, 25055, Note_on_c, 4, 64, 127
2, 25274, Note_off_c, 4, 64, 127
2, 25276, Note_on_c, 11, 58, 127
2, 25276, Note_on_c, 5, 65, 127
2, 25714, Note_off_c, 5, 65, 127
2, 25716, Note_off_c, 11, 58, 127
2, 25716, Note_off_c, 2, 74, 127
2, 25718, Note_on_c, 4, 64, 127
2, 25718, Note_on_c, 1, 73, 127
2, 26159, Note_off_c, 4, 64, 127
2, 26161, Note_on_c, 5, 65, 127
2, 26161, Note_on_c, 7, 67, 127
2, 26380, Note_off_c, 7, 67, 127
2, 26382, Note_on_c, 8, 68, 127
2, 26490, Note_off_c, 8, 68, 127
2, 26492, Note_on_c, 11, 70, 127
2, 26600, Note_off_c, 11, 70, 127
2, 26600, Note_off_c, 1, 73, 127
2, 26602, Note_on_c, 8, 68, 127
2, 26602, Note_on_c, 0, 72, 127
2, 27043, Note_off_c, 0, 72, 127
2, 27043, Note_off_c, 5, 65, 127
2, 27045, Note_on_c, 3, 63, 127
2, 27045, Note_on_c, 5, 77, 127
2, 27264, Note_off_c, 3, 63, 127
2, 27264, Note_off_c, 8, 68, 127
2, 27266, Note_on_c, 1, 61, 127
2, 27266, Note_on_c, 11, 70, 127
2, 27485, Note_off_c, 11, 70, 127
2, 27485, Note_off_c, 1, 61, 127
2, 27487, Note_on_c, 0, 60, 127
2, 27487, Note_on_c, 8, 68, 127
2, 27928, Note_off_c, 8, 68, 127
2, 27928, Note_off_c, 0, 60, 127
2, 27928, Note_off_c, 5, 77, 127
2, 27930, Note_on_c, 11, 58, 127
2, 27930, Note_on_c, 7, 67, 127
2, 27930, Note_on_c, 4, 76, 127
2, 28371, Note_off_c, 4, 76, 127
2, 28371, Note_off_c, 7, 67, 127
2, 28371, Note_off_c, 11, 58, 127
2, 28373, Note_on_c, 8, 56, 127
2, 28373, Note_on_c, 5, 65, 127
2, 28373, Note_on_c, 5, 77, 127
2, 28814, Note_off_c, 5, 77, 127
2, 28814, Note_off_c, 5, 65, 127
2, 28816, Note_on_c, 0, 60, 127
2, 28816, Note_on_c, 3, 75, 127
2, 29257, Note_off_c, 0, 60, 127
2, 29257, Note_off_c, 8, 56, 127
2, 29259, Note_on_c, 10, 57, 127
2, 29259, Note_on_c, 6, 66, 127
2, 29700, Note_off_c, 6, 66, 127
2, 29700, Note_off_c, 3, 75, 127
2, 29702, Note_on_c, 5, 65, 127
2, 29702, Note_on_c, 1, 73, 127
2, 29921, Note_off_c, 1, 73, 127
2, 29923, Note_on_c, 0, 72, 127
2, 30142, Note_off_c, 0, 72, 127
2, 30142, Note_off_c, 10, 57, 127
2, 30144, Note_on_c, 11, 58, 127
2, 30144, Note_on_c, 1, 73, 127
2, 30347, Note_off_c, 5, 65, 127
2, 30585, Note_off_c, 11, 58, 127
2, 30587, Note_on_c, 8, 56, 127
2, 30587, Note_on_c, 5, 65, 127
2, 31028, Note_off_c, 5, 65, 127
2, 31028, Note_off_c, 1, 73, 127
2, 31030, Note_on_c, 12, 71, 127
2, 31030, Note_on_c, 2, 74, 127
2, 31471, Note_off_c, 12, 71, 127
2, 31471, Note_off_c, 8, 56, 127
2, 31473, Note_on_c, 7, 55, 127
2, 31473, Note_on_c, 11, 70, 127
2, 31692, Note_off_c, 7, 55, 127
2, 31694, Note_on_c, 5, 53, 127
2, 31913, Note_off_c, 5, 53, 127
2, 31913, Note_off_c, 2, 74, 127
2, 31915, Note_on_c, 7, 55, 127
2, 31915, Note_on_c, 3, 75, 127
2, 32356, Note_off_c, 3, 75, 127
2, 32356, Note_off_c, 7, 55, 127
2, 32356, Note_off_c, 11, 70, 127
2, 32358, Note_on_c, 0, 60, 127
2, 32358, Note_on_c, 8, 68, 127
2, 32358, Note_on_c, 3, 75, 127
2, 32799, Note_off_c, 3, 75, 127
2, 32799, Note_off_c, 0, 60, 127
2, 32801, Note_on_c, 2, 62, 127
2, 32801, Note_on_c, 12, 83, 127
2, 33242, Note_off_c, 12, 83, 127
2, 33242, Note_off_c, 8, 68, 127
2, 33244, Note_on_c, 6, 66, 127
2, 33244, Note_on_c, 11, 82, 127
2, 33463, Note_off_c, 6, 66, 127
2, 33465, Note_on_c, 5, 65, 127
2, 33684, Note_off_c, 5, 65, 127
2, 33684, Note_off_c, 2, 62, 127
2, 33686, Note_on_c, 3, 63, 127
2, 33686, Note_on_c, 6, 66, 127
2, 33889, Note_off_c, 11, 82, 127
2, 34127, Note_off_c, 3, 63, 127
2, 34129, Note_on_c, 1, 61, 127
2, 34129, Note_on_c, 11, 70, 127
2, 34570, Note_off_c, 11, 70, 127
2, 34570, Note_off_c, 6, 66, 127
2, 34572, Note_on_c, 7, 67, 127
2, 34572, Note_on_c, 4, 76, 127
2, 35013, Note_off_c, 4, 76, 127
2, 35013, Note_off_c, 1, 61, 127
2, 35015, Note_on_c, 0, 60, 127
2, 35015, Note_on_c, 3, 75, 127
2, 35234, Note_off_c, 0, 60, 127
2, 35236, Note_on_c, 11, 58, 127
2, 35455, Note_off_c, 11, 58, 127
2, 35455, Note_off_c, 7, 67, 127
2, 35457, Note_on_c, 0, 60, 127
2, 35457, Note_on_c, 8, 68, 127
2, 35676, Note_off_c, 3, 75, 127
2, 35678, Note_on_c, 11, 70, 127
2, 35897, Note_off_c, 11, 70, 127
2, 35899, Note_on_c, 0, 72, 127
2, 36102, Note_off_c, 8, 68, 127
2, 36118, Note_off_c, 0, 72, 127
2, 36120, Note_on_c, 8, 68, 127
2, 36339, Note_off_c, 8, 68, 127
2, 36339, Note_off_c, 0, 60, 127
2, 36341, Note_on_c, 8, 56, 127
2, 36341, Note_on_c, 0, 60, 127
2, 36341, Note_on_c, 5, 65, 127
2, 36782, Note_off_c, 5, 65, 127
2, 36782, Note_off_c, 0, 60, 127
2, 36784, Note_on_c, 11, 58, 127
2, 36784, Note_on_c, 2, 74, 127
2, 37003, Note_off_c, 2, 74, 127
2, 37005, Note_on_c, 3, 75, 127
2, 37113, Note_off_c, 3, 75, 127
2, 37115, Note_on_c, 5, 77, 127
2, 37223, Note_off_c, 5, 77, 127
2, 37223, Note_off_c, 8, 56, 127
2, 37225, Note_on_c, 7, 55, 127
2, 37225, Note_on_c, 5, 77, 127
2, 37428, Note_off_c, 11, 58, 127
2, 37444, Note_off_c, 5, 77, 127
2, 37446, Note_on_c, 2, 74, 127
2, 37665, Note_off_c, 2, 74, 127
2, 37667, Note_on_c, 7, 67, 127
2, 37667, Note_on_c, 3, 75, 127
2, 38108, Note_off_c, 7, 67, 127
2, 38108, Note_off_c, 7, 55, 127
2, 38110, Note_on_c, 6, 54, 127
2, 38110, Note_on_c, 1, 61, 127
2, 38313, Note_off_c, 3, 75, 127
2, 38551, Note_off_c, 1, 61, 127
2, 38553, Note_on_c, 0, 60, 127
2, 38553, Note_on_c, 3, 75, 127
2, 38772, Note_off_c, 3, 75, 127
2, 38774, Note_on_c, 0, 72, 127
2, 38993, Note_off_c, 0, 72, 127
2, 38993, Note_off_c, 6, 54, 127
2, 38995, Note_on_c, 5, 53, 127
2, 38995, Note_on_c, 10, 69, 127
2, 39198, Note_off_c, 0, 60, 127
2, 39214, Note_off_c, 10, 69, 127
2, 39216, Note_on_c, 7, 67, 127
2, 39435, Note_off_c, 7, 67, 127
2, 39437, Note_on_c, 1, 61, 127
2, 39437, Note_on_c, 8, 68, 127
2, 39875, Note_off_c, 8, 68, 127
2, 39877, Note_off_c, 1, 61, 127
2, 39877, Note_off_c, 5, 53, 127
2, 39879, Note_on_c, 4, 52, 127
2, 39879, Note_on_c, 7, 67, 127
2, 40320, Note_off_c, 7, 67, 127
2, 40322, Note_on_c, 8, 68, 127
2, 40322, Note_on_c, 11, 70, 127
2, 40541, Note_off_c, 11, 70, 127
2, 40543, Note_on_c, 0, 72, 127
2, 40651, Note_off_c, 0, 72, 127
2, 40653, Note_on_c, 1, 73, 127
2, 40761, Note_off_c, 1, 73, 127
2, 40761, Note_off_c, 4, 52, 127
2, 40763, Note_on_c, 3, 51, 127
2, 40763, Note_on_c, 0, 72, 127
2, 41204, Note_off_c, 0, 72, 127
2, 41204, Note_off_c, 3, 51, 127
2, 41204, Note_off_c, 8, 68, 127
2, 41206, Note_on_c, 1, 49, 127
2, 41206, Note_on_c, 7, 67, 127
2, 41206, Note_on_c, 11, 70, 127
2, 41425, Note_off_c, 7, 67, 127
2, 41427, Note_on_c, 5, 65, 127
2, 41646, Note_off_c, 5, 65, 127
2, 41646, Note_off_c, 11, 70, 127
2, 41646, Note_off_c, 1, 49, 127
2, 41648, Note_on_c, 3, 51, 127
2, 41648, Note_on_c, 3, 63, 127
2, 41648, Note_on_c, 8, 68, 127
2, 41793, Note_off_c, 8, 68, 127
2, 41795, Note_on_c, 15, 67, 127
2, 41869, Note_on_c, 15, 68, 127
2, 41874, Note_off_c, 15, 67, 127
2, 41943, Note_on_c, 15, 67, 127
2, 41948, Note_off_c, 15, 68, 127
2, 42017, Note_on_c, 15, 68, 127
2, 42022, Note_off_c, 15, 67, 127
2, 42089, Note_off_c, 3, 63, 127
2, 42089, Note_off_c, 3, 51, 127
2, 42091, Note_on_c, 3, 39, 127
2, 42091, Note_on_c, 1, 61, 127
2, 42091, Note_on_c, 15, 67, 127
2, 42096, Note_off_c, 15, 68, 127
2, 42311, Note_off_c, 15, 67, 127
2, 42313, Note_on_c, 15, 68, 127
2, 42532, Note_off_c, 15, 68, 127
2, 42532, Note_off_c, 1, 61, 127
2, 42532, Note_off_c, 3, 39, 127
2, 42534, Note_on_c, 8, 44, 127
2, 42534, Note_on_c, 0, 60, 127
2, 42534, Note_on_c, 8, 68, 127
2, 42973, Note_off_c, 0, 60, 127
2, 42994, Note_on_c, 3, 63, 127
2, 43001, Note_off_c, 8, 68, 127
2, 43412, Note_off_c, 8, 44, 127
2, 43435, Note_off_c, 3, 63, 127
2, 43437, Note_on_c, 7, 67, 127
2, 43437, Note_on_c, 15, 63, 127
2, 43878, Note_off_c, 7, 67, 127
2, 43880, Note_on_c, 5, 65, 127
2, 43880, Note_on_c, 10, 57, 127
2, 44099, Note_off_c, 10, 57, 127
2, 44101, Note_on_c, 11, 58, 127
2, 44209, Note_off_c, 11, 58, 127
2, 44211, Note_on_c, 0, 60, 127
2, 44319, Note_off_c, 0, 60, 127
2, 44319, Note_off_c, 15, 63, 127
2, 44321, Note_on_c, 2, 62, 127
2, 44321, Note_on_c, 0, 60, 127
2, 44524, Note_off_c, 5, 65, 127
2, 44540, Note_off_c, 0, 60, 127
2, 44542, Note_on_c, 10, 57, 127
2, 44761, Note_off_c, 10, 57, 127
2, 44763, Note_on_c, 5, 65, 127
2, 44763, Note_on_c, 11, 58, 127
2, 45204, Note_off_c, 5, 65, 127
2, 45204, Note_off_c, 2, 62, 127
2, 45206, Note_on_c, 8, 68, 127
2, 45206, Note_on_c, 1, 61, 127
2, 45409, Note_off_c, 11, 58, 127
2, 45647, Note_off_c, 8, 68, 127
2, 45649, Note_on_c, 7, 67, 127
2, 45649, Note_on_c, 11, 58, 127
2, 45868, Note_off_c, 11, 58, 127
2, 45870, Note_on_c, 7, 55, 127
2, 46089, Note_off_c, 7, 55, 127
2, 46089, Note_off_c, 1, 61, 127
2, 46091, Note_on_c, 0, 60, 127
2, 46091, Note_on_c, 4, 52, 127
2, 46294, Note_off_c, 7, 67, 127
2, 46310, Note_off_c, 4, 52, 127
2, 46312, Note_on_c, 2, 50, 127
2, 46531, Note_off_c, 2, 50, 127
2, 46533, Note_on_c, 8, 68, 127
2, 46533, Note_on_c, 3, 51, 127
2, 46974, Note_off_c, 8, 68, 127
2, 46974, Note_off_c, 0, 60, 127
2, 46976, Note_on_c, 2, 74, 127
2, 46976, Note_on_c, 12, 59, 127
2, 47179, Note_off_c, 3, 51, 127
2, 47417, Note_off_c, 2, 74, 127
2, 47419, Note_on_c, 3, 75, 127
2, 47419, Note_on_c, 5, 53, 127
2, 47638, Note_off_c, 5, 53, 127
2, 47640, Note_on_c, 7, 55, 127
2, 47748, Note_off_c, 7, 55, 127
2, 47750, Note_on_c, 8, 56, 127
2, 47858, Note_off_c, 8, 56, 127
2, 47858, Note_off_c, 12, 59, 127
2, 47860, Note_on_c, 11, 58, 127
2, 47860, Note_on_c, 7, 55, 127
2, 48301, Note_off_c, 7, 55, 127
2, 48301, Note_off_c, 11, 58, 127
2, 48301, Note_off_c, 3, 75, 127
2, 48303, Note_on_c, 2, 74, 127
2, 48303, Note_on_c, 3, 63, 127
2, 48303, Note_on_c, 8, 56, 127
2, 48522, Note_off_c, 2, 74, 127
2, 48524, Note_on_c, 0, 72, 127
2, 48743, Note_off_c, 0, 72, 127
2, 48743, Note_off_c, 8, 56, 127
2, 48745, Note_on_c, 11, 70, 127
2, 48745, Note_on_c, 11, 58, 127
2, 49186, Note_off_c, 11, 58, 127
2, 49186, Note_off_c, 11, 70, 127
2, 49186, Note_off_c, 3, 63, 127
2, 49188, Note_on_c, 8, 68, 127
2, 49188, Note_on_c, 2, 62, 127
2, 49188, Note_on_c, 11, 46, 127
2, 49629, Note_off_c, 11, 46, 127
2, 49629, Note_off_c, 2, 62, 127
2, 49629, Note_off_c, 8, 68, 127
2, 49631, Note_on_c, 7, 67, 127
2, 49631, Note_on_c, 3, 63, 127
2, 49631, Note_on_c, 3, 51, 127
2, 50072, Note_off_c, 7, 67, 127
2, 50074, Note_on_c, 11, 70, 127
2, 50515, Note_off_c, 11, 70, 127
2, 50515, Note_off_c, 3, 63, 127
2, 50517, Note_on_c, 1, 73, 127
2, 50517, Note_on_c, 7, 67, 127
2, 50739, Note_off_c, 3, 51, 127
2, 50958, Note_off_c, 1, 73, 127
2, 50960, Note_on_c, 0, 72, 127
2, 50960, Note_on_c, 3, 51, 127
2, 51401, Note_off_c, 3, 51, 127
2, 51401, Note_off_c, 7, 67, 127
2, 51403, Note_on_c, 10, 69, 127
2, 51403, Note_on_c, 6, 54, 127
2, 51606, Note_off_c, 0, 72, 127
2, 51844, Note_off_c, 6, 54, 127
2, 51846, Note_on_c, 0, 72, 127
2, 51846, Note_on_c, 5, 53, 127
2, 52287, Note_off_c, 0, 72, 127
2, 52287, Note_off_c, 10, 69, 127
2, 52289, Note_on_c, 3, 75, 127
2, 52289, Note_on_c, 0, 72, 127
2, 52492, Note_off_c, 5, 53, 127
2, 52730, Note_off_c, 3, 75, 127
2, 52732, Note_on_c, 2, 74, 127
2, 52732, Note_on_c, 5, 53, 127
2, 53173, Note_off_c, 5, 53, 127
2, 53173, Note_off_c, 0, 72, 127
2, 53175, Note_on_c, 11, 70, 127
2, 53175, Note_on_c, 8, 56, 127
2, 53378, Note_off_c, 2, 74, 127
2, 53616, Note_off_c, 8, 56, 127
2, 53618, Note_on_c, 2, 74, 127
2, 53618, Note_on_c, 7, 55, 127
2, 54059, Note_off_c, 2, 74, 127
2, 54059, Note_off_c, 11, 70, 127
2, 54061, Note_on_c, 5, 77, 127
2, 54061, Note_on_c, 1, 73, 127
2, 54264, Note_off_c, 7, 55, 127
2, 54502, Note_off_c, 5, 77, 127
2, 54504, Note_on_c, 4, 76, 127
2, 54504, Note_on_c, 7, 55, 127
2, 54945, Note_off_c, 7, 55, 127
2, 54945, Note_off_c, 1, 73, 127
2, 54947, Note_on_c, 0, 72, 127
2, 54947, Note_on_c, 11, 58, 127
2, 55388, Note_off_c, 11, 58, 127
2, 55388, Note_off_c, 0, 72, 127
2, 55388, Note_off_c, 4, 76, 127
2, 55390, Note_on_c, 0, 72, 127
2, 55390, Note_on_c, 5, 65, 127
2, 55390, Note_on_c, 8, 56, 127
2, 55831, Note_off_c, 5, 65, 127
2, 55831, Note_off_c, 0, 72, 127
2, 55833, Note_on_c, 5, 77, 127
2, 55833, Note_on_c, 8, 68, 127
2, 56036, Note_off_c, 8, 56, 127
2, 56274, Note_off_c, 8, 68, 127
2, 56276, Note_on_c, 7, 67, 127
2, 56276, Note_on_c, 11, 58, 127
2, 56717, Note_off_c, 11, 58, 127
2, 56717, Note_off_c, 5, 77, 127
2, 56719, Note_on_c, 4, 76, 127
2, 56719, Note_on_c, 1, 49, 127
2, 56922, Note_off_c, 7, 67, 127
2, 57160, Note_off_c, 1, 49, 127
2, 57162, Note_on_c, 7, 67, 127
2, 57162, Note_on_c, 0, 48, 127
2, 57603, Note_off_c, 7, 67, 127
2, 57603, Note_off_c, 4, 76, 127
2, 57605, Note_on_c, 7, 79, 127
2, 57605, Note_on_c, 11, 70, 127
2, 57808, Note_off_c, 0, 48, 127
2, 58046, Note_off_c, 11, 70, 127
2, 58048, Note_on_c, 10, 69, 127
