2, 34246, Note_on_c, 7, 55, 127
2, 34246, Note_on_c, 4, 64, 127
2, 34420, Note_off_c, 4, 64, 127
2, 34422, Note_on_c, 2, 62, 127
2, 34596, Note_off_c, 2, 62, 127
2, 34596, Note_off_c, 7, 55, 127
2, 34598, Note_on_c, 4, 64, 127
2, 34598, Note_on_c, 1, 61, 127
2, 34762, Note_off_c, 4, 64, 127
2, 34772, Note_off_c, 1, 61, 127
2, 34774, Note_on_c, 4, 64, 127
2, 34948, Note_off_c, 4, 64, 127
2, 34950, Note_on_c, 7, 55, 127
2, 34950, Note_on_c, 2, 62, 127
2, 35124, Note_off_c, 2, 62, 127
2, 35125, Note_on_c, 1, 61, 127
2, 35289, Note_off_c, 7, 55, 127
2, 35299, Note_off_c, 1, 61, 127
2, 35301, Note_on_c, 10, 57, 127
2, 35301, Note_on_c, 2, 62, 127
2, 35387, Note_off_c, 10, 57, 127
2, 35390, Note_on_c, 7, 55, 127
2, 35476, Note_off_c, 7, 55, 127
2, 35478, Note_on_c, 10, 57, 127
2, 35564, Note_off_c, 10, 57, 127
2, 35567, Note_on_c, 7, 55, 127
2, 35652, Note_off_c, 2, 62, 127
2, 35653, Note_off_c, 7, 55, 127
2, 35655, Note_on_c, 6, 54, 127
2, 35655, Note_on_c, 10, 69, 127
2, 35829, Note_off_c, 6, 54, 127
2, 35831, Note_on_c, 4, 52, 127
2, 36005, Note_off_c, 4, 52, 127
2, 36005, Note_off_c, 10, 69, 127
2, 36007, Note_on_c, 6, 54, 127
2, 36007, Note_on_c, 2, 74, 127
2, 36181, Note_off_c, 2, 74, 127
2, 36181, Note_off_c, 6, 54, 127
2, 36183, Note_on_c, 8, 56, 127
2, 36183, Note_on_c, 1, 73, 127
2, 36357, Note_off_c, 1, 73, 127
2, 36357, Note_off_c, 8, 56, 127
2, 36359, Note_on_c, 10, 57, 127
2, 36359, Note_on_c, 12, 71, 127
2, 36533, Note_off_c, 12, 71, 127
2, 36533, Note_off_c, 10, 57, 127
2, 36535, Note_on_c, 8, 56, 127
2, 36535, Note_on_c, 2, 74, 127
2, 36709, Note_off_c, 2, 74, 127
2, 36709, Note_off_c, 8, 56, 127
2, 36711, Note_on_c, 10, 57, 127
2, 36711, Note_on_c, 1, 73, 127
2, 36885, Note_off_c, 1, 73, 127
2, 36887, Note_on_c, 12, 71, 127
2, 37050, Note_off_c, 10, 57, 127
2, 37061, Note_off_c, 12, 71, 127
2, 37063, Note_on_c, 4, 52, 127
2, 37063, Note_on_c, 10, 69, 127
2, 37237, Note_off_c, 10, 69, 127
2, 37239, Note_on_c, 8, 68, 127
2, 37402, Note_off_c, 4, 52, 127
2, 37413, Note_off_c, 8, 68, 127
2, 37415, Note_on_c, 2, 50, 127
2, 37415, Note_on_c, 10, 69, 127
2, 37589, Note_off_c, 2, 50, 127
2, 37591, Note_on_c, 1, 49, 127
2, 37744, Note_off_c, 10, 69, 127
2, 37765, Note_off_c, 1, 49, 127
2, 37767, Note_on_c, 12, 47, 127
2, 37767, Note_on_c, 4, 64, 127
2, 37941, Note_off_c, 12, 47, 127
2, 37943, Note_on_c, 10, 45, 127
2, 38096, Note_off_c, 4, 64, 127
2, 38117, Note_off_c, 10, 45, 127
2, 38119, Note_on_c, 2, 50, 127
2, 38119, Note_on_c, 8, 68, 127
2, 38205, Note_off_c, 8, 68, 127
2, 38207, Note_on_c, 6, 66, 127
2, 38293, Note_off_c, 6, 66, 127
2, 38294, Note_off_c, 2, 50, 127
2, 38296, Note_on_c, 4, 52, 127
2, 38296, Note_on_c, 8, 68, 127
2, 38382, Note_off_c, 8, 68, 127
2, 38384, Note_on_c, 6, 66, 127
2, 38470, Note_off_c, 6, 66, 127
2, 38471, Note_off_c, 4, 52, 127
2, 38473, Note_on_c, 2, 50, 127
2, 38473, Note_on_c, 4, 64, 127
2, 38647, Note_off_c, 2, 50, 127
2, 38649, Note_on_c, 12, 47, 127
2, 38809, Note_off_c, 4, 64, 127
2, 38823, Note_off_c, 12, 47, 127
2, 38825, Note_on_c, 1, 49, 127
2, 38825, Note_on_c, 10, 69, 127
2, 38999, Note_off_c, 1, 49, 127
2, 39000, Note_on_c, 2, 50, 127
2, 39154, Note_off_c, 10, 69, 127
2, 39174, Note_off_c, 2, 50, 127
2, 39176, Note_on_c, 1, 49, 127
2, 39176, Note_on_c, 4, 64, 127
2, 39350, Note_off_c, 1, 49, 127
2, 39352, Note_on_c, 10, 45, 127
2, 39505, Note_off_c, 4, 64, 127
2, 39526, Note_off_c, 10, 45, 127
2, 39528, Note_on_c, 12, 47, 127
2, 39528, Note_on_c, 6, 66, 127
2, 39614, Note_off_c, 6, 66, 127
2, 39617, Note_on_c, 4, 64, 127
2, 39703, Note_off_c, 4, 64, 127
2, 39703, Note_off_c, 12, 47, 127
2, 39705, Note_on_c, 1, 49, 127
2, 39705, Note_on_c, 6, 66, 127
2, 39791, Note_off_c, 6, 66, 127
2, 39794, Note_on_c, 4, 64, 127
2, 39880, Note_off_c, 4, 64, 127
2, 39880, Note_off_c, 1, 49, 127
2, 39882, Note_on_c, 12, 47, 127
2, 39882, Note_on_c, 2, 62, 127
2, 40056, Note_off_c, 12, 47, 127
2, 40058, Note_on_c, 10, 45, 127
2, 40218, Note_off_c, 2, 62, 127
2, 40232, Note_off_c, 10, 45, 127
2, 40234, Note_on_c, 8, 44, 127
2, 40234, Note_on_c, 12, 71, 127
2, 40408, Note_off_c, 8, 44, 127
2, 40410, Note_on_c, 12, 47, 127
2, 40563, Note_off_c, 12, 71, 127
2, 40584, Note_off_c, 12, 47, 127
2, 40586, Note_on_c, 10, 45, 127
2, 40586, Note_on_c, 2, 62, 127
2, 40760, Note_off_c, 10, 45, 127
2, 40762, Note_on_c, 8, 44, 127
2, 40915, Note_off_c, 2, 62, 127
2, 40936, Note_off_c, 8, 44, 127
2, 40938, Note_on_c, 10, 45, 127
2, 40938, Note_on_c, 4, 64, 127
2, 41024, Note_off_c, 4, 64, 127
2, 41026, Note_on_c, 2, 62, 127
2, 41112, Note_off_c, 2, 62, 127
2, 41115, Note_on_c, 4, 64, 127
2, 41201, Note_off_c, 4, 64, 127
2, 41203, Note_on_c, 2, 62, 127
2, 41289, Note_off_c, 2, 62, 127
2, 41289, Note_off_c, 10, 45, 127
2, 41292, Note_on_c, 10, 57, 127
2, 41292, Note_on_c, 1, 61, 127
2, 41466, Note_off_c, 1, 61, 127
2, 41468, Note_on_c, 12, 59, 127
2, 41632, Note_off_c, 10, 57, 127
2, 41642, Note_off_c, 12, 59, 127
2, 41644, Note_on_c, 7, 55, 127
2, 41644, Note_on_c, 1, 61, 127
2, 41818, Note_off_c, 1, 61, 127
2, 41820, Note_on_c, 3, 63, 127
2, 41984, Note_off_c, 7, 55, 127
2, 41994, Note_off_c, 3, 63, 127
2, 41996, Note_on_c, 6, 54, 127
2, 41996, Note_on_c, 4, 64, 127
2, 42170, Note_off_c, 4, 64, 127
2, 42172, Note_on_c, 3, 63, 127
2, 42336, Note_off_c, 6, 54, 127
2, 42346, Note_off_c, 3, 63, 127
2, 42348, Note_on_c, 4, 52, 127
2, 42348, Note_on_c, 10, 69, 127
2, 42522, Note_off_c, 10, 69, 127
2, 42524, Note_on_c, 6, 66, 127
2, 42688, Note_off_c, 4, 52, 127
2, 42698, Note_off_c, 6, 66, 127
2, 42700, Note_on_c, 4, 64, 127
2, 42700, Note_on_c, 7, 67, 127
2, 42874, Note_off_c, 7, 67, 127
2, 42875, Note_on_c, 10, 69, 127
2, 43040, Note_off_c, 4, 64, 127
2, 43049, Note_off_c, 10, 69, 127
2, 43051, Note_on_c, 2, 62, 127
2, 43051, Note_on_c, 8, 68, 127
2, 43225, Note_off_c, 8, 68, 127
2, 43227, Note_on_c, 11, 70, 127
2, 43391, Note_off_c, 2, 62, 127
2, 43401, Note_off_c, 11, 70, 127
2, 43403, Note_on_c, 1, 61, 127
2, 43403, Note_on_c, 12, 71, 127
2, 43577, Note_off_c, 12, 71, 127
2, 43579, Note_on_c, 11, 70, 127
2, 43743, Note_off_c, 1, 61, 127
2, 43753, Note_off_c, 11, 70, 127
2, 43755, Note_on_c, 12, 59, 127
2, 43755, Note_on_c, 4, 76, 127
2, 43929, Note_off_c, 4, 76, 127
2, 43931, Note_on_c, 1, 73, 127
2, 44095, Note_off_c, 12, 59, 127
2, 44105, Note_off_c, 1, 73, 127
2, 44107, Note_on_c, 12, 47, 127
2, 44107, Note_on_c, 2, 74, 127
2, 44281, Note_off_c, 2, 74, 127
2, 44283, Note_on_c, 4, 76, 127
2, 44447, Note_off_c, 12, 47, 127
2, 44457, Note_off_c, 4, 76, 127
2, 44459, Note_on_c, 10, 45, 127
2, 44459, Note_on_c, 3, 75, 127
2, 44633, Note_off_c, 3, 75, 127
2, 44635, Note_on_c, 5, 77, 127
2, 44799, Note_off_c, 10, 45, 127
2, 44809, Note_off_c, 5, 77, 127
2, 44811, Note_on_c, 8, 44, 127
2, 44811, Note_on_c, 6, 78, 127
2, 44985, Note_off_c, 6, 78, 127
2, 44987, Note_on_c, 5, 77, 127
2, 45151, Note_off_c, 8, 44, 127
2, 45161, Note_off_c, 5, 77, 127
2, 45163, Note_on_c, 6, 42, 127
2, 45163, Note_on_c, 12, 83, 127
2, 45337, Note_off_c, 12, 83, 127
2, 45339, Note_on_c, 8, 80, 127
2, 45503, Note_off_c, 6, 42, 127
2, 45513, Note_off_c, 8, 80, 127
2, 45515, Note_on_c, 6, 54, 127
2, 45515, Note_on_c, 10, 81, 127
2, 45689, Note_off_c, 10, 81, 127
2, 45689, Note_off_c, 6, 54, 127
2, 45691, Note_on_c, 7, 55, 127
2, 45691, Note_on_c, 12, 71, 127
2, 45865, Note_off_c, 12, 71, 127
2, 45865, Note_off_c, 7, 55, 127
2, 45867, Note_on_c, 10, 57, 127
2, 45867, Note_on_c, 1, 73, 127
2, 46041, Note_off_c, 1, 73, 127
2, 46043, Note_on_c, 3, 75, 127
2, 46217, Note_off_c, 3, 75, 127
2, 46217, Note_off_c, 10, 57, 127
2, 46219, Note_on_c, 12, 59, 127
2, 46219, Note_on_c, 4, 76, 127
2, 46393, Note_off_c, 4, 76, 127
2, 46395, Note_on_c, 3, 75, 127
2, 46558, Note_off_c, 12, 59, 127
2, 46569, Note_off_c, 3, 75, 127
2, 46571, Note_on_c, 4, 52, 127
2, 46571, Note_on_c, 10, 81, 127
2, 46745, Note_off_c, 10, 81, 127
2, 46747, Note_on_c, 6, 78, 127
2, 46910, Note_off_c, 4, 52, 127
2, 46921, Note_off_c, 6, 78, 127
2, 46923, Note_on_c, 4, 40, 127
2, 46923, Note_on_c, 7, 79, 127
2, 47097, Note_off_c, 7, 79, 127
2, 47097, Note_off_c, 4, 40, 127
2, 47099, Note_on_c, 6, 42, 127
2, 47099, Note_on_c, 10, 69, 127
2, 47273, Note_off_c, 10, 69, 127
2, 47273, Note_off_c, 6, 42, 127
2, 47275, Note_on_c, 7, 43, 127
2, 47275, Note_on_c, 12, 71, 127
2, 47449, Note_off_c, 12, 71, 127
2, 47450, Note_on_c, 1, 73, 127
2, 47624, Note_off_c, 1, 73, 127
2, 47625, Note_off_c, 7, 43, 127
2, 47626, Note_on_c, 10, 45, 127
2, 47626, Note_on_c, 2, 74, 127
2, 47800, Note_off_c, 2, 74, 127
2, 47802, Note_on_c, 1, 73, 127
2, 47965, Note_off_c, 10, 45, 127
2, 47976, Note_off_c, 1, 73, 127
2, 47978, Note_on_c, 2, 38, 127
2, 47978, Note_on_c, 7, 79, 127
2, 48152, Note_off_c, 7, 79, 127
2, 48154, Note_on_c, 4, 76, 127
2, 48317, Note_off_c, 2, 38, 127
2, 48328, Note_off_c, 4, 76, 127
2, 48330, Note_on_c, 12, 59, 127
2, 48330, Note_on_c, 6, 78, 127
2, 48504, Note_off_c, 6, 78, 127
2, 48504, Note_off_c, 12, 59, 127
2, 48506, Note_on_c, 11, 58, 127
2, 48506, Note_on_c, 1, 73, 127
2, 48680, Note_off_c, 1, 73, 127
2, 48680, Note_off_c, 11, 58, 127
2, 48682, Note_on_c, 12, 59, 127
2, 48682, Note_on_c, 2, 74, 127
2, 48856, Note_off_c, 2, 74, 127
2, 48858, Note_on_c, 4, 76, 127
2, 49021, Note_off_c, 12, 59, 127
2, 49032, Note_off_c, 4, 76, 127
2, 49034, Note_on_c, 6, 54, 127
2, 49034, Note_on_c, 6, 78, 127
2, 49208, Note_off_c, 6, 78, 127
2, 49210, Note_on_c, 2, 74, 127
2, 49373, Note_off_c, 6, 54, 127
2, 49384, Note_off_c, 2, 74, 127
2, 49386, Note_on_c, 10, 57, 127
2, 49386, Note_on_c, 4, 76, 127
2, 49472, Note_off_c, 10, 57, 127
2, 49475, Note_on_c, 7, 55, 127
2, 49561, Note_off_c, 7, 55, 127
2, 49561, Note_off_c, 4, 76, 127
2, 49563, Note_on_c, 10, 57, 127
2, 49563, Note_on_c, 6, 78, 127
2, 49649, Note_off_c, 10, 57, 127
2, 49651, Note_on_c, 7, 55, 127
2, 49737, Note_off_c, 7, 55, 127
2, 49738, Note_off_c, 6, 78, 127
2, 49740, Note_on_c, 6, 54, 127
2, 49740, Note_on_c, 4, 76, 127
2, 49914, Note_off_c, 4, 76, 127
2, 49916, Note_on_c, 1, 73, 127
2, 50090, Note_off_c, 1, 73, 127
2, 50090, Note_off_c, 6, 54, 127
2, 50092, Note_on_c, 12, 59, 127
2, 50092, Note_on_c, 2, 74, 127
2, 50266, Note_off_c, 2, 74, 127
2, 50268, Note_on_c, 4, 76, 127
2, 50431, Note_off_c, 12, 59, 127
2, 50442, Note_off_c, 4, 76, 127
2, 50444, Note_on_c, 6, 54, 127
2, 50444, Note_on_c, 2, 74, 127
2, 50618, Note_off_c, 2, 74, 127
2, 50620, Note_on_c, 12, 71, 127
2, 50783, Note_off_c, 6, 54, 127
2, 50794, Note_off_c, 12, 71, 127
2, 50796, Note_on_c, 7, 55, 127
2, 50796, Note_on_c, 1, 73, 127
2, 50882, Note_off_c, 7, 55, 127
2, 50884, Note_on_c, 6, 54, 127
2, 50970, Note_off_c, 6, 54, 127
2, 50971, Note_off_c, 1, 73, 127
2, 50973, Note_on_c, 7, 55, 127
2, 50973, Note_on_c, 2, 74, 127
2, 51059, Note_off_c, 7, 55, 127
2, 51061, Note_on_c, 6, 54, 127
2, 51147, Note_off_c, 6, 54, 127
2, 51148, Note_off_c, 2, 74, 127
2, 51150, Note_on_c, 4, 52, 127
2, 51150, Note_on_c, 1, 73, 127
2, 51324, Note_off_c, 1, 73, 127
2, 51325, Note_on_c, 12, 71, 127
2, 51499, Note_off_c, 12, 71, 127
2, 51500, Note_off_c, 4, 52, 127
2, 51501, Note_on_c, 1, 61, 127
2, 51501, Note_on_c, 11, 70, 127
2, 51675, Note_off_c, 11, 70, 127
2, 51677, Note_on_c, 12, 71, 127
2, 51840, Note_off_c, 1, 61, 127
2, 51851, Note_off_c, 12, 71, 127
2, 51853, Note_on_c, 4, 52, 127
2, 51853, Note_on_c, 1, 73, 127
2, 52027, Note_off_c, 1, 73, 127
2, 52029, Note_on_c, 11, 70, 127
2, 52192, Note_off_c, 4, 52, 127
2, 52203, Note_off_c, 11, 70, 127
2, 52205, Note_on_c, 6, 54, 127
2, 52205, Note_on_c, 6, 66, 127
2, 52291, Note_off_c, 6, 54, 127
2, 52294, Note_on_c, 4, 52, 127
2, 52380, Note_off_c, 4, 52, 127
2, 52382, Note_on_c, 6, 54, 127
2, 52468, Note_off_c, 6, 54, 127
2, 52471, Note_on_c, 4, 52, 127
2, 52527, Note_off_c, 6, 66, 127
2, 52556, Note_off_c, 4, 52, 127
2, 52558, Note_on_c, 2, 50, 127
2, 52558, Note_on_c, 12, 71, 127
2, 52732, Note_off_c, 12, 71, 127
2, 52732, Note_off_c, 2, 50, 127
2, 52734, Note_on_c, 1, 49, 127
2, 52734, Note_on_c, 11, 70, 127
2, 52908, Note_off_c, 11, 70, 127
2, 52908, Note_off_c, 1, 49, 127
2, 52910, Note_on_c, 2, 50, 127
2, 52910, Note_on_c, 12, 71, 127
2, 53084, Note_off_c, 2, 50, 127
2, 53086, Note_on_c, 12, 47, 127
2, 53239, Note_off_c, 12, 71, 127
2, 53260, Note_off_c, 12, 47, 127
2, 53262, Note_on_c, 1, 49, 127
2, 53262, Note_on_c, 6, 66, 127
2, 53436, Note_off_c, 1, 49, 127
2, 53438, Note_on_c, 2, 50, 127
2, 53591, Note_off_c, 6, 66, 127
2, 53612, Note_off_c, 2, 50, 127
2, 53614, Note_on_c, 4, 52, 127
2, 53614, Note_on_c, 10, 69, 127
2, 53700, Note_off_c, 10, 69, 127
2, 53702, Note_on_c, 7, 67, 127
2, 53788, Note_off_c, 7, 67, 127
2, 53789, Note_off_c, 4, 52, 127
2, 53791, Note_on_c, 6, 54, 127
2, 53791, Note_on_c, 10, 69, 127
2, 53877, Note_off_c, 10, 69, 127
2, 53879, Note_on_c, 7, 67, 127
2, 53965, Note_off_c, 7, 67, 127
2, 53966, Note_off_c, 6, 54, 127
2, 53968, Note_on_c, 4, 52, 127
2, 53968, Note_on_c, 6, 66, 127
2, 54142, Note_off_c, 4, 52, 127
2, 54144, Note_on_c, 1, 49, 127
2, 54318, Note_off_c, 1, 49, 127
2, 54318, Note_off_c, 6, 66, 127
2, 54320, Note_on_c, 2, 50, 127
2, 54320, Note_on_c, 12, 71, 127
2, 54494, Note_off_c, 2, 50, 127
2, 54496, Note_on_c, 4, 52, 127
2, 54649, Note_off_c, 12, 71, 127
2, 54670, Note_off_c, 4, 52, 127
2, 54672, Note_on_c, 2, 50, 127
2, 54672, Note_on_c, 6, 66, 127
2, 54846, Note_off_c, 2, 50, 127
2, 54848, Note_on_c, 12, 47, 127
2, 55001, Note_off_c, 6, 66, 127
2, 55022, Note_off_c, 12, 47, 127
2, 55024, Note_on_c, 1, 49, 127
2, 55024, Note_on_c, 7, 67, 127
2, 55110, Note_off_c, 7, 67, 127
2, 55112, Note_on_c, 6, 66, 127
2, 55198, Note_off_c, 6, 66, 127
2, 55199, Note_off_c, 1, 49, 127
2, 55200, Note_on_c, 2, 50, 127
2, 55200, Note_on_c, 7, 67, 127
2, 55286, Note_off_c, 7, 67, 127
2, 55289, Note_on_c, 6, 66, 127
2, 55375, Note_off_c, 6, 66, 127
2, 55375, Note_off_c, 2, 50, 127
2, 55377, Note_on_c, 1, 49, 127
2, 55377, Note_on_c, 4, 64, 127
2, 55551, Note_off_c, 1, 49, 127
2, 55553, Note_on_c, 12, 47, 127
2, 55727, Note_off_c, 12, 47, 127
2, 55727, Note_off_c, 4, 64, 127
2, 55729, Note_on_c, 11, 46, 127
2, 55729, Note_on_c, 1, 73, 127
2, 55903, Note_off_c, 11, 46, 127
2, 55905, Note_on_c, 1, 49, 127
2, 56058, Note_off_c, 1, 73, 127
2, 56079, Note_off_c, 1, 49, 127
2, 56081, Note_on_c, 12, 47, 127
2, 56081, Note_on_c, 4, 64, 127
2, 56255, Note_off_c, 12, 47, 127
2, 56257, Note_on_c, 11, 46, 127
2, 56410, Note_off_c, 4, 64, 127
2, 56431, Note_off_c, 11, 46, 127
2, 56433, Note_on_c, 12, 47, 127
2, 56433, Note_on_c, 6, 66, 127
2, 56519, Note_off_c, 6, 66, 127
2, 56522, Note_on_c, 4, 64, 127
2, 56608, Note_off_c, 4, 64, 127
2, 56610, Note_on_c, 6, 66, 127
2, 56696, Note_off_c, 6, 66, 127
2, 56699, Note_on_c, 4, 64, 127
2, 56784, Note_off_c, 12, 47, 127
2, 56785, Note_off_c, 4, 64, 127
2, 56787, Note_on_c, 12, 59, 127
2, 56787, Note_on_c, 2, 62, 127
2, 56961, Note_off_c, 2, 62, 127
2, 56961, Note_off_c, 12, 59, 127
2, 56963, Note_on_c, 11, 58, 127
2, 56963, Note_on_c, 1, 61, 127
2, 57137, Note_off_c, 1, 61, 127
2, 57137, Note_off_c, 11, 58, 127
2, 57139, Note_on_c, 12, 59, 127
2, 57139, Note_on_c, 2, 62, 127
2, 57313, Note_off_c, 2, 62, 127
2, 57315, Note_on_c, 6, 66, 127
2, 57478, Note_off_c, 12, 59, 127
2, 57489, Note_off_c, 6, 66, 127
2, 57491, Note_on_c, 7, 55, 127
2, 57491, Note_on_c, 4, 64, 127
2, 57665, Note_off_c, 4, 64, 127
2, 57667, Note_on_c, 7, 67, 127
2, 57830, Note_off_c, 7, 55, 127
2, 57841, Note_off_c, 7, 67, 127
2, 57843, Note_on_c, 2, 50, 127
2, 57843, Note_on_c, 6, 66, 127
2, 57929, Note_off_c, 6, 66, 127
2, 57931, Note_on_c, 4, 64, 127
2, 58017, Note_off_c, 4, 64, 127
2, 58018, Note_off_c, 2, 50, 127
2, 58020, Note_on_c, 6, 54, 127
2, 58020, Note_on_c, 6, 66, 127
2, 58194, Note_off_c, 6, 54, 127
2, 58196, Note_on_c, 4, 52, 127
2, 58370, Note_off_c, 4, 52, 127
2, 58370, Note_off_c, 6, 66, 127
2, 58372, Note_on_c, 7, 55, 127
2, 58372, Note_on_c, 2, 74, 127
2, 58546, Note_off_c, 2, 74, 127
2, 58546, Note_off_c, 7, 55, 127
2, 58548, Note_on_c, 6, 54, 127
2, 58548, Note_on_c, 12, 71, 127
2, 58663, Note_off_c, 12, 71, 127
2, 58665, Note_on_c, 11, 70, 127
2, 58723, Note_off_c, 11, 70, 127
2, 58724, Note_on_c, 12, 71, 127
2, 58782, Note_off_c, 12, 71, 127
2, 58782, Note_on_c, 11, 70, 127
2, 58840, Note_off_c, 11, 70, 127
2, 58841, Note_on_c, 12, 71, 127
2, 58899, Note_off_c, 12, 71, 127
2, 58900, Note_on_c, 6, 42, 127
2, 58900, Note_on_c, 11, 70, 127
2, 59074, Note_off_c, 11, 70, 127
2, 59094, Note_on_c, 12, 71, 127
2, 59225, Note_off_c, 6, 54, 127
2, 59271, Note_off_c, 12, 71, 127
2, 59302, Note_off_c, 6, 42, 127
2, 59339, Note_on_c, 12, 71, 127
2, 59339, Note_on_c, 12, 47, 127
2, 61353, Note_off_c, 12, 47, 127
2, 61353, Note_off_c, 12, 71, 127
2, 64512, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
