2, 31837, Note_on_c, 6, 54, 127
2, 31837, Note_on_c, 2, 74, 127
2, 32007, Note_off_c, 6, 54, 127
2, 32010, Note_off_c, 2, 74, 127
2, 32012, Note_on_c, 7, 55, 127
2, 32012, Note_on_c, 11, 82, 127
2, 32182, Note_off_c, 7, 55, 127
2, 32187, Note_on_c, 10, 57, 127
2, 32357, Note_off_c, 10, 57, 127
2, 32362, Note_on_c, 7, 55, 127
2, 32532, Note_off_c, 7, 55, 127
2, 32533, Note_off_c, 11, 82, 127
2, 32537, Note_on_c, 10, 57, 127
2, 32537, Note_on_c, 4, 76, 127
2, 32707, Note_off_c, 10, 57, 127
2, 32710, Note_off_c, 4, 76, 127
2, 32712, Note_on_c, 11, 58, 127
2, 32712, Note_on_c, 6, 78, 127
2, 32795, Note_off_c, 11, 58, 127
2, 32800, Note_on_c, 10, 57, 127
2, 32883, Note_off_c, 10, 57, 127
2, 32887, Note_on_c, 11, 58, 127
2, 32970, Note_off_c, 11, 58, 127
2, 32975, Note_on_c, 10, 57, 127
2, 33058, Note_off_c, 10, 57, 127
2, 33063, Note_on_c, 11, 58, 127
2, 33146, Note_off_c, 11, 58, 127
2, 33150, Note_on_c, 10, 57, 127
2, 33233, Note_off_c, 10, 57, 127
2, 33233, Note_off_c, 6, 78, 127
2, 33238, Note_on_c, 7, 55, 127
2, 33238, Note_on_c, 7, 79, 127
2, 33321, Note_off_c, 7, 55, 127
2, 33325, Note_on_c, 10, 57, 127
2, 33408, Note_off_c, 10, 57, 127
2, 33411, Note_off_c, 7, 79, 127
2, 33413, Note_on_c, 11, 58, 127
2, 33413, Note_on_c, 7, 79, 127
2, 33583, Note_off_c, 11, 58, 127
2, 33588, Note_on_c, 10, 57, 127
2, 33758, Note_off_c, 10, 57, 127
2, 33759, Note_off_c, 7, 79, 127
2, 33763, Note_on_c, 7, 55, 127
2, 33763, Note_on_c, 7, 67, 127
2, 33933, Note_off_c, 7, 55, 127
2, 33936, Note_off_c, 7, 67, 127
2, 33938, Note_on_c, 10, 57, 127
2, 33938, Note_on_c, 6, 66, 127
2, 34108, Note_off_c, 10, 57, 127
2, 34111, Note_off_c, 6, 66, 127
2, 34113, Note_on_c, 11, 58, 127
2, 34113, Note_on_c, 7, 67, 127
2, 34283, Note_off_c, 11, 58, 127
2, 34286, Note_off_c, 7, 67, 127
2, 34288, Note_on_c, 0, 60, 127
2, 34288, Note_on_c, 10, 69, 127
2, 34458, Note_off_c, 0, 60, 127
2, 34461, Note_off_c, 10, 69, 127
2, 34463, Note_on_c, 2, 62, 127
2, 34463, Note_on_c, 11, 70, 127
2, 34626, Note_off_c, 2, 62, 127
2, 34636, Note_off_c, 11, 70, 127
2, 34638, Note_on_c, 2, 62, 127
2, 34811, Note_off_c, 2, 62, 127
2, 34814, Note_on_c, 3, 63, 127
2, 34901, Note_on_c, 2, 62, 127
2, 34977, Note_off_c, 3, 63, 127
2, 34984, Note_off_c, 2, 62, 127
2, 34989, Note_on_c, 3, 63, 127
2, 34989, Note_on_c, 5, 65, 127
2, 35072, Note_off_c, 3, 63, 127
2, 35076, Note_on_c, 2, 62, 127
2, 35159, Note_off_c, 2, 62, 127
2, 35162, Note_off_c, 5, 65, 127
2, 35164, Note_on_c, 0, 60, 127
2, 35164, Note_on_c, 3, 63, 127
2, 35327, Note_off_c, 0, 60, 127
2, 35337, Note_off_c, 3, 63, 127
2, 35339, Note_on_c, 0, 60, 127
2, 35513, Note_on_c, 0, 72, 127
2, 35686, Note_off_c, 0, 72, 127
2, 35688, Note_on_c, 11, 70, 127
2, 35830, Note_off_c, 0, 60, 127
2, 35861, Note_off_c, 11, 70, 127
2, 35863, Note_on_c, 0, 60, 127
2, 35863, Note_on_c, 10, 69, 127
2, 36036, Note_off_c, 10, 69, 127
2, 36038, Note_on_c, 7, 67, 127
2, 36209, Note_off_c, 0, 60, 127
2, 36211, Note_off_c, 7, 67, 127
2, 36213, Note_on_c, 2, 62, 127
2, 36213, Note_on_c, 6, 66, 127
2, 36296, Note_off_c, 2, 62, 127
2, 36301, Note_on_c, 0, 60, 127
2, 36384, Note_off_c, 0, 60, 127
2, 36386, Note_off_c, 6, 66, 127
2, 36388, Note_on_c, 2, 62, 127
2, 36388, Note_on_c, 3, 75, 127
2, 36471, Note_off_c, 2, 62, 127
2, 36476, Note_on_c, 0, 60, 127
2, 36559, Note_off_c, 0, 60, 127
2, 36561, Note_off_c, 3, 75, 127
2, 36563, Note_on_c, 11, 58, 127
2, 36563, Note_on_c, 2, 74, 127
2, 36736, Note_off_c, 2, 74, 127
2, 36739, Note_on_c, 0, 72, 127
2, 36912, Note_off_c, 0, 72, 127
2, 36914, Note_on_c, 11, 70, 127
2, 37087, Note_off_c, 11, 70, 127
2, 37089, Note_on_c, 10, 69, 127
2, 37183, Note_off_c, 11, 58, 127
2, 37262, Note_off_c, 10, 69, 127
2, 37264, Note_on_c, 10, 57, 127
2, 37264, Note_on_c, 7, 67, 127
2, 37437, Note_off_c, 7, 67, 127
2, 37439, Note_on_c, 6, 66, 127
2, 37610, Note_off_c, 10, 57, 127
2, 37612, Note_off_c, 6, 66, 127
2, 37614, Note_on_c, 11, 58, 127
2, 37614, Note_on_c, 7, 67, 127
2, 37787, Note_off_c, 7, 67, 127
2, 37789, Note_on_c, 10, 69, 127
2, 37932, Note_off_c, 11, 58, 127
2, 37961, Note_off_c, 10, 69, 127
2, 37963, Note_on_c, 3, 51, 127
2, 37963, Note_on_c, 7, 67, 127
2, 38136, Note_off_c, 7, 67, 127
2, 38138, Note_on_c, 10, 69, 127
2, 38311, Note_off_c, 10, 69, 127
2, 38313, Note_on_c, 11, 70, 127
2, 38396, Note_off_c, 11, 70, 127
2, 38401, Note_on_c, 10, 69, 127
2, 38484, Note_off_c, 10, 69, 127
2, 38484, Note_off_c, 3, 51, 127
2, 38489, Note_on_c, 0, 48, 127
2, 38489, Note_on_c, 11, 70, 127
2, 38572, Note_off_c, 11, 70, 127
2, 38576, Note_on_c, 10, 69, 127
2, 38659, Note_off_c, 10, 69, 127
2, 38659, Note_off_c, 0, 48, 127
2, 38664, Note_on_c, 5, 53, 127
2, 38664, Note_on_c, 11, 70, 127
2, 38747, Note_off_c, 11, 70, 127
2, 38751, Note_on_c, 10, 69, 127
2, 38834, Note_off_c, 10, 69, 127
2, 38834, Note_off_c, 5, 53, 127
2, 38839, Note_on_c, 0, 48, 127
2, 38839, Note_on_c, 7, 67, 127
2, 38922, Note_off_c, 7, 67, 127
2, 38926, Note_on_c, 10, 69, 127
2, 39009, Note_off_c, 10, 69, 127
2, 39009, Note_off_c, 0, 48, 127
2, 39014, Note_on_c, 2, 50, 127
2, 39014, Note_on_c, 11, 70, 127
2, 39187, Note_off_c, 11, 70, 127
2, 39189, Note_on_c, 10, 69, 127
2, 39324, Note_off_c, 2, 50, 127
2, 39362, Note_off_c, 10, 69, 127
2, 39364, Note_on_c, 11, 58, 127
2, 39364, Note_on_c, 7, 67, 127
2, 39537, Note_off_c, 7, 67, 127
2, 39539, Note_on_c, 10, 69, 127
2, 39712, Note_off_c, 10, 69, 127
2, 39714, Note_on_c, 11, 70, 127
2, 39885, Note_off_c, 11, 58, 127
2, 39887, Note_off_c, 11, 70, 127
2, 39889, Note_on_c, 10, 57, 127
2, 39889, Note_on_c, 0, 72, 127
2, 40059, Note_off_c, 10, 57, 127
2, 40062, Note_off_c, 0, 72, 127
2, 40064, Note_on_c, 11, 58, 127
2, 40064, Note_on_c, 2, 74, 127
2, 40234, Note_off_c, 11, 58, 127
2, 40240, Note_on_c, 5, 53, 127
2, 40336, Note_off_c, 2, 74, 127
2, 40410, Note_off_c, 5, 53, 127
2, 40415, Note_on_c, 7, 55, 127
2, 40415, Note_on_c, 3, 75, 127
2, 40498, Note_off_c, 3, 75, 127
2, 40502, Note_on_c, 2, 74, 127
2, 40585, Note_off_c, 2, 74, 127
2, 40585, Note_off_c, 7, 55, 127
2, 40590, Note_on_c, 11, 58, 127
2, 40590, Note_on_c, 3, 75, 127
2, 40673, Note_off_c, 3, 75, 127
2, 40677, Note_on_c, 2, 74, 127
2, 40760, Note_off_c, 2, 74, 127
2, 40760, Note_off_c, 11, 58, 127
2, 40765, Note_on_c, 3, 63, 127
2, 40765, Note_on_c, 0, 72, 127
2, 40935, Note_off_c, 3, 63, 127
2, 40940, Note_on_c, 2, 62, 127
2, 41110, Note_off_c, 2, 62, 127
2, 41115, Note_on_c, 0, 60, 127
2, 41285, Note_off_c, 0, 60, 127
2, 41290, Note_on_c, 11, 58, 127
2, 41366, Note_off_c, 0, 72, 127
2, 41460, Note_off_c, 11, 58, 127
2, 41465, Note_on_c, 10, 57, 127
2, 41465, Note_on_c, 0, 72, 127
2, 41635, Note_off_c, 10, 57, 127
2, 41640, Note_on_c, 7, 55, 127
2, 41810, Note_off_c, 7, 55, 127
2, 41811, Note_off_c, 0, 72, 127
2, 41815, Note_on_c, 5, 53, 127
2, 41815, Note_on_c, 2, 74, 127
2, 41898, Note_off_c, 2, 74, 127
2, 41903, Note_on_c, 0, 72, 127
2, 41985, Note_off_c, 5, 53, 127
2, 41986, Note_off_c, 0, 72, 127
2, 41991, Note_on_c, 10, 57, 127
2, 41991, Note_on_c, 2, 74, 127
2, 42074, Note_off_c, 2, 74, 127
2, 42078, Note_on_c, 0, 72, 127
2, 42161, Note_off_c, 0, 72, 127
2, 42161, Note_off_c, 10, 57, 127
2, 42166, Note_on_c, 2, 62, 127
2, 42166, Note_on_c, 11, 70, 127
2, 42336, Note_off_c, 2, 62, 127
2, 42341, Note_on_c, 0, 60, 127
2, 42511, Note_off_c, 0, 60, 127
2, 42516, Note_on_c, 11, 58, 127
2, 42686, Note_off_c, 11, 58, 127
2, 42691, Note_on_c, 10, 57, 127
2, 42786, Note_off_c, 11, 70, 127
2, 42861, Note_off_c, 10, 57, 127
2, 42866, Note_on_c, 7, 55, 127
2, 42866, Note_on_c, 10, 69, 127
2, 43036, Note_off_c, 7, 55, 127
2, 43041, Note_on_c, 5, 53, 127
2, 43211, Note_off_c, 5, 53, 127
2, 43212, Note_off_c, 10, 69, 127
2, 43216, Note_on_c, 3, 51, 127
2, 43216, Note_on_c, 11, 70, 127
2, 43386, Note_off_c, 3, 51, 127
2, 43391, Note_on_c, 7, 55, 127
2, 43488, Note_off_c, 11, 70, 127
2, 43561, Note_off_c, 7, 55, 127
2, 43566, Note_on_c, 0, 60, 127
2, 43566, Note_on_c, 3, 63, 127
2, 43736, Note_off_c, 0, 60, 127
2, 43742, Note_on_c, 7, 55, 127
2, 43912, Note_off_c, 7, 55, 127
2, 43917, Note_on_c, 11, 58, 127
2, 44000, Note_off_c, 11, 58, 127
2, 44004, Note_on_c, 10, 57, 127
2, 44087, Note_off_c, 10, 57, 127
2, 44087, Note_off_c, 3, 63, 127
2, 44092, Note_on_c, 11, 58, 127
2, 44092, Note_on_c, 0, 60, 127
2, 44175, Note_off_c, 11, 58, 127
2, 44179, Note_on_c, 10, 57, 127
2, 44262, Note_off_c, 10, 57, 127
2, 44265, Note_off_c, 0, 60, 127
2, 44267, Note_on_c, 11, 58, 127
2, 44267, Note_on_c, 5, 65, 127
2, 44350, Note_off_c, 11, 58, 127
2, 44354, Note_on_c, 10, 57, 127
2, 44437, Note_off_c, 10, 57, 127
2, 44440, Note_off_c, 5, 65, 127
2, 44442, Note_on_c, 7, 55, 127
2, 44442, Note_on_c, 0, 60, 127
2, 44525, Note_off_c, 7, 55, 127
2, 44529, Note_on_c, 10, 57, 127
2, 44612, Note_off_c, 10, 57, 127
2, 44615, Note_off_c, 0, 60, 127
2, 44617, Note_on_c, 11, 58, 127
2, 44617, Note_on_c, 2, 62, 127
2, 44787, Note_off_c, 11, 58, 127
2, 44792, Note_on_c, 5, 53, 127
2, 44889, Note_off_c, 2, 62, 127
2, 44962, Note_off_c, 5, 53, 127
2, 44967, Note_on_c, 7, 55, 127
2, 44967, Note_on_c, 11, 70, 127
2, 45137, Note_off_c, 7, 55, 127
2, 45142, Note_on_c, 5, 53, 127
2, 45312, Note_off_c, 5, 53, 127
2, 45317, Note_on_c, 2, 62, 127
2, 45488, Note_off_c, 11, 70, 127
2, 45493, Note_on_c, 10, 69, 127
2, 45666, Note_off_c, 10, 69, 127
2, 45668, Note_on_c, 11, 70, 127
2, 45841, Note_off_c, 11, 70, 127
2, 45843, Note_on_c, 5, 65, 127
2, 46016, Note_off_c, 5, 65, 127
2, 46018, Note_on_c, 7, 67, 127
2, 46119, Note_off_c, 2, 62, 127
2, 46191, Note_off_c, 7, 67, 127
2, 46193, Note_on_c, 5, 53, 127
2, 46193, Note_on_c, 11, 70, 127
2, 46363, Note_off_c, 5, 53, 127
2, 46366, Note_off_c, 11, 70, 127
2, 46368, Note_on_c, 7, 55, 127
2, 46368, Note_on_c, 3, 75, 127
2, 46538, Note_off_c, 7, 55, 127
2, 46541, Note_off_c, 3, 75, 127
2, 46543, Note_on_c, 5, 53, 127
2, 46543, Note_on_c, 2, 74, 127
2, 46713, Note_off_c, 5, 53, 127
2, 46716, Note_off_c, 2, 74, 127
2, 46718, Note_on_c, 3, 63, 127
2, 46718, Note_on_c, 0, 72, 127
2, 46891, Note_off_c, 0, 72, 127
2, 46893, Note_on_c, 11, 70, 127
2, 47066, Note_off_c, 11, 70, 127
2, 47068, Note_on_c, 10, 69, 127
2, 47241, Note_off_c, 10, 69, 127
2, 47244, Note_on_c, 7, 67, 127
2, 47417, Note_off_c, 7, 67, 127
2, 47419, Note_on_c, 5, 65, 127
2, 47520, Note_off_c, 3, 63, 127
2, 47592, Note_off_c, 5, 65, 127
2, 47594, Note_on_c, 5, 53, 127
2, 47594, Note_on_c, 10, 69, 127
2, 47764, Note_off_c, 5, 53, 127
2, 47767, Note_off_c, 10, 69, 127
2, 47769, Note_on_c, 11, 58, 127
2, 47769, Note_on_c, 2, 74, 127
2, 47939, Note_off_c, 11, 58, 127
2, 47942, Note_off_c, 2, 74, 127
2, 47944, Note_on_c, 10, 57, 127
2, 47944, Note_on_c, 0, 72, 127
2, 48114, Note_off_c, 10, 57, 127
2, 48117, Note_off_c, 0, 72, 127
2, 48119, Note_on_c, 2, 62, 127
2, 48119, Note_on_c, 11, 70, 127
2, 48289, Note_off_c, 2, 62, 127
2, 48292, Note_off_c, 11, 70, 127
2, 48294, Note_on_c, 0, 60, 127
2, 48294, Note_on_c, 10, 69, 127
2, 48464, Note_off_c, 0, 60, 127
2, 48467, Note_off_c, 10, 69, 127
2, 48469, Note_on_c, 3, 63, 127
2, 48469, Note_on_c, 7, 67, 127
2, 48639, Note_off_c, 3, 63, 127
2, 48642, Note_off_c, 7, 67, 127
2, 48644, Note_on_c, 2, 62, 127
2, 48644, Note_on_c, 5, 65, 127
2, 48814, Note_off_c, 2, 62, 127
2, 48817, Note_off_c, 5, 65, 127
2, 48819, Note_on_c, 7, 67, 127
2, 48819, Note_on_c, 3, 63, 127
2, 48989, Note_off_c, 7, 67, 127
2, 48992, Note_off_c, 3, 63, 127
2, 48995, Note_on_c, 5, 65, 127
2, 48995, Note_on_c, 7, 67, 127
2, 49165, Note_off_c, 5, 65, 127
2, 49168, Note_off_c, 7, 67, 127
2, 49170, Note_on_c, 3, 63, 127
2, 49170, Note_on_c, 0, 72, 127
2, 49340, Note_off_c, 3, 63, 127
2, 49343, Note_off_c, 0, 72, 127
2, 49345, Note_on_c, 2, 62, 127
2, 49345, Note_on_c, 7, 67, 127
2, 49515, Note_off_c, 2, 62, 127
2, 49518, Note_off_c, 7, 67, 127
2, 49520, Note_on_c, 0, 60, 127
2, 49520, Note_on_c, 10, 69, 127
2, 49603, Note_off_c, 10, 69, 127
2, 49607, Note_on_c, 7, 67, 127
2, 49690, Note_off_c, 7, 67, 127
2, 49690, Note_off_c, 0, 60, 127
2, 49695, Note_on_c, 5, 65, 127
2, 49695, Note_on_c, 10, 69, 127
2, 49865, Note_off_c, 5, 65, 127
2, 49870, Note_on_c, 3, 63, 127
2, 50040, Note_off_c, 3, 63, 127
2, 50041, Note_off_c, 10, 69, 127
2, 50045, Note_on_c, 5, 65, 127
2, 50045, Note_on_c, 10, 69, 127
2, 50215, Note_off_c, 5, 65, 127
2, 50218, Note_off_c, 10, 69, 127
2, 50220, Note_on_c, 2, 62, 127
2, 50220, Note_on_c, 11, 70, 127
2, 50393, Note_off_c, 11, 70, 127
2, 50395, Note_on_c, 5, 65, 127
2, 50566, Note_off_c, 2, 62, 127
2, 50568, Note_off_c, 5, 65, 127
2, 50570, Note_on_c, 3, 63, 127
2, 50570, Note_on_c, 7, 67, 127
2, 50740, Note_off_c, 3, 63, 127
2, 50743, Note_off_c, 7, 67, 127
2, 50746, Note_on_c, 5, 65, 127
2, 50919, Note_off_c, 5, 65, 127
2, 50921, Note_on_c, 11, 58, 127
2, 50921, Note_on_c, 2, 74, 127
2, 51008, Note_off_c, 2, 74, 127
2, 51008, Note_on_c, 0, 72, 127
2, 51091, Note_off_c, 11, 58, 127
2, 51095, Note_off_c, 0, 72, 127
2, 51096, Note_on_c, 2, 62, 127
2, 51096, Note_on_c, 2, 74, 127
2, 51266, Note_off_c, 2, 62, 127
2, 51271, Note_on_c, 0, 60, 127
2, 51441, Note_off_c, 0, 60, 127
2, 51446, Note_on_c, 2, 62, 127
2, 51616, Note_off_c, 2, 62, 127
2, 51621, Note_on_c, 7, 55, 127
2, 51697, Note_off_c, 2, 74, 127
2, 51791, Note_off_c, 7, 55, 127
2, 51796, Note_on_c, 10, 57, 127
2, 51796, Note_on_c, 5, 65, 127
2, 51966, Note_off_c, 10, 57, 127
2, 51969, Note_off_c, 5, 65, 127
2, 51971, Note_on_c, 11, 58, 127
2, 51971, Note_on_c, 7, 67, 127
2, 52141, Note_off_c, 11, 58, 127
2, 52144, Note_off_c, 7, 67, 127
2, 52146, Note_on_c, 0, 60, 127
2, 52146, Note_on_c, 5, 65, 127
2, 52316, Note_off_c, 0, 60, 127
2, 52319, Note_off_c, 5, 65, 127
2, 52321, Note_on_c, 10, 57, 127
2, 52321, Note_on_c, 3, 75, 127
2, 52406, Note_off_c, 3, 75, 127
2, 52409, Note_on_c, 2, 74, 127
2, 52491, Note_off_c, 10, 57, 127
2, 52494, Note_off_c, 2, 74, 127
2, 52497, Note_on_c, 11, 58, 127
2, 52497, Note_on_c, 3, 75, 127
2, 52667, Note_off_c, 11, 58, 127
2, 52672, Note_on_c, 0, 60, 127
2, 52842, Note_off_c, 0, 60, 127
2, 52847, Note_on_c, 2, 62, 127
2, 53017, Note_off_c, 2, 62, 127
2, 53022, Note_on_c, 11, 58, 127
2, 53098, Note_off_c, 3, 75, 127
2, 53192, Note_off_c, 11, 58, 127
2, 53197, Note_on_c, 0, 60, 127
2, 53197, Note_on_c, 5, 65, 127
2, 53367, Note_off_c, 0, 60, 127
2, 53370, Note_off_c, 5, 65, 127
2, 53372, Note_on_c, 2, 62, 127
2, 53372, Note_on_c, 11, 70, 127
2, 53542, Note_off_c, 2, 62, 127
2, 53545, Note_off_c, 11, 70, 127
2, 53547, Note_on_c, 3, 63, 127
2, 53547, Note_on_c, 10, 69, 127
2, 53717, Note_off_c, 3, 63, 127
2, 53720, Note_off_c, 10, 69, 127
2, 53722, Note_on_c, 5, 65, 127
2, 53722, Note_on_c, 2, 74, 127
2, 53892, Note_off_c, 5, 65, 127
2, 53895, Note_off_c, 2, 74, 127
2, 53897, Note_on_c, 3, 63, 127
2, 53897, Note_on_c, 0, 72, 127
2, 54067, Note_off_c, 3, 63, 127
2, 54070, Note_off_c, 0, 72, 127
2, 54072, Note_on_c, 7, 67, 127
2, 54072, Note_on_c, 3, 75, 127
2, 54242, Note_off_c, 7, 67, 127
2, 54245, Note_off_c, 3, 75, 127
2, 54248, Note_on_c, 5, 65, 127
2, 54248, Note_on_c, 2, 74, 127
2, 54418, Note_off_c, 5, 65, 127
2, 54421, Note_off_c, 2, 74, 127
2, 54423, Note_on_c, 3, 63, 127
2, 54423, Note_on_c, 7, 79, 127
2, 54593, Note_off_c, 3, 63, 127
2, 54596, Note_off_c, 7, 79, 127
2, 54598, Note_on_c, 2, 62, 127
2, 54598, Note_on_c, 5, 77, 127
2, 54768, Note_off_c, 2, 62, 127
2, 54771, Note_off_c, 5, 77, 127
2, 54773, Note_on_c, 0, 60, 127
2, 54773, Note_on_c, 3, 75, 127
2, 54943, Note_off_c, 0, 60, 127
2, 54946, Note_off_c, 3, 75, 127
2, 54948, Note_on_c, 3, 63, 127
2, 54948, Note_on_c, 2, 74, 127
2, 55118, Note_off_c, 3, 63, 127
2, 55121, Note_off_c, 2, 74, 127
2, 55123, Note_on_c, 10, 57, 127
2, 55123, Note_on_c, 0, 72, 127
2, 55208, Note_off_c, 10, 57, 127
2, 55211, Note_on_c, 7, 55, 127
2, 55296, Note_off_c, 7, 55, 127
2, 55296, Note_off_c, 0, 72, 127
2, 55298, Note_on_c, 10, 57, 127
2, 55298, Note_on_c, 5, 77, 127
2, 55471, Note_off_c, 5, 77, 127
2, 55473, Note_on_c, 3, 75, 127
2, 55646, Note_off_c, 3, 75, 127
2, 55648, Note_on_c, 5, 77, 127
2, 55821, Note_off_c, 5, 77, 127
2, 55823, Note_on_c, 2, 74, 127
2, 55918, Note_off_c, 10, 57, 127
2, 55996, Note_off_c, 2, 74, 127
2, 55999, Note_on_c, 2, 50, 127
2, 55999, Note_on_c, 0, 72, 127
2, 56169, Note_off_c, 2, 50, 127
2, 56172, Note_off_c, 0, 72, 127
2, 56174, Note_on_c, 7, 55, 127
2, 56174, Note_on_c, 11, 70, 127
2, 56344, Note_off_c, 7, 55, 127
2, 56347, Note_off_c, 11, 70, 127
2, 56349, Note_on_c, 6, 54, 127
2, 56349, Note_on_c, 10, 69, 127
2, 56519, Note_off_c, 6, 54, 127
2, 56522, Note_off_c, 10, 69, 127
2, 56524, Note_on_c, 11, 58, 127
2, 56524, Note_on_c, 2, 74, 127
2, 56694, Note_off_c, 11, 58, 127
2, 56697, Note_off_c, 2, 74, 127
2, 56699, Note_on_c, 10, 57, 127
2, 56699, Note_on_c, 0, 72, 127
2, 56869, Note_off_c, 10, 57, 127
2, 56872, Note_off_c, 0, 72, 127
2, 56874, Note_on_c, 0, 60, 127
2, 56874, Note_on_c, 3, 75, 127
2, 57044, Note_off_c, 0, 60, 127
2, 57047, Note_off_c, 3, 75, 127
2, 57049, Note_on_c, 11, 58, 127
2, 57049, Note_on_c, 2, 74, 127
2, 57219, Note_off_c, 11, 58, 127
2, 57222, Note_off_c, 2, 74, 127
2, 57224, Note_on_c, 3, 63, 127
2, 57224, Note_on_c, 0, 72, 127
2, 57394, Note_off_c, 3, 63, 127
2, 57397, Note_off_c, 0, 72, 127
2, 57399, Note_on_c, 2, 62, 127
2, 57399, Note_on_c, 11, 70, 127
2, 57569, Note_off_c, 2, 62, 127
2, 57572, Note_off_c, 11, 70, 127
2, 57574, Note_on_c, 0, 60, 127
2, 57574, Note_on_c, 10, 69, 127
2, 57744, Note_off_c, 0, 60, 127
2, 57747, Note_off_c, 10, 69, 127
2, 57750, Note_on_c, 11, 58, 127
2, 57750, Note_on_c, 0, 72, 127
2, 57920, Note_off_c, 11, 58, 127
2, 57923, Note_off_c, 0, 72, 127
2, 57925, Note_on_c, 10, 57, 127
2, 57925, Note_on_c, 5, 77, 127
2, 58010, Note_off_c, 5, 77, 127
2, 58012, Note_on_c, 3, 75, 127
2, 58095, Note_off_c, 10, 57, 127
2, 58097, Note_off_c, 3, 75, 127
2, 58100, Note_on_c, 2, 62, 127
2, 58100, Note_on_c, 5, 77, 127
2, 58270, Note_off_c, 2, 62, 127
2, 58275, Note_on_c, 0, 60, 127
2, 58445, Note_off_c, 0, 60, 127
2, 58450, Note_on_c, 2, 62, 127
2, 58620, Note_off_c, 2, 62, 127
2, 58625, Note_on_c, 12, 59, 127
2, 58682, Note_off_c, 5, 77, 127
2, 58794, Note_off_c, 12, 59, 127
2, 58799, Note_on_c, 5, 65, 127
2, 58799, Note_on_c, 7, 67, 127
2, 58969, Note_off_c, 5, 65, 127
2, 58972, Note_off_c, 7, 67, 127
2, 58974, Note_on_c, 3, 63, 127
2, 58974, Note_on_c, 0, 72, 127
2, 59144, Note_off_c, 3, 63, 127
2, 59147, Note_off_c, 0, 72, 127
2, 59149, Note_on_c, 2, 62, 127
2, 59149, Note_on_c, 12, 71, 127
2, 59319, Note_off_c, 2, 62, 127
2, 59322, Note_off_c, 12, 71, 127
2, 59324, Note_on_c, 0, 60, 127
2, 59324, Note_on_c, 3, 75, 127
2, 59494, Note_off_c, 0, 60, 127
2, 59497, Note_off_c, 3, 75, 127
2, 59500, Note_on_c, 11, 58, 127
2, 59500, Note_on_c, 2, 74, 127
2, 59670, Note_off_c, 11, 58, 127
2, 59673, Note_off_c, 2, 74, 127
2, 59675, Note_on_c, 8, 56, 127
2, 59675, Note_on_c, 5, 77, 127
2, 59845, Note_off_c, 8, 56, 127
2, 59848, Note_off_c, 5, 77, 127
2, 59850, Note_on_c, 7, 55, 127
2, 59850, Note_on_c, 3, 75, 127
2, 60020, Note_off_c, 7, 55, 127
2, 60023, Note_off_c, 3, 75, 127
2, 60025, Note_on_c, 5, 53, 127
2, 60025, Note_on_c, 8, 80, 127
2, 60195, Note_off_c, 5, 53, 127
2, 60198, Note_off_c, 8, 80, 127
2, 60200, Note_on_c, 3, 51, 127
2, 60200, Note_on_c, 7, 79, 127
2, 60370, Note_off_c, 3, 51, 127
2, 60373, Note_off_c, 7, 79, 127
2, 60375, Note_on_c, 2, 50, 127
2, 60375, Note_on_c, 5, 77, 127
2, 60545, Note_off_c, 2, 50, 127
2, 60548, Note_off_c, 5, 77, 127
2, 60550, Note_on_c, 0, 48, 127
2, 60550, Note_on_c, 3, 75, 127
2, 60720, Note_off_c, 0, 48, 127
2, 60723, Note_off_c, 3, 75, 127
2, 60725, Note_on_c, 7, 55, 127
2, 60725, Note_on_c, 2, 74, 127
2, 60898, Note_off_c, 2, 74, 127
2, 60900, Note_on_c, 7, 79, 127
2, 61073, Note_off_c, 7, 79, 127
2, 61075, Note_on_c, 7, 43, 127
2, 61075, Note_on_c, 5, 77, 127
2, 61234, Note_off_c, 7, 55, 127
2, 61247, Note_off_c, 5, 77, 127
2, 61249, Note_on_c, 7, 79, 127
2, 61401, Note_off_c, 7, 43, 127
2, 61421, Note_off_c, 7, 79, 127
2, 61424, Note_on_c, 0, 48, 127
2, 61424, Note_on_c, 3, 75, 127
2, 61507, Note_off_c, 0, 48, 127
2, 61511, Note_on_c, 12, 47, 127
2, 61594, Note_off_c, 12, 47, 127
2, 61597, Note_off_c, 3, 75, 127
2, 61599, Note_on_c, 0, 48, 127
2, 61599, Note_on_c, 2, 74, 127
2, 61772, Note_off_c, 2, 74, 127
2, 61774, Note_on_c, 0, 72, 127
2, 61945, Note_off_c, 0, 48, 127
2, 61947, Note_off_c, 0, 72, 127
2, 61949, Note_on_c, 2, 50, 127
2, 61949, Note_on_c, 12, 71, 127
2, 62119, Note_off_c, 2, 50, 127
2, 62122, Note_off_c, 12, 71, 127
2, 62124, Note_on_c, 3, 51, 127
2, 62124, Note_on_c, 0, 72, 127
2, 62294, Note_off_c, 3, 51, 127
2, 62297, Note_off_c, 0, 72, 127
2, 62299, Note_on_c, 5, 53, 127
2, 62299, Note_on_c, 2, 74, 127
2, 62469, Note_off_c, 5, 53, 127
2, 62472, Note_off_c, 2, 74, 127
2, 62474, Note_on_c, 7, 55, 127
2, 62474, Note_on_c, 3, 75, 127
2, 62647, Note_off_c, 3, 75, 127
2, 62649, Note_on_c, 7, 67, 127
2, 62820, Note_off_c, 7, 55, 127
2, 62822, Note_off_c, 7, 67, 127
2, 62824, Note_on_c, 8, 56, 127
2, 62824, Note_on_c, 8, 68, 127
