2, 33872, Note_on_c, 3, 63, 127
2, 34047, Note_off_c, 3, 63, 127
2, 34047, Note_off_c, 8, 44, 127
2, 34049, Note_on_c, 1, 49, 127
2, 34049, Note_on_c, 5, 65, 127
2, 34402, Note_off_c, 5, 65, 127
2, 34402, Note_off_c, 8, 68, 127
2, 34404, Note_on_c, 5, 65, 127
2, 34404, Note_on_c, 8, 68, 127
2, 34579, Note_off_c, 8, 68, 127
2, 34579, Note_off_c, 5, 65, 127
2, 34581, Note_on_c, 6, 66, 127
2, 34581, Note_on_c, 10, 69, 127
2, 34756, Note_off_c, 10, 69, 127
2, 34756, Note_off_c, 6, 66, 127
2, 34758, Note_on_c, 8, 68, 127
2, 34758, Note_on_c, 12, 71, 127
2, 35111, Note_off_c, 12, 71, 127
2, 35111, Note_off_c, 8, 68, 127
2, 35113, Note_on_c, 6, 66, 127
2, 35113, Note_on_c, 10, 69, 127
2, 35288, Note_off_c, 10, 69, 127
2, 35288, Note_off_c, 6, 66, 127
2, 35290, Note_on_c, 5, 65, 127
2, 35290, Note_on_c, 8, 68, 127
2, 35465, Note_off_c, 8, 68, 127
2, 35465, Note_off_c, 5, 65, 127
2, 35465, Note_off_c, 1, 49, 127
2, 35467, Note_on_c, 1, 49, 127
2, 35467, Note_on_c, 6, 66, 127
2, 35467, Note_on_c, 10, 69, 127
2, 35820, Note_off_c, 10, 69, 127
2, 35822, Note_on_c, 11, 70, 127
2, 35997, Note_off_c, 11, 70, 127
2, 35999, Note_on_c, 0, 72, 127
2, 36174, Note_off_c, 0, 72, 127
2, 36174, Note_off_c, 6, 66, 127
2, 36176, Note_on_c, 4, 64, 127
2, 36176, Note_on_c, 1, 73, 127
2, 36529, Note_off_c, 1, 73, 127
2, 36531, Note_on_c, 0, 72, 127
2, 36706, Note_off_c, 0, 72, 127
2, 36708, Note_on_c, 11, 70, 127
2, 36883, Note_off_c, 11, 70, 127
2, 36883, Note_off_c, 4, 64, 127
2, 36883, Note_off_c, 1, 49, 127
2, 36885, Note_on_c, 1, 49, 127
2, 36885, Note_on_c, 3, 63, 127
2, 36885, Note_on_c, 0, 72, 127
2, 37238, Note_off_c, 0, 72, 127
2, 37240, Note_on_c, 0, 72, 127
2, 37415, Note_off_c, 0, 72, 127
2, 37417, Note_on_c, 1, 73, 127
2, 37592, Note_off_c, 1, 73, 127
2, 37592, Note_off_c, 3, 63, 127
2, 37594, Note_on_c, 6, 66, 127
2, 37594, Note_on_c, 3, 75, 127
2, 37947, Note_off_c, 3, 75, 127
2, 37949, Note_on_c, 1, 73, 127
2, 38124, Note_off_c, 1, 73, 127
2, 38126, Note_on_c, 0, 72, 127
2, 38301, Note_off_c, 0, 72, 127
2, 38303, Note_on_c, 1, 73, 127
2, 38478, Note_off_c, 1, 49, 127
2, 38480, Note_on_c, 2, 62, 127
2, 38655, Note_off_c, 2, 62, 127
2, 38655, Note_off_c, 1, 73, 127
2, 38657, Note_on_c, 1, 61, 127
2, 38657, Note_on_c, 8, 68, 127
2, 38832, Note_off_c, 8, 68, 127
2, 38832, Note_off_c, 1, 61, 127
2, 38834, Note_on_c, 12, 59, 127
2, 38834, Note_on_c, 10, 69, 127
2, 39009, Note_off_c, 10, 69, 127
2, 39009, Note_off_c, 12, 59, 127
2, 39009, Note_off_c, 6, 66, 127
2, 39011, Note_on_c, 1, 61, 127
2, 39011, Note_on_c, 5, 65, 127
2, 39011, Note_on_c, 12, 71, 127
2, 39186, Note_off_c, 1, 61, 127
2, 39188, Note_on_c, 10, 57, 127
2, 39363, Note_off_c, 10, 57, 127
2, 39363, Note_off_c, 12, 71, 127
2, 39365, Note_on_c, 12, 59, 127
2, 39365, Note_on_c, 10, 69, 127
2, 39540, Note_off_c, 10, 69, 127
2, 39540, Note_off_c, 12, 59, 127
2, 39542, Note_on_c, 1, 61, 127
2, 39542, Note_on_c, 8, 68, 127
2, 39717, Note_off_c, 8, 68, 127
2, 39717, Note_off_c, 1, 61, 127
2, 39717, Note_off_c, 5, 65, 127
2, 39719, Note_on_c, 6, 54, 127
2, 39719, Note_on_c, 6, 66, 127
2, 39719, Note_on_c, 10, 69, 127
2, 39885, Note_off_c, 6, 66, 127
2, 39894, Note_off_c, 10, 69, 127
2, 39896, Note_on_c, 6, 66, 127
2, 40071, Note_off_c, 6, 66, 127
2, 40071, Note_off_c, 6, 54, 127
2, 40073, Note_on_c, 5, 53, 127
2, 40073, Note_on_c, 8, 68, 127
2, 40248, Note_off_c, 8, 68, 127
2, 40248, Note_off_c, 5, 53, 127
2, 40250, Note_on_c, 6, 54, 127
2, 40250, Note_on_c, 10, 69, 127
2, 40425, Note_off_c, 10, 69, 127
2, 40425, Note_off_c, 6, 54, 127
2, 40427, Note_on_c, 8, 56, 127
2, 40427, Note_on_c, 12, 71, 127
2, 40602, Note_off_c, 12, 71, 127
2, 40604, Note_on_c, 1, 73, 127
2, 40779, Note_off_c, 1, 73, 127
2, 40779, Note_off_c, 8, 56, 127
2, 40781, Note_on_c, 6, 54, 127
2, 40781, Note_on_c, 2, 74, 127
2, 40956, Note_off_c, 2, 74, 127
2, 40956, Note_off_c, 6, 54, 127
2, 40958, Note_on_c, 5, 53, 127
2, 40958, Note_on_c, 4, 76, 127
2, 41133, Note_off_c, 4, 76, 127
2, 41133, Note_off_c, 5, 53, 127
2, 41135, Note_on_c, 6, 54, 127
2, 41135, Note_on_c, 2, 74, 127
2, 41312, Note_on_c, 1, 73, 127
2, 41487, Note_off_c, 1, 73, 127
2, 41489, Note_on_c, 12, 71, 127
2, 41664, Note_off_c, 2, 74, 127
2, 41666, Note_on_c, 2, 74, 127
2, 41841, Note_off_c, 2, 74, 127
2, 41843, Note_on_c, 1, 73, 127
2, 42018, Note_off_c, 12, 71, 127
2, 42018, Note_off_c, 6, 54, 127
2, 42020, Note_on_c, 8, 56, 127
2, 42020, Note_on_c, 12, 71, 127
2, 42195, Note_off_c, 12, 71, 127
2, 42195, Note_off_c, 8, 56, 127
2, 42197, Note_on_c, 5, 53, 127
2, 42197, Note_on_c, 10, 69, 127
2, 42372, Note_off_c, 5, 53, 127
2, 42372, Note_off_c, 1, 73, 127
2, 42374, Note_on_c, 6, 54, 127
2, 42374, Note_on_c, 1, 73, 127
2, 42549, Note_off_c, 1, 73, 127
2, 42549, Note_off_c, 6, 54, 127
2, 42549, Note_off_c, 10, 69, 127
2, 42551, Note_on_c, 8, 56, 127
2, 42551, Note_on_c, 5, 65, 127
2, 42551, Note_on_c, 12, 71, 127
2, 42726, Note_off_c, 8, 56, 127
2, 42728, Note_on_c, 1, 49, 127
2, 42903, Note_off_c, 1, 49, 127
2, 42903, Note_off_c, 12, 71, 127
2, 42903, Note_off_c, 5, 65, 127
2, 42905, Note_on_c, 10, 57, 127
2, 42905, Note_on_c, 6, 66, 127
2, 42905, Note_on_c, 10, 69, 127
2, 43080, Note_off_c, 10, 57, 127
2, 43082, Note_on_c, 1, 49, 127
2, 43257, Note_off_c, 1, 49, 127
2, 43257, Note_off_c, 10, 69, 127
2, 43259, Note_on_c, 12, 59, 127
2, 43259, Note_on_c, 8, 68, 127
2, 43434, Note_off_c, 12, 59, 127
2, 43436, Note_on_c, 1, 49, 127
2, 43611, Note_off_c, 1, 49, 127
2, 43611, Note_off_c, 6, 66, 127
2, 43613, Note_on_c, 1, 61, 127
2, 43613, Note_on_c, 5, 65, 127
2, 43788, Note_off_c, 1, 61, 127
2, 43790, Note_on_c, 12, 59, 127
2, 43965, Note_off_c, 12, 59, 127
2, 43965, Note_off_c, 5, 65, 127
2, 43965, Note_off_c, 8, 68, 127
2, 43967, Note_on_c, 10, 57, 127
2, 43967, Note_on_c, 6, 66, 127
2, 44142, Note_off_c, 10, 57, 127
2, 44144, Note_on_c, 12, 59, 127
2, 44319, Note_off_c, 12, 59, 127
2, 44321, Note_on_c, 1, 61, 127
2, 44321, Note_on_c, 1, 73, 127
2, 44496, Note_off_c, 1, 61, 127
2, 44498, Note_on_c, 12, 59, 127
2, 44673, Note_off_c, 12, 59, 127
2, 44673, Note_off_c, 1, 73, 127
2, 44675, Note_on_c, 10, 57, 127
2, 44675, Note_on_c, 6, 78, 127
2, 44850, Note_off_c, 10, 57, 127
2, 44852, Note_on_c, 8, 56, 127
2, 45027, Note_off_c, 8, 56, 127
2, 45027, Note_off_c, 6, 66, 127
2, 45029, Note_on_c, 6, 54, 127
2, 45029, Note_on_c, 10, 69, 127
2, 45204, Note_off_c, 6, 54, 127
2, 45206, Note_on_c, 4, 52, 127
2, 45381, Note_off_c, 4, 52, 127
2, 45381, Note_off_c, 10, 69, 127
2, 45383, Note_on_c, 12, 59, 127
2, 45383, Note_on_c, 2, 74, 127
2, 45558, Note_off_c, 12, 59, 127
2, 45560, Note_on_c, 1, 61, 127
2, 45735, Note_off_c, 1, 61, 127
2, 45735, Note_off_c, 6, 78, 127
2, 45737, Note_on_c, 2, 62, 127
2, 45737, Note_on_c, 12, 71, 127
2, 45912, Note_off_c, 2, 62, 127
2, 45914, Note_on_c, 1, 61, 127
2, 46089, Note_off_c, 1, 61, 127
2, 46089, Note_off_c, 12, 71, 127
2, 46091, Note_on_c, 12, 59, 127
2, 46091, Note_on_c, 8, 80, 127
2, 46266, Note_off_c, 12, 59, 127
2, 46268, Note_on_c, 10, 57, 127
2, 46443, Note_off_c, 10, 57, 127
2, 46443, Note_off_c, 2, 74, 127
2, 46445, Note_on_c, 8, 56, 127
2, 46445, Note_on_c, 12, 71, 127
2, 46620, Note_off_c, 8, 56, 127
2, 46622, Note_on_c, 6, 54, 127
2, 46797, Note_off_c, 6, 54, 127
2, 46797, Note_off_c, 12, 71, 127
2, 46799, Note_on_c, 1, 61, 127
2, 46799, Note_on_c, 4, 76, 127
2, 46974, Note_off_c, 1, 61, 127
2, 46976, Note_on_c, 2, 62, 127
2, 47151, Note_off_c, 2, 62, 127
2, 47151, Note_off_c, 8, 80, 127
2, 47153, Note_on_c, 4, 64, 127
2, 47153, Note_on_c, 1, 73, 127
2, 47328, Note_off_c, 4, 64, 127
2, 47330, Note_on_c, 2, 62, 127
2, 47505, Note_off_c, 2, 62, 127
2, 47505, Note_off_c, 1, 73, 127
2, 47507, Note_on_c, 1, 61, 127
2, 47507, Note_on_c, 10, 81, 127
2, 47682, Note_off_c, 1, 61, 127
2, 47684, Note_on_c, 12, 59, 127
2, 47859, Note_off_c, 12, 59, 127
2, 47859, Note_off_c, 4, 76, 127
2, 47861, Note_on_c, 10, 57, 127
2, 47861, Note_on_c, 1, 73, 127
2, 48036, Note_off_c, 10, 57, 127
2, 48038, Note_on_c, 8, 56, 127
2, 48213, Note_off_c, 8, 56, 127
2, 48213, Note_off_c, 1, 73, 127
2, 48215, Note_on_c, 3, 63, 127
2, 48215, Note_on_c, 6, 78, 127
2, 48390, Note_off_c, 3, 63, 127
2, 48392, Note_on_c, 4, 64, 127
2, 48567, Note_off_c, 4, 64, 127
2, 48567, Note_off_c, 10, 81, 127
2, 48569, Note_on_c, 6, 66, 127
2, 48569, Note_on_c, 3, 75, 127
2, 48744, Note_off_c, 6, 66, 127
2, 48746, Note_on_c, 4, 64, 127
2, 48921, Note_off_c, 4, 64, 127
2, 48921, Note_off_c, 3, 75, 127
2, 48923, Note_on_c, 3, 63, 127
2, 48923, Note_on_c, 12, 83, 127
2, 49098, Note_off_c, 3, 63, 127
2, 49100, Note_on_c, 1, 61, 127
2, 49275, Note_off_c, 1, 61, 127
2, 49275, Note_off_c, 12, 83, 127
2, 49277, Note_on_c, 12, 59, 127
2, 49277, Note_on_c, 10, 81, 127
2, 49452, Note_off_c, 12, 59, 127
2, 49454, Note_on_c, 10, 57, 127
2, 49629, Note_off_c, 10, 57, 127
2, 49629, Note_off_c, 10, 81, 127
2, 49631, Note_on_c, 4, 64, 127
2, 49631, Note_on_c, 8, 80, 127
2, 49984, Note_off_c, 8, 80, 127
2, 49984, Note_off_c, 6, 78, 127
2, 49986, Note_on_c, 12, 71, 127
2, 49986, Note_on_c, 8, 80, 127
2, 50161, Note_off_c, 8, 80, 127
2, 50161, Note_off_c, 12, 71, 127
2, 50163, Note_on_c, 1, 73, 127
2, 50163, Note_on_c, 10, 81, 127
2, 50338, Note_off_c, 10, 81, 127
2, 50338, Note_off_c, 1, 73, 127
2, 50340, Note_on_c, 2, 74, 127
2, 50340, Note_on_c, 12, 83, 127
2, 50693, Note_off_c, 12, 83, 127
2, 50693, Note_off_c, 2, 74, 127
2, 50695, Note_on_c, 1, 73, 127
2, 50695, Note_on_c, 10, 81, 127
2, 50870, Note_off_c, 10, 81, 127
2, 50870, Note_off_c, 1, 73, 127
2, 50872, Note_on_c, 12, 71, 127
2, 50872, Note_on_c, 8, 80, 127
2, 51047, Note_off_c, 8, 80, 127
2, 51047, Note_off_c, 12, 71, 127
2, 51047, Note_off_c, 4, 64, 127
2, 51049, Note_on_c, 4, 64, 127
2, 51049, Note_on_c, 1, 73, 127
2, 51049, Note_on_c, 10, 81, 127
2, 51402, Note_off_c, 1, 73, 127
2, 51404, Note_on_c, 1, 73, 127
2, 51579, Note_off_c, 1, 73, 127
2, 51581, Note_on_c, 3, 75, 127
2, 51756, Note_off_c, 3, 75, 127
2, 51756, Note_off_c, 10, 81, 127
2, 51758, Note_on_c, 4, 76, 127
2, 51758, Note_on_c, 8, 80, 127
2, 52111, Note_off_c, 4, 76, 127
2, 52113, Note_on_c, 3, 75, 127
2, 52288, Note_off_c, 3, 75, 127
2, 52290, Note_on_c, 1, 73, 127
2, 52465, Note_off_c, 1, 73, 127
2, 52465, Note_off_c, 8, 80, 127
2, 52465, Note_off_c, 4, 64, 127
2, 52467, Note_on_c, 4, 64, 127
2, 52467, Note_on_c, 3, 75, 127
2, 52467, Note_on_c, 6, 78, 127
2, 52820, Note_off_c, 3, 75, 127
2, 52822, Note_on_c, 3, 75, 127
2, 52997, Note_off_c, 3, 75, 127
2, 52999, Note_on_c, 4, 76, 127
2, 53174, Note_off_c, 4, 76, 127
2, 53174, Note_off_c, 6, 78, 127
2, 53176, Note_on_c, 6, 78, 127
2, 53176, Note_on_c, 10, 81, 127
2, 53529, Note_off_c, 6, 78, 127
2, 53531, Note_on_c, 4, 76, 127
2, 53706, Note_off_c, 4, 76, 127
2, 53708, Note_on_c, 3, 75, 127
2, 53883, Note_off_c, 3, 75, 127
2, 53885, Note_on_c, 4, 76, 127
2, 54060, Note_off_c, 4, 64, 127
2, 54062, Note_on_c, 1, 61, 127
2, 54237, Note_off_c, 1, 61, 127
2, 54237, Note_off_c, 10, 81, 127
2, 54239, Note_on_c, 12, 59, 127
2, 54239, Note_on_c, 8, 80, 127
2, 54414, Note_off_c, 8, 80, 127
2, 54414, Note_off_c, 12, 59, 127
2, 54416, Note_on_c, 10, 57, 127
2, 54416, Note_on_c, 10, 81, 127
2, 54591, Note_off_c, 10, 81, 127
2, 54591, Note_off_c, 10, 57, 127
2, 54593, Note_on_c, 8, 56, 127
2, 54593, Note_on_c, 12, 83, 127
2, 54768, Note_off_c, 12, 83, 127
2, 54768, Note_off_c, 8, 56, 127
2, 54770, Note_on_c, 6, 54, 127
2, 54770, Note_on_c, 10, 81, 127
2, 54945, Note_off_c, 10, 81, 127
2, 54945, Note_off_c, 6, 54, 127
2, 54947, Note_on_c, 4, 52, 127
2, 54947, Note_on_c, 8, 80, 127
2, 55122, Note_off_c, 8, 80, 127
2, 55122, Note_off_c, 4, 52, 127
2, 55124, Note_on_c, 2, 50, 127
2, 55124, Note_on_c, 6, 78, 127
2, 55299, Note_off_c, 6, 78, 127
2, 55299, Note_off_c, 2, 50, 127
2, 55299, Note_off_c, 4, 76, 127
2, 55301, Note_on_c, 1, 49, 127
2, 55301, Note_on_c, 4, 76, 127
2, 55476, Note_off_c, 4, 76, 127
2, 55476, Note_off_c, 1, 49, 127
2, 55478, Note_on_c, 10, 57, 127
2, 55478, Note_on_c, 2, 74, 127
2, 55653, Note_off_c, 2, 74, 127
2, 55653, Note_off_c, 10, 57, 127
2, 55655, Note_on_c, 2, 50, 127
2, 55655, Note_on_c, 1, 73, 127
2, 55830, Note_off_c, 1, 73, 127
2, 55830, Note_off_c, 2, 50, 127
2, 55832, Note_on_c, 10, 57, 127
2, 55832, Note_on_c, 12, 71, 127
2, 56007, Note_off_c, 12, 71, 127
2, 56007, Note_off_c, 10, 57, 127
2, 56009, Note_on_c, 4, 52, 127
2, 56009, Note_on_c, 10, 69, 127
2, 56184, Note_off_c, 10, 69, 127
2, 56184, Note_off_c, 4, 52, 127
2, 56186, Note_on_c, 10, 57, 127
2, 56186, Note_on_c, 1, 73, 127
2, 56361, Note_off_c, 1, 73, 127
2, 56361, Note_off_c, 10, 57, 127
2, 56363, Note_on_c, 1, 49, 127
2, 56363, Note_on_c, 4, 76, 127
2, 56538, Note_off_c, 4, 76, 127
2, 56538, Note_off_c, 1, 49, 127
2, 56540, Note_on_c, 10, 57, 127
2, 56540, Note_on_c, 7, 79, 127
2, 56715, Note_off_c, 7, 79, 127
2, 56715, Note_off_c, 10, 57, 127
2, 56717, Note_on_c, 2, 50, 127
2, 56717, Note_on_c, 6, 78, 127
2, 56892, Note_off_c, 2, 50, 127
2, 56894, Note_on_c, 10, 57, 127
2, 57069, Note_off_c, 10, 57, 127
2, 57071, Note_on_c, 4, 52, 127
2, 57071, Note_on_c, 10, 69, 127
2, 57246, Note_off_c, 10, 69, 127
2, 57246, Note_off_c, 4, 52, 127
2, 57248, Note_on_c, 10, 57, 127
2, 57248, Note_on_c, 12, 71, 127
2, 57423, Note_off_c, 12, 71, 127
2, 57423, Note_off_c, 10, 57, 127
2, 57425, Note_on_c, 2, 50, 127
2, 57425, Note_on_c, 1, 73, 127
2, 57600, Note_off_c, 2, 50, 127
2, 57602, Note_on_c, 10, 57, 127
2, 57777, Note_off_c, 10, 57, 127
2, 57777, Note_off_c, 1, 73, 127
2, 57779, Note_on_c, 1, 49, 127
2, 57779, Note_on_c, 12, 71, 127
2, 57954, Note_off_c, 12, 71, 127
2, 57954, Note_off_c, 1, 49, 127
2, 57956, Note_on_c, 10, 57, 127
2, 57956, Note_on_c, 10, 69, 127
2, 58131, Note_off_c, 10, 69, 127
2, 58131, Note_off_c, 10, 57, 127
2, 58133, Note_on_c, 12, 47, 127
2, 58133, Note_on_c, 8, 68, 127
2, 58308, Note_off_c, 12, 47, 127
2, 58310, Note_on_c, 8, 56, 127
2, 58485, Note_off_c, 8, 56, 127
2, 58485, Note_off_c, 6, 78, 127
2, 58487, Note_on_c, 1, 49, 127
2, 58487, Note_on_c, 2, 74, 127
2, 58662, Note_off_c, 2, 74, 127
2, 58662, Note_off_c, 1, 49, 127
2, 58664, Note_on_c, 8, 56, 127
2, 58664, Note_on_c, 4, 76, 127
2, 58839, Note_off_c, 4, 76, 127
2, 58839, Note_off_c, 8, 56, 127
2, 58841, Note_on_c, 2, 50, 127
2, 58841, Note_on_c, 6, 78, 127
2, 59016, Note_off_c, 2, 50, 127
2, 59018, Note_on_c, 8, 56, 127
2, 59193, Note_off_c, 8, 56, 127
2, 59193, Note_off_c, 6, 78, 127
2, 59195, Note_on_c, 12, 47, 127
2, 59195, Note_on_c, 4, 76, 127
2, 59370, Note_off_c, 4, 76, 127
2, 59370, Note_off_c, 12, 47, 127
2, 59372, Note_on_c, 8, 56, 127
2, 59372, Note_on_c, 2, 74, 127
2, 59547, Note_off_c, 2, 74, 127
2, 59547, Note_off_c, 8, 56, 127
2, 59549, Note_on_c, 1, 49, 127
2, 59549, Note_on_c, 4, 76, 127
2, 59724, Note_off_c, 1, 49, 127
2, 59726, Note_on_c, 8, 56, 127
2, 59901, Note_off_c, 8, 56, 127
2, 59901, Note_off_c, 8, 68, 127
2, 59903, Note_on_c, 2, 50, 127
2, 59903, Note_on_c, 8, 68, 127
2, 60078, Note_off_c, 8, 68, 127
2, 60078, Note_off_c, 2, 50, 127
2, 60080, Note_on_c, 8, 56, 127
2, 60080, Note_on_c, 10, 69, 127
2, 60255, Note_off_c, 10, 69, 127
2, 60255, Note_off_c, 8, 56, 127
2, 60257, Note_on_c, 1, 49, 127
2, 60257, Note_on_c, 12, 71, 127
2, 60432, Note_off_c, 1, 49, 127
2, 60434, Note_on_c, 8, 56, 127
2, 60609, Note_off_c, 8, 56, 127
2, 60609, Note_off_c, 12, 71, 127
2, 60611, Note_on_c, 12, 47, 127
2, 60611, Note_on_c, 10, 69, 127
2, 60786, Note_off_c, 10, 69, 127
2, 60786, Note_off_c, 12, 47, 127
2, 60788, Note_on_c, 8, 56, 127
2, 60788, Note_on_c, 8, 68, 127
2, 60963, Note_off_c, 8, 68, 127
2, 60963, Note_off_c, 8, 56, 127
2, 60965, Note_on_c, 11, 46, 127
2, 60965, Note_on_c, 6, 66, 127
2, 61140, Note_off_c, 11, 46, 127
2, 61142, Note_on_c, 6, 54, 127
2, 61317, Note_off_c, 6, 54, 127
2, 61317, Note_off_c, 4, 76, 127
2, 61319, Note_on_c, 12, 47, 127
2, 61319, Note_on_c, 1, 73, 127
2, 61494, Note_off_c, 1, 73, 127
2, 61494, Note_off_c, 12, 47, 127
2, 61496, Note_on_c, 6, 54, 127
2, 61496, Note_on_c, 2, 74, 127
2, 61671, Note_off_c, 2, 74, 127
2, 61671, Note_off_c, 6, 54, 127
2, 61673, Note_on_c, 1, 49, 127
2, 61673, Note_on_c, 4, 76, 127
2, 61848, Note_off_c, 1, 49, 127
2, 61850, Note_on_c, 6, 54, 127
2, 62025, Note_off_c, 6, 54, 127
2, 62025, Note_off_c, 4, 76, 127
2, 62027, Note_on_c, 11, 46, 127
2, 62027, Note_on_c, 2, 74, 127
2, 62202, Note_off_c, 2, 74, 127
2, 62202, Note_off_c, 11, 46, 127
2, 62204, Note_on_c, 6, 54, 127
2, 62204, Note_on_c, 1, 73, 127
2, 62379, Note_off_c, 1, 73, 127
2, 62379, Note_off_c, 6, 54, 127
2, 62381, Note_on_c, 12, 47, 127
2, 62381, Note_on_c, 2, 74, 127
2, 62556, Note_off_c, 12, 47, 127
2, 62558, Note_on_c, 6, 54, 127
2, 62733, Note_off_c, 6, 54, 127
2, 62733, Note_off_c, 6, 66, 127
2, 62735, Note_on_c, 1, 49, 127
2, 62735, Note_on_c, 6, 66, 127
2, 62910, Note_off_c, 6, 66, 127
2, 62910, Note_off_c, 1, 49, 127
2, 62912, Note_on_c, 6, 54, 127
2, 62912, Note_on_c, 8, 68, 127
2, 63087, Note_off_c, 8, 68, 127
2, 63087, Note_off_c, 6, 54, 127
2, 63089, Note_on_c, 12, 47, 127
2, 63089, Note_on_c, 10, 69, 127
2, 63264, Note_off_c, 12, 47, 127
2, 63266, Note_on_c, 6, 54, 127
2, 63441, Note_off_c, 6, 54, 127
2, 63441, Note_off_c, 10, 69, 127
2, 63443, Note_on_c, 10, 45, 127
2, 63443, Note_on_c, 8, 68, 127
2, 63618, Note_off_c, 8, 68, 127
2, 63618, Note_off_c, 10, 45, 127
2, 63620, Note_on_c, 6, 54, 127
2, 63620, Note_on_c, 6, 66, 127
2, 63795, Note_off_c, 6, 66, 127
2, 63795, Note_off_c, 6, 54, 127
2, 63797, Note_on_c, 8, 44, 127
2, 63797, Note_on_c, 4, 64, 127
2, 63972, Note_off_c, 8, 44, 127
2, 63974, Note_on_c, 4, 52, 127
2, 64149, Note_off_c, 4, 52, 127
2, 64149, Note_off_c, 2, 74, 127
2, 64151, Note_on_c, 4, 40, 127
2, 64151, Note_on_c, 12, 71, 127
2, 64326, Note_off_c, 12, 71, 127
2, 64326, Note_off_c, 4, 40, 127
2, 64328, Note_on_c, 4, 52, 127
2, 64328, Note_on_c, 1, 73, 127
2, 64503, Note_off_c, 1, 73, 127
2, 64503, Note_off_c, 4, 52, 127
2, 64505, Note_on_c, 6, 42, 127
2, 64505, Note_on_c, 2, 74, 127
2, 64680, Note_off_c, 6, 42, 127
2, 64682, Note_on_c, 4, 52, 127
2, 64857, Note_off_c, 4, 52, 127
2, 64857, Note_off_c, 2, 74, 127
2, 64859, Note_on_c, 8, 44, 127
2, 64859, Note_on_c, 1, 73, 127
2, 65034, Note_off_c, 1, 73, 127
2, 65034, Note_off_c, 8, 44, 127
2, 65036, Note_on_c, 4, 52, 127
2, 65036, Note_on_c, 12, 71, 127
2, 65211, Note_off_c, 12, 71, 127
2, 65211, Note_off_c, 4, 52, 127
2, 65213, Note_on_c, 10, 45, 127
2, 65213, Note_on_c, 1, 73, 127
2, 65383, Note_off_c, 4, 64, 127
2, 65389, Note_off_c, 1, 73, 127
2, 65391, Note_on_c, 10, 69, 127
2, 65566, Note_off_c, 10, 69, 127
2, 65566, Note_off_c, 10, 45, 127
2, 65568, Note_on_c, 8, 44, 127
2, 65568, Note_on_c, 6, 78, 127
2, 65743, Note_off_c, 8, 44, 127
2, 65745, Note_on_c, 10, 45, 127
2, 65745, Note_on_c, 10, 69, 127
2, 65920, Note_off_c, 10, 69, 127
2, 65920, Note_off_c, 10, 45, 127
2, 65922, Note_on_c, 12, 47, 127
2, 65922, Note_on_c, 8, 68, 127
2, 66097, Note_off_c, 6, 78, 127
2, 66099, Note_on_c, 3, 75, 127
2, 66274, Note_off_c, 3, 75, 127
2, 66274, Note_off_c, 12, 47, 127
2, 66276, Note_on_c, 10, 45, 127
2, 66276, Note_on_c, 4, 76, 127
2, 66451, Note_off_c, 10, 45, 127
2, 66451, Note_off_c, 8, 68, 127
2, 66453, Note_on_c, 8, 44, 127
2, 66453, Note_on_c, 8, 68, 127
2, 66628, Note_off_c, 8, 68, 127
2, 66628, Note_off_c, 8, 44, 127
2, 66630, Note_on_c, 10, 45, 127
2, 66630, Note_on_c, 6, 66, 127
2, 66805, Note_off_c, 4, 76, 127
2, 66807, Note_on_c, 1, 73, 127
2, 66982, Note_off_c, 1, 73, 127
2, 66984, Note_on_c, 2, 74, 127
2, 67159, Note_off_c, 6, 66, 127
2, 67161, Note_on_c, 6, 66, 127
2, 67336, Note_off_c, 6, 66, 127
2, 67338, Note_on_c, 4, 64, 127
2, 67513, Note_off_c, 2, 74, 127
2, 67513, Note_off_c, 10, 45, 127
2, 67515, Note_on_c, 12, 47, 127
2, 67515, Note_on_c, 12, 71, 127
2, 67690, Note_off_c, 12, 71, 127
2, 67690, Note_off_c, 12, 47, 127
2, 67692, Note_on_c, 8, 44, 127
2, 67692, Note_on_c, 1, 73, 127
2, 67867, Note_off_c, 8, 44, 127
2, 67867, Note_off_c, 4, 64, 127
2, 67869, Note_on_c, 10, 45, 127
2, 67869, Note_on_c, 4, 64, 127
2, 68044, Note_off_c, 4, 64, 127
2, 68044, Note_off_c, 10, 45, 127
2, 68044, Note_off_c, 1, 73, 127
2, 68046, Note_on_c, 12, 47, 127
2, 68046, Note_on_c, 2, 62, 127
2, 68046, Note_on_c, 8, 68, 127
2, 68221, Note_off_c, 12, 47, 127
2, 68223, Note_on_c, 4, 40, 127
2, 68398, Note_off_c, 4, 40, 127
2, 68398, Note_off_c, 8, 68, 127
2, 68398, Note_off_c, 2, 62, 127
2, 68400, Note_on_c, 1, 49, 127
2, 68400, Note_on_c, 1, 61, 127
2, 68400, Note_on_c, 10, 69, 127
2, 68575, Note_off_c, 1, 49, 127
2, 68577, Note_on_c, 4, 40, 127
2, 68752, Note_off_c, 4, 40, 127
2, 68752, Note_off_c, 1, 61, 127
2, 68754, Note_on_c, 2, 50, 127
2, 68754, Note_on_c, 12, 59, 127
2, 68929, Note_off_c, 2, 50, 127
2, 68931, Note_on_c, 4, 40, 127
2, 69106, Note_off_c, 4, 40, 127
2, 69106, Note_off_c, 10, 69, 127
2, 69108, Note_on_c, 4, 52, 127
2, 69108, Note_on_c, 8, 68, 127
2, 69461, Note_off_c, 8, 68, 127
2, 69461, Note_off_c, 4, 52, 127
2, 69461, Note_off_c, 12, 59, 127
