2, 44711, Note_off_c, 10, 45, 127
2, 44713, Note_on_c, 12, 47, 127
2, 44713, Note_on_c, 8, 68, 127
2, 44925, Note_off_c, 8, 68, 127
2, 44934, Note_on_c, 10, 69, 127
2, 45146, Note_off_c, 10, 69, 127
2, 45146, Note_off_c, 10, 57, 127
2, 45153, Note_off_c, 12, 47, 127
2, 45155, Note_on_c, 0, 48, 127
2, 45155, Note_on_c, 4, 64, 127
2, 45596, Note_off_c, 4, 64, 127
2, 45596, Note_off_c, 0, 48, 127
2, 45598, Note_on_c, 10, 45, 127
2, 45598, Note_on_c, 0, 72, 127
2, 46039, Note_off_c, 10, 45, 127
2, 46041, Note_on_c, 4, 52, 127
2, 46260, Note_off_c, 0, 72, 127
2, 46262, Note_on_c, 12, 71, 127
2, 46474, Note_off_c, 12, 71, 127
2, 46481, Note_off_c, 4, 52, 127
2, 46483, Note_on_c, 6, 54, 127
2, 46483, Note_on_c, 10, 69, 127
2, 46695, Note_off_c, 10, 69, 127
2, 46704, Note_on_c, 12, 71, 127
2, 46916, Note_off_c, 12, 71, 127
2, 46923, Note_off_c, 6, 54, 127
2, 46925, Note_on_c, 8, 56, 127
2, 46925, Note_on_c, 4, 64, 127
2, 47366, Note_off_c, 4, 64, 127
2, 47366, Note_off_c, 8, 56, 127
2, 47368, Note_on_c, 4, 52, 127
2, 47368, Note_on_c, 2, 74, 127
2, 47809, Note_off_c, 4, 52, 127
2, 47811, Note_on_c, 10, 57, 127
2, 48030, Note_off_c, 2, 74, 127
2, 48032, Note_on_c, 4, 64, 127
2, 48032, Note_on_c, 0, 72, 127
2, 48244, Note_off_c, 0, 72, 127
2, 48244, Note_off_c, 4, 64, 127
2, 48253, Note_on_c, 3, 63, 127
2, 48253, Note_on_c, 12, 71, 127
2, 48465, Note_off_c, 12, 71, 127
2, 48465, Note_off_c, 3, 63, 127
2, 48474, Note_on_c, 4, 64, 127
2, 48474, Note_on_c, 0, 72, 127
2, 48686, Note_off_c, 0, 72, 127
2, 48686, Note_off_c, 4, 64, 127
2, 48686, Note_off_c, 10, 57, 127
2, 48695, Note_on_c, 10, 57, 127
2, 48695, Note_on_c, 3, 75, 127
2, 48917, Note_on_c, 7, 55, 127
2, 49129, Note_off_c, 7, 55, 127
2, 49136, Note_off_c, 10, 57, 127
2, 49138, Note_on_c, 6, 54, 127
2, 49138, Note_on_c, 7, 67, 127
2, 49350, Note_off_c, 6, 54, 127
2, 49359, Note_on_c, 7, 55, 127
2, 49571, Note_off_c, 7, 55, 127
2, 49580, Note_on_c, 2, 50, 127
2, 49799, Note_off_c, 7, 67, 127
2, 49799, Note_off_c, 3, 75, 127
2, 49801, Note_on_c, 6, 66, 127
2, 49801, Note_on_c, 2, 74, 127
2, 50013, Note_off_c, 6, 66, 127
2, 50020, Note_off_c, 2, 50, 127
2, 50022, Note_on_c, 0, 48, 127
2, 50022, Note_on_c, 4, 64, 127
2, 50234, Note_off_c, 4, 64, 127
2, 50243, Note_on_c, 6, 66, 127
2, 50455, Note_off_c, 6, 66, 127
2, 50462, Note_off_c, 0, 48, 127
2, 50464, Note_on_c, 11, 46, 127
2, 50464, Note_on_c, 2, 62, 127
2, 50676, Note_off_c, 2, 74, 127
2, 50904, Note_off_c, 2, 62, 127
2, 50904, Note_off_c, 11, 46, 127
2, 50906, Note_on_c, 10, 45, 127
2, 50906, Note_on_c, 0, 72, 127
2, 50906, Note_on_c, 6, 78, 127
2, 51347, Note_off_c, 6, 78, 127
2, 51347, Note_off_c, 10, 45, 127
2, 51349, Note_on_c, 7, 43, 127
2, 51349, Note_on_c, 7, 79, 127
2, 51561, Note_off_c, 7, 43, 127
2, 51568, Note_off_c, 0, 72, 127
2, 51570, Note_on_c, 7, 55, 127
2, 51570, Note_on_c, 11, 70, 127
2, 51782, Note_off_c, 11, 70, 127
2, 51782, Note_off_c, 7, 55, 127
2, 51791, Note_on_c, 6, 54, 127
2, 51791, Note_on_c, 10, 69, 127
2, 52003, Note_off_c, 10, 69, 127
2, 52003, Note_off_c, 6, 54, 127
2, 52012, Note_on_c, 7, 55, 127
2, 52012, Note_on_c, 11, 70, 127
2, 52224, Note_off_c, 11, 70, 127
2, 52224, Note_off_c, 7, 55, 127
2, 52233, Note_on_c, 2, 50, 127
2, 52233, Note_on_c, 0, 72, 127
2, 52445, Note_off_c, 0, 72, 127
2, 52454, Note_on_c, 2, 74, 127
2, 52666, Note_off_c, 2, 74, 127
2, 52673, Note_off_c, 2, 50, 127
2, 52675, Note_on_c, 11, 58, 127
2, 52675, Note_on_c, 0, 72, 127
2, 52887, Note_off_c, 0, 72, 127
2, 52896, Note_on_c, 2, 74, 127
2, 53108, Note_off_c, 2, 74, 127
2, 53117, Note_on_c, 3, 75, 127
2, 53336, Note_off_c, 11, 58, 127
2, 53336, Note_off_c, 7, 79, 127
2, 53338, Note_on_c, 10, 57, 127
2, 53338, Note_on_c, 6, 78, 127
2, 53550, Note_off_c, 6, 78, 127
2, 53550, Note_off_c, 10, 57, 127
2, 53559, Note_on_c, 7, 55, 127
2, 53559, Note_on_c, 11, 82, 127
2, 53771, Note_off_c, 11, 82, 127
2, 53771, Note_off_c, 7, 55, 127
2, 53780, Note_on_c, 10, 57, 127
2, 53780, Note_on_c, 10, 81, 127
2, 53992, Note_off_c, 10, 81, 127
2, 53992, Note_off_c, 10, 57, 127
2, 54001, Note_on_c, 2, 50, 127
2, 54001, Note_on_c, 6, 78, 127
2, 54220, Note_off_c, 3, 75, 127
2, 54222, Note_on_c, 2, 74, 127
2, 54434, Note_off_c, 2, 74, 127
2, 54441, Note_off_c, 2, 50, 127
2, 54443, Note_on_c, 0, 60, 127
2, 54443, Note_on_c, 3, 75, 127
2, 54655, Note_off_c, 3, 75, 127
2, 54664, Note_on_c, 0, 72, 127
2, 54876, Note_off_c, 0, 72, 127
2, 54883, Note_off_c, 6, 78, 127
2, 54885, Note_on_c, 2, 74, 127
2, 54885, Note_on_c, 7, 79, 127
2, 55093, Note_off_c, 2, 74, 127
2, 55098, Note_off_c, 7, 79, 127
2, 55105, Note_off_c, 0, 60, 127
2, 55107, Note_on_c, 11, 58, 127
2, 55107, Note_on_c, 2, 74, 127
2, 55319, Note_off_c, 2, 74, 127
2, 55319, Note_off_c, 11, 58, 127
2, 55328, Note_on_c, 10, 57, 127
2, 55328, Note_on_c, 0, 72, 127
2, 55540, Note_off_c, 0, 72, 127
2, 55540, Note_off_c, 10, 57, 127
2, 55549, Note_on_c, 11, 58, 127
2, 55549, Note_on_c, 2, 74, 127
2, 55761, Note_off_c, 2, 74, 127
2, 55761, Note_off_c, 11, 58, 127
2, 55770, Note_on_c, 0, 60, 127
2, 55770, Note_on_c, 7, 67, 127
2, 55982, Note_off_c, 0, 60, 127
2, 55991, Note_on_c, 11, 58, 127
2, 56203, Note_off_c, 11, 58, 127
2, 56210, Note_off_c, 7, 67, 127
2, 56212, Note_on_c, 10, 57, 127
2, 56212, Note_on_c, 5, 77, 127
2, 56424, Note_off_c, 10, 57, 127
2, 56433, Note_on_c, 7, 55, 127
2, 56645, Note_off_c, 7, 55, 127
2, 56654, Note_on_c, 0, 60, 127
2, 56873, Note_off_c, 5, 77, 127
2, 56875, Note_on_c, 4, 76, 127
2, 57087, Note_off_c, 4, 76, 127
2, 57094, Note_off_c, 0, 60, 127
2, 57096, Note_on_c, 2, 62, 127
2, 57096, Note_on_c, 2, 74, 127
2, 57308, Note_off_c, 2, 74, 127
2, 57317, Note_on_c, 4, 76, 127
2, 57529, Note_off_c, 4, 76, 127
2, 57536, Note_off_c, 2, 62, 127
2, 57538, Note_on_c, 4, 64, 127
2, 57538, Note_on_c, 0, 72, 127
2, 57979, Note_off_c, 0, 72, 127
2, 57979, Note_off_c, 4, 64, 127
2, 57981, Note_on_c, 0, 60, 127
2, 57981, Note_on_c, 11, 82, 127
2, 58422, Note_off_c, 0, 60, 127
2, 58424, Note_on_c, 5, 53, 127
2, 58643, Note_off_c, 11, 82, 127
2, 58645, Note_on_c, 5, 65, 127
2, 58645, Note_on_c, 10, 81, 127
2, 58857, Note_off_c, 10, 81, 127
2, 58857, Note_off_c, 5, 65, 127
2, 58866, Note_on_c, 4, 64, 127
2, 58866, Note_on_c, 7, 79, 127
2, 59078, Note_off_c, 7, 79, 127
2, 59078, Note_off_c, 4, 64, 127
2, 59087, Note_on_c, 5, 65, 127
2, 59087, Note_on_c, 11, 82, 127
2, 59299, Note_off_c, 11, 82, 127
2, 59299, Note_off_c, 5, 65, 127
2, 59308, Note_on_c, 0, 60, 127
2, 59308, Note_on_c, 10, 81, 127
2, 59520, Note_off_c, 10, 81, 127
2, 59529, Note_on_c, 7, 79, 127
2, 59741, Note_off_c, 7, 79, 127
2, 59748, Note_off_c, 0, 60, 127
2, 59748, Note_off_c, 5, 53, 127
2, 59750, Note_on_c, 5, 53, 127
2, 59750, Note_on_c, 10, 69, 127
2, 59750, Note_on_c, 5, 77, 127
2, 59962, Note_off_c, 5, 77, 127
2, 59971, Note_on_c, 4, 76, 127
2, 60183, Note_off_c, 4, 76, 127
2, 60190, Note_off_c, 5, 53, 127
2, 60192, Note_on_c, 11, 58, 127
2, 60192, Note_on_c, 2, 74, 127
2, 60411, Note_off_c, 10, 69, 127
2, 60413, Note_on_c, 7, 67, 127
2, 60625, Note_off_c, 7, 67, 127
2, 60632, Note_off_c, 11, 58, 127
2, 60634, Note_on_c, 10, 57, 127
2, 60634, Note_on_c, 5, 65, 127
2, 60846, Note_off_c, 5, 65, 127
2, 60855, Note_on_c, 7, 67, 127
2, 61067, Note_off_c, 7, 67, 127
2, 61074, Note_off_c, 10, 57, 127
2, 61076, Note_on_c, 7, 55, 127
2, 61076, Note_on_c, 11, 58, 127
2, 61295, Note_off_c, 2, 74, 127
2, 61297, Note_on_c, 5, 77, 127
2, 61509, Note_off_c, 5, 77, 127
2, 61516, Note_off_c, 11, 58, 127
2, 61516, Note_off_c, 7, 55, 127
2, 61518, Note_on_c, 11, 58, 127
2, 61518, Note_on_c, 7, 67, 127
2, 61518, Note_on_c, 4, 76, 127
2, 61730, Note_off_c, 4, 76, 127
2, 61739, Note_on_c, 2, 74, 127
2, 61951, Note_off_c, 2, 74, 127
2, 61958, Note_off_c, 11, 58, 127
2, 61960, Note_on_c, 10, 57, 127
2, 61960, Note_on_c, 1, 73, 127
2, 62179, Note_off_c, 7, 67, 127
2, 62181, Note_on_c, 5, 65, 127
2, 62393, Note_off_c, 5, 65, 127
2, 62400, Note_off_c, 10, 57, 127
2, 62402, Note_on_c, 7, 55, 127
2, 62402, Note_on_c, 4, 64, 127
2, 62614, Note_off_c, 4, 64, 127
2, 62623, Note_on_c, 5, 65, 127
2, 62835, Note_off_c, 5, 65, 127
2, 62842, Note_off_c, 7, 55, 127
2, 62844, Note_on_c, 5, 53, 127
2, 62844, Note_on_c, 10, 57, 127
2, 63063, Note_off_c, 1, 73, 127
2, 63065, Note_on_c, 10, 69, 127
2, 63277, Note_off_c, 10, 69, 127
2, 63284, Note_off_c, 10, 57, 127
2, 63284, Note_off_c, 5, 53, 127
2, 63286, Note_on_c, 2, 50, 127
2, 63286, Note_on_c, 5, 65, 127
2, 63286, Note_on_c, 2, 74, 127
2, 63498, Note_off_c, 2, 74, 127
2, 63507, Note_on_c, 0, 72, 127
2, 63719, Note_off_c, 0, 72, 127
2, 63726, Note_off_c, 2, 50, 127
2, 63728, Note_on_c, 7, 55, 127
2, 63728, Note_on_c, 11, 70, 127
2, 63947, Note_off_c, 5, 65, 127
2, 63949, Note_on_c, 4, 64, 127
2, 64161, Note_off_c, 4, 64, 127
2, 64168, Note_off_c, 7, 55, 127
2, 64170, Note_on_c, 5, 53, 127
2, 64170, Note_on_c, 2, 62, 127
2, 64382, Note_off_c, 2, 62, 127
2, 64391, Note_on_c, 5, 65, 127
2, 64603, Note_off_c, 5, 65, 127
2, 64610, Note_off_c, 5, 53, 127
2, 64612, Note_on_c, 7, 55, 127
2, 64612, Note_on_c, 3, 63, 127
2, 64824, Note_off_c, 3, 63, 127
2, 64833, Note_on_c, 2, 62, 127
2, 65045, Note_off_c, 2, 62, 127
2, 65052, Note_off_c, 7, 55, 127
2, 65054, Note_on_c, 4, 52, 127
2, 65054, Note_on_c, 1, 61, 127
2, 65266, Note_off_c, 1, 61, 127
2, 65275, Note_on_c, 2, 62, 127
2, 65487, Note_off_c, 2, 62, 127
2, 65494, Note_off_c, 4, 52, 127
2, 65496, Note_on_c, 10, 57, 127
2, 65496, Note_on_c, 1, 61, 127
2, 65715, Note_off_c, 11, 70, 127
2, 65717, Note_on_c, 10, 69, 127
2, 65929, Note_off_c, 10, 69, 127
2, 65936, Note_off_c, 1, 61, 127
2, 65936, Note_off_c, 10, 57, 127
2, 65938, Note_on_c, 12, 59, 127
2, 65938, Note_on_c, 2, 62, 127
2, 65938, Note_on_c, 8, 68, 127
2, 66150, Note_off_c, 8, 68, 127
2, 66159, Note_on_c, 12, 71, 127
2, 66371, Note_off_c, 12, 71, 127
2, 66378, Note_off_c, 2, 62, 127
2, 66378, Note_off_c, 12, 59, 127
2, 66380, Note_on_c, 1, 61, 127
2, 66380, Note_on_c, 4, 64, 127
2, 66380, Note_on_c, 10, 69, 127
2, 66592, Note_off_c, 10, 69, 127
2, 66601, Note_on_c, 7, 67, 127
2, 66813, Note_off_c, 7, 67, 127
2, 66820, Note_off_c, 1, 61, 127
2, 66822, Note_on_c, 10, 57, 127
2, 66822, Note_on_c, 5, 65, 127
2, 67034, Note_off_c, 5, 65, 127
2, 67043, Note_on_c, 7, 67, 127
2, 67255, Note_off_c, 7, 67, 127
2, 67262, Note_off_c, 10, 57, 127
2, 67264, Note_on_c, 2, 62, 127
2, 67264, Note_on_c, 5, 65, 127
2, 67280, Note_off_c, 4, 64, 127
2, 67476, Note_off_c, 2, 62, 127
2, 67485, Note_on_c, 2, 50, 127
2, 67697, Note_off_c, 2, 50, 127
2, 67706, Note_on_c, 1, 49, 127
2, 67706, Note_on_c, 10, 57, 127
2, 67918, Note_off_c, 1, 49, 127
2, 67927, Note_on_c, 2, 50, 127
2, 68139, Note_off_c, 2, 50, 127
2, 68146, Note_off_c, 10, 57, 127
2, 68148, Note_on_c, 10, 45, 127
2, 68148, Note_on_c, 2, 62, 127
2, 68367, Note_off_c, 5, 65, 127
2, 68369, Note_on_c, 10, 69, 127
2, 68581, Note_off_c, 10, 69, 127
2, 68588, Note_off_c, 10, 45, 127
2, 68590, Note_on_c, 5, 53, 127
2, 68590, Note_on_c, 7, 67, 127
2, 68802, Note_off_c, 7, 67, 127
2, 68811, Note_on_c, 10, 69, 127
2, 69023, Note_off_c, 10, 69, 127
2, 69032, Note_on_c, 11, 70, 127
2, 69251, Note_off_c, 5, 53, 127
2, 69251, Note_off_c, 2, 62, 127
2, 69253, Note_on_c, 4, 52, 127
2, 69253, Note_on_c, 7, 67, 127
2, 69465, Note_off_c, 7, 67, 127
2, 69465, Note_off_c, 4, 52, 127
2, 69472, Note_off_c, 11, 70, 127
2, 69474, Note_on_c, 2, 50, 127
2, 69474, Note_on_c, 5, 65, 127
2, 69474, Note_on_c, 12, 71, 127
2, 69686, Note_off_c, 5, 65, 127
2, 69686, Note_off_c, 2, 50, 127
2, 69695, Note_on_c, 4, 52, 127
2, 69695, Note_on_c, 7, 67, 127
2, 69907, Note_off_c, 7, 67, 127
2, 69907, Note_off_c, 4, 52, 127
2, 69914, Note_off_c, 12, 71, 127
2, 69916, Note_on_c, 10, 45, 127
2, 69916, Note_on_c, 4, 64, 127
2, 69916, Note_on_c, 0, 72, 127
2, 70128, Note_off_c, 4, 64, 127
2, 70137, Note_on_c, 11, 70, 127
2, 70349, Note_off_c, 11, 70, 127
2, 70356, Note_off_c, 0, 72, 127
2, 70356, Note_off_c, 10, 45, 127
2, 70358, Note_on_c, 7, 55, 127
2, 70358, Note_on_c, 10, 69, 127
2, 70358, Note_on_c, 1, 73, 127
2, 70570, Note_off_c, 10, 69, 127
2, 70579, Note_on_c, 7, 67, 127
2, 70791, Note_off_c, 7, 67, 127
2, 70798, Note_off_c, 1, 73, 127
2, 70800, Note_on_c, 10, 69, 127
2, 70800, Note_on_c, 2, 74, 127
2, 71012, Note_off_c, 10, 69, 127
2, 71019, Note_off_c, 7, 55, 127
2, 71021, Note_on_c, 6, 54, 127
2, 71021, Note_on_c, 2, 62, 127
2, 71233, Note_off_c, 2, 62, 127
2, 71233, Note_off_c, 6, 54, 127
2, 71242, Note_on_c, 4, 52, 127
2, 71242, Note_on_c, 0, 72, 127
2, 71454, Note_off_c, 4, 52, 127
2, 71463, Note_on_c, 6, 54, 127
2, 71675, Note_off_c, 6, 54, 127
2, 71684, Note_on_c, 2, 50, 127
2, 71903, Note_off_c, 0, 72, 127
2, 71905, Note_on_c, 11, 70, 127
2, 72117, Note_off_c, 11, 70, 127
2, 72124, Note_off_c, 2, 50, 127
2, 72126, Note_on_c, 0, 60, 127
2, 72126, Note_on_c, 10, 69, 127
2, 72338, Note_off_c, 10, 69, 127
2, 72347, Note_on_c, 11, 70, 127
2, 72559, Note_off_c, 11, 70, 127
2, 72566, Note_off_c, 0, 60, 127
2, 72568, Note_on_c, 11, 58, 127
2, 72568, Note_on_c, 10, 69, 127
2, 72780, Note_off_c, 10, 69, 127
2, 72789, Note_on_c, 7, 67, 127
2, 73001, Note_off_c, 7, 67, 127
2, 73008, Note_off_c, 11, 58, 127
2, 73010, Note_on_c, 10, 57, 127
2, 73010, Note_on_c, 6, 66, 127
2, 73222, Note_off_c, 6, 66, 127
2, 73231, Note_on_c, 7, 67, 127
2, 73443, Note_off_c, 7, 67, 127
2, 73450, Note_off_c, 10, 57, 127
2, 73452, Note_on_c, 11, 58, 127
2, 73452, Note_on_c, 2, 62, 127
2, 73664, Note_off_c, 11, 58, 127
2, 73673, Note_on_c, 10, 57, 127
2, 73885, Note_off_c, 10, 57, 127
2, 73892, Note_off_c, 2, 62, 127
2, 73892, Note_off_c, 2, 74, 127
2, 73894, Note_on_c, 7, 55, 127
2, 73894, Note_on_c, 11, 70, 127
2, 73894, Note_on_c, 2, 74, 127
2, 74106, Note_off_c, 7, 55, 127
2, 74115, Note_on_c, 10, 57, 127
2, 74327, Note_off_c, 10, 57, 127
2, 74334, Note_off_c, 2, 74, 127
2, 74336, Note_on_c, 7, 55, 127
2, 74336, Note_on_c, 1, 73, 127
2, 74550, Note_off_c, 7, 55, 127
2, 74557, Note_off_c, 11, 70, 127
2, 74559, Note_on_c, 6, 54, 127
2, 74559, Note_on_c, 10, 69, 127
2, 74773, Note_off_c, 10, 69, 127
2, 74773, Note_off_c, 6, 54, 127
2, 74780, Note_off_c, 1, 73, 127
2, 74782, Note_on_c, 4, 52, 127
2, 74782, Note_on_c, 7, 67, 127
2, 74782, Note_on_c, 0, 72, 127
2, 74996, Note_off_c, 7, 67, 127
2, 74996, Note_off_c, 4, 52, 127
2, 75005, Note_on_c, 6, 54, 127
2, 75005, Note_on_c, 10, 69, 127
2, 75219, Note_off_c, 10, 69, 127
2, 75219, Note_off_c, 6, 54, 127
2, 75226, Note_off_c, 0, 72, 127
2, 75228, Note_on_c, 7, 55, 127
2, 75228, Note_on_c, 2, 62, 127
2, 75228, Note_on_c, 12, 71, 127
2, 75444, Note_off_c, 7, 55, 127
2, 75453, Note_on_c, 5, 53, 127
2, 75669, Note_off_c, 5, 53, 127
2, 75676, Note_off_c, 12, 71, 127
2, 75676, Note_off_c, 2, 62, 127
2, 75678, Note_on_c, 3, 51, 127
2, 75678, Note_on_c, 7, 67, 127
2, 75678, Note_on_c, 11, 70, 127
2, 75894, Note_off_c, 3, 51, 127
2, 75903, Note_on_c, 2, 50, 127
2, 76119, Note_off_c, 2, 50, 127
2, 76126, Note_off_c, 11, 70, 127
2, 76128, Note_on_c, 1, 49, 127
2, 76128, Note_on_c, 10, 69, 127
2, 76354, Note_off_c, 7, 67, 127
2, 76356, Note_on_c, 5, 65, 127
2, 76575, Note_off_c, 5, 65, 127
2, 76582, Note_off_c, 1, 49, 127
2, 76584, Note_on_c, 2, 50, 127
2, 76584, Note_on_c, 4, 64, 127
2, 76803, Note_off_c, 4, 64, 127
2, 76813, Note_on_c, 5, 65, 127
2, 77032, Note_off_c, 5, 65, 127
2, 77039, Note_off_c, 10, 69, 127
2, 77041, Note_on_c, 12, 59, 127
2, 77041, Note_on_c, 8, 68, 127
2, 77267, Note_off_c, 2, 50, 127
2, 77269, Note_on_c, 1, 49, 127
2, 77488, Note_off_c, 1, 49, 127
2, 77495, Note_off_c, 8, 68, 127
2, 77495, Note_off_c, 12, 59, 127
2, 77497, Note_on_c, 12, 47, 127
2, 77497, Note_on_c, 4, 64, 127
2, 77497, Note_on_c, 7, 67, 127
2, 77716, Note_off_c, 12, 47, 127
2, 77726, Note_on_c, 1, 49, 127
2, 77945, Note_off_c, 1, 49, 127
2, 77952, Note_off_c, 7, 67, 127
2, 77954, Note_on_c, 2, 50, 127
2, 77954, Note_on_c, 6, 66, 127
2, 78182, Note_off_c, 4, 64, 127
2, 78184, Note_on_c, 2, 62, 127
2, 78405, Note_off_c, 2, 62, 127
2, 78412, Note_off_c, 6, 66, 127
2, 78412, Note_off_c, 2, 50, 127
2, 78414, Note_on_c, 8, 44, 127
2, 78414, Note_on_c, 1, 61, 127
2, 78414, Note_on_c, 5, 65, 127
2, 78635, Note_off_c, 1, 61, 127
2, 78645, Note_on_c, 2, 62, 127
2, 78873, Note_off_c, 5, 65, 127
2, 78873, Note_off_c, 8, 44, 127
2, 78875, Note_on_c, 10, 45, 127
2, 78875, Note_on_c, 4, 64, 127
2, 79128, Note_off_c, 2, 62, 127
2, 79131, Note_on_c, 1, 61, 127
2, 79376, Note_off_c, 1, 61, 127
2, 79387, Note_on_c, 12, 59, 127
2, 79663, Note_off_c, 12, 59, 127
2, 79675, Note_on_c, 1, 61, 127
2, 79951, Note_off_c, 1, 61, 127
2, 79951, Note_off_c, 4, 64, 127
2, 79960, Note_off_c, 10, 45, 127
2, 79963, Note_on_c, 2, 38, 127
2, 79963, Note_on_c, 2, 62, 127
2, 82261, Note_off_c, 2, 62, 127
2, 82261, Note_off_c, 2, 38, 127
2, 87552, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
