2, 33930, Note_off_c, 4, 76, 127
2, 33932, Note_on_c, 2, 74, 127
2, 34102, Note_off_c, 2, 74, 127
2, 34104, Note_on_c, 4, 52, 127
2, 34104, Note_on_c, 1, 73, 127
2, 34274, Note_off_c, 1, 73, 127
2, 34276, Note_on_c, 12, 71, 127
2, 34446, Note_off_c, 12, 71, 127
2, 34446, Note_off_c, 4, 52, 127
2, 34448, Note_on_c, 1, 61, 127
2, 34448, Note_on_c, 10, 69, 127
2, 34602, Note_off_c, 7, 55, 127
2, 34618, Note_off_c, 10, 69, 127
2, 34620, Note_on_c, 12, 59, 127
2, 34620, Note_on_c, 7, 79, 127
2, 34790, Note_off_c, 7, 79, 127
2, 34790, Note_off_c, 12, 59, 127
2, 34792, Note_on_c, 10, 57, 127
2, 34792, Note_on_c, 6, 78, 127
2, 34962, Note_off_c, 6, 78, 127
2, 34962, Note_off_c, 10, 57, 127
2, 34964, Note_on_c, 7, 55, 127
2, 34964, Note_on_c, 4, 76, 127
2, 35134, Note_off_c, 4, 76, 127
2, 35134, Note_off_c, 7, 55, 127
2, 35136, Note_on_c, 6, 54, 127
2, 35136, Note_on_c, 10, 81, 127
2, 35306, Note_off_c, 10, 81, 127
2, 35308, Note_on_c, 7, 79, 127
2, 35478, Note_off_c, 7, 79, 127
2, 35478, Note_off_c, 1, 61, 127
2, 35480, Note_on_c, 10, 57, 127
2, 35480, Note_on_c, 6, 78, 127
2, 35650, Note_off_c, 6, 78, 127
2, 35652, Note_on_c, 4, 76, 127
2, 35817, Note_off_c, 6, 54, 127
2, 35822, Note_off_c, 4, 76, 127
2, 35822, Note_off_c, 10, 57, 127
2, 35824, Note_on_c, 6, 54, 127
2, 35824, Note_on_c, 2, 74, 127
2, 35994, Note_off_c, 2, 74, 127
2, 35996, Note_on_c, 1, 73, 127
2, 36166, Note_off_c, 1, 73, 127
2, 36168, Note_on_c, 2, 50, 127
2, 36168, Note_on_c, 12, 71, 127
2, 36338, Note_off_c, 12, 71, 127
2, 36340, Note_on_c, 10, 69, 127
2, 36510, Note_off_c, 10, 69, 127
2, 36510, Note_off_c, 2, 50, 127
2, 36512, Note_on_c, 12, 59, 127
2, 36512, Note_on_c, 7, 67, 127
2, 36666, Note_off_c, 6, 54, 127
2, 36682, Note_off_c, 7, 67, 127
2, 36684, Note_on_c, 10, 57, 127
2, 36684, Note_on_c, 6, 78, 127
2, 36854, Note_off_c, 6, 78, 127
2, 36854, Note_off_c, 10, 57, 127
2, 36856, Note_on_c, 7, 55, 127
2, 36856, Note_on_c, 4, 76, 127
2, 37026, Note_off_c, 4, 76, 127
2, 37026, Note_off_c, 7, 55, 127
2, 37028, Note_on_c, 6, 54, 127
2, 37028, Note_on_c, 2, 74, 127
2, 37198, Note_off_c, 2, 74, 127
2, 37198, Note_off_c, 6, 54, 127
2, 37200, Note_on_c, 4, 52, 127
2, 37200, Note_on_c, 7, 79, 127
2, 37370, Note_off_c, 7, 79, 127
2, 37372, Note_on_c, 6, 78, 127
2, 37542, Note_off_c, 6, 78, 127
2, 37542, Note_off_c, 12, 59, 127
2, 37544, Note_on_c, 7, 55, 127
2, 37544, Note_on_c, 4, 76, 127
2, 37714, Note_off_c, 4, 76, 127
2, 37716, Note_on_c, 2, 74, 127
2, 37881, Note_off_c, 4, 52, 127
2, 37886, Note_off_c, 2, 74, 127
2, 37886, Note_off_c, 7, 55, 127
2, 37888, Note_on_c, 4, 52, 127
2, 37888, Note_on_c, 1, 73, 127
2, 38058, Note_off_c, 1, 73, 127
2, 38060, Note_on_c, 12, 71, 127
2, 38230, Note_off_c, 12, 71, 127
2, 38232, Note_on_c, 1, 49, 127
2, 38232, Note_on_c, 11, 70, 127
2, 38402, Note_off_c, 11, 70, 127
2, 38404, Note_on_c, 8, 68, 127
2, 38574, Note_off_c, 8, 68, 127
2, 38574, Note_off_c, 1, 49, 127
2, 38576, Note_on_c, 11, 58, 127
2, 38576, Note_on_c, 6, 66, 127
2, 38730, Note_off_c, 4, 52, 127
2, 38746, Note_off_c, 6, 66, 127
2, 38748, Note_on_c, 7, 55, 127
2, 38748, Note_on_c, 4, 76, 127
2, 38918, Note_off_c, 4, 76, 127
2, 38918, Note_off_c, 7, 55, 127
2, 38920, Note_on_c, 6, 54, 127
2, 38920, Note_on_c, 2, 74, 127
2, 39090, Note_off_c, 2, 74, 127
2, 39090, Note_off_c, 6, 54, 127
2, 39092, Note_on_c, 4, 52, 127
2, 39092, Note_on_c, 1, 73, 127
2, 39262, Note_off_c, 1, 73, 127
2, 39262, Note_off_c, 4, 52, 127
2, 39262, Note_off_c, 11, 58, 127
2, 39264, Note_on_c, 2, 50, 127
2, 39264, Note_on_c, 12, 59, 127
2, 39264, Note_on_c, 6, 78, 127
2, 39434, Note_off_c, 6, 78, 127
2, 39436, Note_on_c, 4, 76, 127
2, 39606, Note_off_c, 4, 76, 127
2, 39608, Note_on_c, 2, 74, 127
2, 39778, Note_off_c, 2, 74, 127
2, 39780, Note_on_c, 1, 73, 127
2, 39950, Note_off_c, 1, 73, 127
2, 39950, Note_off_c, 2, 50, 127
2, 39952, Note_on_c, 7, 55, 127
2, 39952, Note_on_c, 12, 71, 127
2, 40122, Note_off_c, 12, 59, 127
2, 40124, Note_on_c, 11, 58, 127
2, 40294, Note_off_c, 11, 58, 127
2, 40296, Note_on_c, 12, 59, 127
2, 40466, Note_off_c, 12, 59, 127
2, 40468, Note_on_c, 1, 61, 127
2, 40638, Note_off_c, 1, 61, 127
2, 40638, Note_off_c, 7, 55, 127
2, 40640, Note_on_c, 6, 54, 127
2, 40640, Note_on_c, 2, 62, 127
2, 40810, Note_off_c, 2, 62, 127
2, 40812, Note_on_c, 4, 64, 127
2, 40982, Note_off_c, 4, 64, 127
2, 40984, Note_on_c, 6, 66, 127
2, 41154, Note_off_c, 6, 66, 127
2, 41156, Note_on_c, 2, 62, 127
2, 41326, Note_off_c, 2, 62, 127
2, 41326, Note_off_c, 6, 54, 127
2, 41328, Note_on_c, 4, 52, 127
2, 41328, Note_on_c, 7, 67, 127
2, 41498, Note_off_c, 7, 67, 127
2, 41500, Note_on_c, 6, 66, 127
2, 41670, Note_off_c, 6, 66, 127
2, 41672, Note_on_c, 4, 64, 127
2, 41842, Note_off_c, 4, 64, 127
2, 41844, Note_on_c, 2, 62, 127
2, 42014, Note_off_c, 2, 62, 127
2, 42014, Note_off_c, 4, 52, 127
2, 42016, Note_on_c, 6, 54, 127
2, 42016, Note_on_c, 1, 61, 127
2, 42186, Note_off_c, 1, 61, 127
2, 42188, Note_on_c, 12, 59, 127
2, 42358, Note_off_c, 12, 59, 127
2, 42360, Note_on_c, 11, 58, 127
2, 42530, Note_off_c, 11, 58, 127
2, 42532, Note_on_c, 8, 56, 127
2, 42702, Note_off_c, 8, 56, 127
2, 42702, Note_off_c, 6, 54, 127
2, 42702, Note_off_c, 12, 71, 127
2, 42704, Note_on_c, 6, 42, 127
2, 42704, Note_on_c, 6, 54, 127
2, 42704, Note_on_c, 11, 70, 127
2, 42874, Note_off_c, 6, 54, 127
2, 42876, Note_on_c, 4, 64, 127
2, 43046, Note_off_c, 4, 64, 127
2, 43048, Note_on_c, 2, 62, 127
2, 43218, Note_off_c, 2, 62, 127
2, 43220, Note_on_c, 1, 61, 127
2, 43390, Note_off_c, 1, 61, 127
2, 43390, Note_off_c, 11, 70, 127
2, 43390, Note_off_c, 6, 42, 127
2, 43392, Note_on_c, 12, 47, 127
2, 43392, Note_on_c, 2, 62, 127
2, 43392, Note_on_c, 12, 71, 127
2, 43562, Note_off_c, 2, 62, 127
2, 43564, Note_on_c, 6, 66, 127
2, 43734, Note_off_c, 6, 66, 127
2, 43736, Note_on_c, 8, 68, 127
2, 43906, Note_off_c, 8, 68, 127
2, 43908, Note_on_c, 11, 70, 127
2, 44073, Note_off_c, 12, 71, 127
2, 44078, Note_off_c, 11, 70, 127
2, 44080, Note_on_c, 12, 71, 127
2, 44250, Note_off_c, 12, 47, 127
2, 44252, Note_on_c, 10, 45, 127
2, 44422, Note_off_c, 10, 45, 127
2, 44422, Note_off_c, 12, 71, 127
2, 44424, Note_on_c, 12, 47, 127
2, 44424, Note_on_c, 0, 72, 127
2, 44424, Note_on_c, 4, 76, 127
2, 44594, Note_off_c, 12, 47, 127
2, 44596, Note_on_c, 0, 48, 127
2, 44766, Note_off_c, 0, 48, 127
2, 44766, Note_off_c, 4, 76, 127
2, 44766, Note_off_c, 0, 72, 127
2, 44768, Note_on_c, 2, 50, 127
2, 44768, Note_on_c, 12, 71, 127
2, 44768, Note_on_c, 2, 74, 127
2, 44938, Note_off_c, 2, 50, 127
2, 44940, Note_on_c, 4, 52, 127
2, 45110, Note_off_c, 4, 52, 127
2, 45110, Note_off_c, 2, 74, 127
2, 45110, Note_off_c, 12, 71, 127
2, 45112, Note_on_c, 5, 53, 127
2, 45112, Note_on_c, 10, 69, 127
2, 45112, Note_on_c, 0, 72, 127
2, 45282, Note_off_c, 5, 53, 127
2, 45284, Note_on_c, 0, 48, 127
2, 45454, Note_off_c, 0, 48, 127
2, 45454, Note_off_c, 0, 72, 127
2, 45454, Note_off_c, 10, 69, 127
2, 45456, Note_on_c, 2, 50, 127
2, 45456, Note_on_c, 8, 68, 127
2, 45456, Note_on_c, 12, 71, 127
2, 45626, Note_off_c, 2, 50, 127
2, 45628, Note_on_c, 4, 52, 127
2, 45798, Note_off_c, 4, 52, 127
2, 45798, Note_off_c, 12, 71, 127
2, 45800, Note_on_c, 2, 50, 127
2, 45800, Note_on_c, 5, 77, 127
2, 45970, Note_off_c, 2, 50, 127
2, 45972, Note_on_c, 0, 48, 127
2, 46142, Note_off_c, 0, 48, 127
2, 46142, Note_off_c, 5, 77, 127
2, 46144, Note_on_c, 12, 47, 127
2, 46144, Note_on_c, 4, 76, 127
2, 46314, Note_off_c, 12, 47, 127
2, 46316, Note_on_c, 10, 45, 127
2, 46486, Note_off_c, 10, 45, 127
2, 46486, Note_off_c, 4, 76, 127
2, 46488, Note_on_c, 8, 44, 127
2, 46488, Note_on_c, 2, 74, 127
2, 46658, Note_off_c, 8, 44, 127
2, 46660, Note_on_c, 6, 42, 127
2, 46830, Note_off_c, 6, 42, 127
2, 46830, Note_off_c, 2, 74, 127
2, 46832, Note_on_c, 4, 40, 127
2, 46832, Note_on_c, 0, 72, 127
2, 47002, Note_off_c, 4, 40, 127
2, 47004, Note_on_c, 2, 50, 127
2, 47174, Note_off_c, 2, 50, 127
2, 47174, Note_off_c, 0, 72, 127
2, 47176, Note_on_c, 0, 48, 127
2, 47176, Note_on_c, 12, 71, 127
2, 47346, Note_off_c, 0, 48, 127
2, 47348, Note_on_c, 12, 47, 127
2, 47518, Note_off_c, 12, 47, 127
2, 47518, Note_off_c, 12, 71, 127
2, 47520, Note_on_c, 10, 45, 127
2, 47520, Note_on_c, 0, 72, 127
2, 47690, Note_off_c, 8, 68, 127
2, 47692, Note_on_c, 4, 64, 127
2, 47862, Note_off_c, 4, 64, 127
2, 47864, Note_on_c, 6, 66, 127
2, 48034, Note_off_c, 6, 66, 127
2, 48036, Note_on_c, 8, 68, 127
2, 48206, Note_off_c, 8, 68, 127
2, 48208, Note_on_c, 10, 69, 127
2, 48378, Note_off_c, 10, 45, 127
2, 48380, Note_on_c, 7, 43, 127
2, 48550, Note_off_c, 7, 43, 127
2, 48550, Note_off_c, 10, 69, 127
2, 48550, Note_off_c, 0, 72, 127
2, 48552, Note_on_c, 10, 45, 127
2, 48552, Note_on_c, 12, 71, 127
2, 48552, Note_on_c, 2, 74, 127
2, 48722, Note_off_c, 10, 45, 127
2, 48724, Note_on_c, 12, 47, 127
2, 48894, Note_off_c, 12, 47, 127
2, 48894, Note_off_c, 2, 74, 127
2, 48894, Note_off_c, 12, 71, 127
2, 48896, Note_on_c, 0, 48, 127
2, 48896, Note_on_c, 10, 69, 127
2, 48896, Note_on_c, 0, 72, 127
2, 49066, Note_off_c, 0, 48, 127
2, 49068, Note_on_c, 2, 50, 127
2, 49238, Note_off_c, 2, 50, 127
2, 49238, Note_off_c, 0, 72, 127
2, 49238, Note_off_c, 10, 69, 127
2, 49240, Note_on_c, 4, 52, 127
2, 49240, Note_on_c, 7, 67, 127
2, 49240, Note_on_c, 12, 71, 127
2, 49410, Note_off_c, 4, 52, 127
2, 49412, Note_on_c, 12, 47, 127
2, 49582, Note_off_c, 12, 47, 127
2, 49582, Note_off_c, 12, 71, 127
2, 49582, Note_off_c, 7, 67, 127
2, 49584, Note_on_c, 0, 48, 127
2, 49584, Note_on_c, 6, 66, 127
2, 49584, Note_on_c, 10, 69, 127
2, 49754, Note_off_c, 0, 48, 127
2, 49756, Note_on_c, 2, 50, 127
2, 49926, Note_off_c, 2, 50, 127
2, 49926, Note_off_c, 10, 69, 127
2, 49928, Note_on_c, 0, 48, 127
2, 49928, Note_on_c, 4, 76, 127
2, 50098, Note_off_c, 0, 48, 127
2, 50100, Note_on_c, 12, 47, 127
2, 50270, Note_off_c, 12, 47, 127
2, 50270, Note_off_c, 4, 76, 127
2, 50272, Note_on_c, 10, 45, 127
2, 50272, Note_on_c, 2, 74, 127
2, 50442, Note_off_c, 10, 45, 127
2, 50444, Note_on_c, 7, 43, 127
2, 50614, Note_off_c, 7, 43, 127
2, 50614, Note_off_c, 2, 74, 127
2, 50616, Note_on_c, 6, 42, 127
2, 50616, Note_on_c, 0, 72, 127
2, 50786, Note_off_c, 6, 42, 127
2, 50788, Note_on_c, 4, 40, 127
2, 50958, Note_off_c, 4, 40, 127
2, 50958, Note_off_c, 0, 72, 127
2, 50960, Note_on_c, 2, 38, 127
2, 50960, Note_on_c, 12, 71, 127
2, 51130, Note_off_c, 2, 38, 127
2, 51132, Note_on_c, 0, 48, 127
2, 51302, Note_off_c, 0, 48, 127
2, 51302, Note_off_c, 12, 71, 127
2, 51304, Note_on_c, 12, 47, 127
2, 51304, Note_on_c, 10, 69, 127
2, 51474, Note_off_c, 12, 47, 127
2, 51476, Note_on_c, 10, 45, 127
2, 51646, Note_off_c, 10, 45, 127
2, 51646, Note_off_c, 10, 69, 127
2, 51648, Note_on_c, 7, 43, 127
2, 51648, Note_on_c, 12, 71, 127
2, 51818, Note_off_c, 6, 66, 127
2, 51820, Note_on_c, 2, 62, 127
2, 51990, Note_off_c, 2, 62, 127
2, 51990, Note_off_c, 7, 43, 127
2, 51992, Note_on_c, 12, 47, 127
2, 51992, Note_on_c, 4, 64, 127
2, 52162, Note_off_c, 4, 64, 127
2, 52164, Note_on_c, 6, 66, 127
2, 52329, Note_off_c, 12, 71, 127
2, 52334, Note_off_c, 6, 66, 127
2, 52334, Note_off_c, 12, 47, 127
2, 52336, Note_on_c, 2, 50, 127
2, 52336, Note_on_c, 7, 67, 127
2, 52506, Note_off_c, 7, 67, 127
2, 52508, Note_on_c, 6, 66, 127
2, 52678, Note_off_c, 6, 66, 127
2, 52678, Note_off_c, 2, 50, 127
2, 52680, Note_on_c, 6, 54, 127
2, 52680, Note_on_c, 7, 67, 127
2, 52850, Note_off_c, 7, 67, 127
2, 52852, Note_on_c, 10, 69, 127
2, 53022, Note_off_c, 10, 69, 127
2, 53022, Note_off_c, 6, 54, 127
2, 53024, Note_on_c, 7, 55, 127
2, 53024, Note_on_c, 12, 71, 127
2, 53024, Note_on_c, 7, 79, 127
2, 53194, Note_off_c, 12, 71, 127
2, 53196, Note_on_c, 0, 72, 127
2, 53366, Note_off_c, 0, 72, 127
2, 53366, Note_off_c, 7, 55, 127
2, 53368, Note_on_c, 12, 59, 127
2, 53368, Note_on_c, 2, 74, 127
2, 53538, Note_off_c, 2, 74, 127
2, 53540, Note_on_c, 12, 71, 127
2, 53710, Note_off_c, 12, 71, 127
2, 53710, Note_off_c, 12, 59, 127
2, 53712, Note_on_c, 0, 60, 127
2, 53712, Note_on_c, 4, 76, 127
2, 53882, Note_off_c, 4, 76, 127
2, 53884, Note_on_c, 2, 74, 127
2, 54054, Note_off_c, 2, 74, 127
2, 54054, Note_off_c, 0, 60, 127
2, 54056, Note_on_c, 10, 57, 127
2, 54056, Note_on_c, 0, 72, 127
2, 54226, Note_off_c, 0, 72, 127
2, 54228, Note_on_c, 12, 71, 127
2, 54398, Note_off_c, 12, 71, 127
2, 54398, Note_off_c, 10, 57, 127
2, 54400, Note_on_c, 2, 62, 127
2, 54400, Note_on_c, 10, 69, 127
2, 54570, Note_off_c, 10, 69, 127
2, 54570, Note_off_c, 7, 79, 127
2, 54572, Note_on_c, 7, 67, 127
2, 54572, Note_on_c, 12, 83, 127
2, 54742, Note_off_c, 12, 83, 127
2, 54742, Note_off_c, 7, 67, 127
2, 54744, Note_on_c, 6, 66, 127
2, 54744, Note_on_c, 10, 81, 127
2, 54914, Note_off_c, 10, 81, 127
2, 54914, Note_off_c, 6, 66, 127
2, 54916, Note_on_c, 4, 64, 127
2, 54916, Note_on_c, 7, 79, 127
2, 55081, Note_off_c, 2, 62, 127
2, 55086, Note_off_c, 7, 79, 127
2, 55086, Note_off_c, 4, 64, 127
2, 55088, Note_on_c, 2, 62, 127
2, 55088, Note_on_c, 6, 78, 127
2, 55258, Note_off_c, 2, 62, 127
2, 55260, Note_on_c, 4, 64, 127
2, 55260, Note_on_c, 0, 72, 127
2, 55430, Note_off_c, 0, 72, 127
2, 55430, Note_off_c, 4, 64, 127
2, 55432, Note_on_c, 2, 62, 127
2, 55432, Note_on_c, 12, 71, 127
2, 55602, Note_off_c, 12, 71, 127
2, 55602, Note_off_c, 2, 62, 127
2, 55604, Note_on_c, 0, 60, 127
2, 55604, Note_on_c, 10, 69, 127
2, 55774, Note_off_c, 10, 69, 127
2, 55774, Note_off_c, 0, 60, 127
2, 55774, Note_off_c, 6, 78, 127
2, 55776, Note_on_c, 12, 59, 127
2, 55776, Note_on_c, 2, 74, 127
2, 55776, Note_on_c, 5, 77, 127
2, 55946, Note_off_c, 2, 74, 127
2, 55948, Note_on_c, 0, 72, 127
2, 56118, Note_off_c, 0, 72, 127
2, 56118, Note_off_c, 12, 59, 127
2, 56120, Note_on_c, 7, 55, 127
2, 56120, Note_on_c, 12, 71, 127
2, 56290, Note_off_c, 12, 71, 127
2, 56292, Note_on_c, 10, 69, 127
2, 56462, Note_off_c, 10, 69, 127
2, 56462, Note_off_c, 7, 55, 127
2, 56464, Note_on_c, 0, 60, 127
2, 56464, Note_on_c, 7, 67, 127
2, 56634, Note_off_c, 7, 67, 127
2, 56634, Note_off_c, 5, 77, 127
2, 56636, Note_on_c, 5, 65, 127
2, 56636, Note_on_c, 10, 81, 127
2, 56806, Note_off_c, 10, 81, 127
2, 56806, Note_off_c, 5, 65, 127
2, 56808, Note_on_c, 4, 64, 127
2, 56808, Note_on_c, 7, 79, 127
2, 56978, Note_off_c, 7, 79, 127
2, 56978, Note_off_c, 4, 64, 127
2, 56980, Note_on_c, 2, 62, 127
2, 56980, Note_on_c, 5, 77, 127
2, 57145, Note_off_c, 0, 60, 127
2, 57150, Note_off_c, 5, 77, 127
2, 57150, Note_off_c, 2, 62, 127
2, 57152, Note_on_c, 0, 60, 127
2, 57152, Note_on_c, 4, 76, 127
2, 57322, Note_off_c, 0, 60, 127
2, 57324, Note_on_c, 2, 62, 127
2, 57324, Note_on_c, 12, 71, 127
2, 57494, Note_off_c, 12, 71, 127
2, 57494, Note_off_c, 2, 62, 127
2, 57496, Note_on_c, 0, 60, 127
2, 57496, Note_on_c, 10, 69, 127
2, 57666, Note_off_c, 10, 69, 127
2, 57666, Note_off_c, 0, 60, 127
2, 57668, Note_on_c, 12, 59, 127
2, 57668, Note_on_c, 7, 67, 127
2, 57838, Note_off_c, 7, 67, 127
2, 57838, Note_off_c, 12, 59, 127
2, 57840, Note_on_c, 10, 57, 127
2, 57840, Note_on_c, 0, 72, 127
2, 58010, Note_off_c, 0, 72, 127
2, 58012, Note_on_c, 12, 71, 127
2, 58182, Note_off_c, 12, 71, 127
2, 58182, Note_off_c, 10, 57, 127
2, 58184, Note_on_c, 6, 54, 127
2, 58184, Note_on_c, 10, 69, 127
2, 58354, Note_off_c, 10, 69, 127
2, 58356, Note_on_c, 7, 67, 127
2, 58526, Note_off_c, 7, 67, 127
2, 58526, Note_off_c, 6, 54, 127
2, 58528, Note_on_c, 12, 59, 127
2, 58528, Note_on_c, 6, 66, 127
2, 58698, Note_off_c, 6, 66, 127
2, 58698, Note_off_c, 4, 76, 127
2, 58700, Note_on_c, 4, 64, 127
2, 58700, Note_on_c, 7, 79, 127
2, 58870, Note_off_c, 7, 79, 127
2, 58870, Note_off_c, 4, 64, 127
2, 58872, Note_on_c, 2, 62, 127
2, 58872, Note_on_c, 6, 78, 127
2, 59042, Note_off_c, 6, 78, 127
2, 59042, Note_off_c, 2, 62, 127
2, 59044, Note_on_c, 0, 60, 127
2, 59044, Note_on_c, 4, 76, 127
2, 59209, Note_off_c, 12, 59, 127
2, 59214, Note_off_c, 4, 76, 127
2, 59214, Note_off_c, 0, 60, 127
2, 59216, Note_on_c, 12, 59, 127
2, 59216, Note_on_c, 2, 74, 127
2, 59386, Note_off_c, 12, 59, 127
2, 59388, Note_on_c, 0, 60, 127
2, 59388, Note_on_c, 10, 69, 127
2, 59558, Note_off_c, 10, 69, 127
2, 59558, Note_off_c, 0, 60, 127
2, 59560, Note_on_c, 12, 59, 127
2, 59560, Note_on_c, 7, 67, 127
2, 59730, Note_off_c, 7, 67, 127
2, 59730, Note_off_c, 12, 59, 127
2, 59732, Note_on_c, 10, 57, 127
2, 59732, Note_on_c, 6, 66, 127
2, 59902, Note_off_c, 6, 66, 127
2, 59902, Note_off_c, 10, 57, 127
2, 59904, Note_on_c, 7, 55, 127
2, 59904, Note_on_c, 12, 71, 127
2, 60074, Note_off_c, 12, 71, 127
2, 60076, Note_on_c, 10, 69, 127
2, 60246, Note_off_c, 10, 69, 127
2, 60246, Note_off_c, 7, 55, 127
2, 60248, Note_on_c, 4, 52, 127
2, 60248, Note_on_c, 7, 67, 127
2, 60418, Note_off_c, 7, 67, 127
2, 60420, Note_on_c, 6, 66, 127
2, 60590, Note_off_c, 6, 66, 127
2, 60590, Note_off_c, 4, 52, 127
2, 60592, Note_on_c, 10, 57, 127
2, 60592, Note_on_c, 4, 64, 127
2, 60762, Note_off_c, 4, 64, 127
2, 60762, Note_off_c, 2, 74, 127
2, 60764, Note_on_c, 2, 62, 127
2, 60764, Note_on_c, 5, 77, 127
2, 60934, Note_off_c, 5, 77, 127
2, 60934, Note_off_c, 2, 62, 127
2, 60936, Note_on_c, 0, 60, 127
2, 60936, Note_on_c, 4, 76, 127
2, 61106, Note_off_c, 4, 76, 127
2, 61106, Note_off_c, 0, 60, 127
2, 61108, Note_on_c, 12, 59, 127
2, 61108, Note_on_c, 2, 74, 127
2, 61273, Note_off_c, 10, 57, 127
2, 61278, Note_off_c, 2, 74, 127
2, 61278, Note_off_c, 12, 59, 127
2, 61280, Note_on_c, 10, 57, 127
2, 61280, Note_on_c, 0, 72, 127
2, 61450, Note_off_c, 10, 57, 127
2, 61452, Note_on_c, 12, 59, 127
2, 61452, Note_on_c, 7, 67, 127
2, 61622, Note_off_c, 7, 67, 127
2, 61622, Note_off_c, 12, 59, 127
2, 61624, Note_on_c, 10, 57, 127
2, 61624, Note_on_c, 6, 66, 127
2, 61794, Note_off_c, 6, 66, 127
2, 61794, Note_off_c, 10, 57, 127
2, 61796, Note_on_c, 7, 55, 127
2, 61796, Note_on_c, 4, 64, 127
2, 61966, Note_off_c, 4, 64, 127
2, 61966, Note_off_c, 7, 55, 127
2, 61968, Note_on_c, 6, 54, 127
2, 61968, Note_on_c, 2, 62, 127
2, 62138, Note_off_c, 6, 54, 127
2, 62138, Note_off_c, 0, 72, 127
2, 62140, Note_on_c, 4, 52, 127
2, 62140, Note_on_c, 0, 72, 127
2, 62310, Note_off_c, 0, 72, 127
2, 62310, Note_off_c, 4, 52, 127
2, 62312, Note_on_c, 2, 50, 127
2, 62312, Note_on_c, 12, 71, 127
2, 62482, Note_off_c, 12, 71, 127
2, 62482, Note_off_c, 2, 50, 127
2, 62484, Note_on_c, 0, 48, 127
2, 62484, Note_on_c, 10, 69, 127
2, 62649, Note_off_c, 2, 62, 127
2, 62654, Note_off_c, 10, 69, 127
2, 62654, Note_off_c, 0, 48, 127
2, 62656, Note_on_c, 12, 47, 127
2, 62656, Note_on_c, 7, 67, 127
2, 62826, Note_off_c, 7, 67, 127
2, 62826, Note_off_c, 12, 47, 127
2, 62828, Note_on_c, 10, 45, 127
2, 62828, Note_on_c, 6, 66, 127
2, 62998, Note_off_c, 6, 66, 127
2, 62998, Note_off_c, 10, 45, 127
2, 63000, Note_on_c, 7, 43, 127
2, 63000, Note_on_c, 7, 67, 127
2, 63170, Note_off_c, 7, 67, 127
2, 63170, Note_off_c, 7, 43, 127
2, 63172, Note_on_c, 6, 42, 127
2, 63172, Note_on_c, 10, 69, 127
2, 63342, Note_off_c, 10, 69, 127
2, 63342, Note_off_c, 6, 42, 127
2, 63344, Note_on_c, 7, 43, 127
2, 63344, Note_on_c, 7, 67, 127
2, 63344, Note_on_c, 12, 71, 127
2, 63514, Note_off_c, 12, 71, 127
2, 63514, Note_off_c, 7, 43, 127
2, 63516, Note_on_c, 10, 45, 127
2, 63516, Note_on_c, 0, 72, 127
2, 63686, Note_off_c, 0, 72, 127
2, 63686, Note_off_c, 10, 45, 127
2, 63688, Note_on_c, 12, 47, 127
2, 63688, Note_on_c, 2, 74, 127
2, 63858, Note_off_c, 2, 74, 127
2, 63858, Note_off_c, 12, 47, 127
2, 63860, Note_on_c, 7, 43, 127
2, 63860, Note_on_c, 12, 71, 127
2, 64030, Note_off_c, 12, 71, 127
2, 64030, Note_off_c, 7, 43, 127
2, 64032, Note_on_c, 0, 48, 127
2, 64032, Note_on_c, 4, 76, 127
2, 64202, Note_off_c, 4, 76, 127
2, 64202, Note_off_c, 0, 48, 127
2, 64204, Note_on_c, 10, 45, 127
2, 64204, Note_on_c, 2, 74, 127
2, 64374, Note_off_c, 2, 74, 127
2, 64374, Note_off_c, 10, 45, 127
2, 64376, Note_on_c, 12, 47, 127
2, 64376, Note_on_c, 0, 72, 127
2, 64546, Note_off_c, 0, 72, 127
2, 64546, Note_off_c, 12, 47, 127
2, 64548, Note_on_c, 0, 48, 127
2, 64548, Note_on_c, 12, 71, 127
2, 64718, Note_off_c, 12, 71, 127
2, 64718, Note_off_c, 0, 48, 127
2, 64718, Note_off_c, 7, 67, 127
2, 64720, Note_on_c, 2, 50, 127
2, 64720, Note_on_c, 10, 69, 127
2, 64897, Note_on_c, 7, 67, 127
2, 65072, Note_off_c, 7, 67, 127
2, 65072, Note_off_c, 2, 50, 127
2, 65074, Note_on_c, 0, 48, 127
2, 65074, Note_on_c, 6, 66, 127
2, 65249, Note_off_c, 6, 66, 127
2, 65259, Note_on_c, 4, 64, 127
2, 65421, Note_off_c, 10, 69, 127
2, 65434, Note_off_c, 0, 48, 127
2, 65435, Note_off_c, 4, 64, 127
2, 65445, Note_on_c, 2, 62, 127
2, 65445, Note_on_c, 6, 66, 127
2, 65445, Note_on_c, 2, 50, 127
2, 65652, Note_off_c, 2, 62, 127
2, 65654, Note_on_c, 0, 72, 127
2, 65861, Note_off_c, 0, 72, 127
2, 65863, Note_on_c, 12, 71, 127
2, 65863, Note_on_c, 2, 38, 127
2, 66070, Note_off_c, 12, 71, 127
2, 66072, Note_on_c, 10, 69, 127
2, 66280, Note_off_c, 10, 69, 127
2, 66280, Note_off_c, 2, 38, 127
2, 66280, Note_off_c, 2, 50, 127
2, 66280, Note_off_c, 6, 66, 127
2, 66316, Note_on_c, 12, 71, 127
2, 66316, Note_on_c, 7, 43, 127
2, 66316, Note_on_c, 7, 67, 127
2, 68516, Note_off_c, 7, 67, 127
