2, 43801, Note_on_c, 12, 71, 127
2, 43976, Note_off_c, 2, 50, 127
2, 43982, Note_off_c, 12, 71, 127
2, 43984, Note_on_c, 10, 69, 127
2, 43984, Note_on_c, 1, 49, 127
2, 44165, Note_off_c, 7, 67, 127
2, 44167, Note_on_c, 7, 67, 127
2, 44348, Note_off_c, 7, 67, 127
2, 44350, Note_on_c, 4, 64, 127
2, 44531, Note_off_c, 4, 64, 127
2, 44533, Note_on_c, 2, 62, 127
2, 44714, Note_off_c, 2, 62, 127
2, 44716, Note_on_c, 1, 61, 127
2, 44897, Note_off_c, 1, 61, 127
2, 44899, Note_off_c, 1, 49, 127
2, 44899, Note_off_c, 10, 69, 127
2, 44899, Note_on_c, 4, 64, 127
2, 45080, Note_off_c, 4, 64, 127
2, 45082, Note_on_c, 1, 61, 127
2, 45082, Note_on_c, 10, 45, 127
2, 45263, Note_off_c, 1, 61, 127
2, 45265, Note_on_c, 12, 59, 127
2, 45440, Note_off_c, 10, 45, 127
2, 45446, Note_off_c, 12, 59, 127
2, 45448, Note_on_c, 4, 76, 127
2, 45448, Note_on_c, 10, 57, 127
2, 45448, Note_on_c, 12, 47, 127
2, 45629, Note_off_c, 10, 57, 127
2, 45631, Note_on_c, 4, 64, 127
2, 45806, Note_off_c, 12, 47, 127
2, 45812, Note_off_c, 4, 64, 127
2, 45814, Note_on_c, 10, 57, 127
2, 45814, Note_on_c, 1, 49, 127
2, 45995, Note_off_c, 10, 57, 127
2, 45997, Note_on_c, 7, 55, 127
2, 46172, Note_off_c, 1, 49, 127
2, 46178, Note_off_c, 7, 55, 127
2, 46180, Note_on_c, 6, 54, 127
2, 46180, Note_on_c, 2, 50, 127
2, 46361, Note_off_c, 4, 76, 127
2, 46363, Note_on_c, 10, 81, 127
2, 46544, Note_off_c, 10, 81, 127
2, 46546, Note_on_c, 6, 78, 127
2, 46727, Note_off_c, 6, 78, 127
2, 46729, Note_on_c, 4, 76, 127
2, 46910, Note_off_c, 4, 76, 127
2, 46912, Note_on_c, 2, 74, 127
2, 47093, Note_off_c, 2, 74, 127
2, 47095, Note_off_c, 2, 50, 127
2, 47095, Note_off_c, 6, 54, 127
2, 47095, Note_on_c, 6, 78, 127
2, 47276, Note_off_c, 6, 78, 127
2, 47278, Note_on_c, 2, 74, 127
2, 47278, Note_on_c, 4, 52, 127
2, 47459, Note_off_c, 2, 74, 127
2, 47461, Note_on_c, 1, 73, 127
2, 47636, Note_off_c, 4, 52, 127
2, 47642, Note_off_c, 1, 73, 127
2, 47644, Note_on_c, 12, 71, 127
2, 47644, Note_on_c, 6, 66, 127
2, 47644, Note_on_c, 2, 50, 127
2, 47825, Note_off_c, 12, 71, 127
2, 47827, Note_on_c, 6, 78, 127
2, 48002, Note_off_c, 2, 50, 127
2, 48008, Note_off_c, 6, 78, 127
2, 48010, Note_on_c, 12, 71, 127
2, 48010, Note_on_c, 1, 49, 127
2, 48191, Note_off_c, 12, 71, 127
2, 48193, Note_on_c, 10, 69, 127
2, 48368, Note_off_c, 1, 49, 127
2, 48374, Note_off_c, 10, 69, 127
2, 48376, Note_on_c, 7, 67, 127
2, 48376, Note_on_c, 12, 47, 127
2, 48557, Note_off_c, 12, 47, 127
2, 48559, Note_on_c, 12, 59, 127
2, 48740, Note_off_c, 12, 59, 127
2, 48740, Note_off_c, 6, 66, 127
2, 48742, Note_on_c, 4, 64, 127
2, 48742, Note_on_c, 7, 55, 127
2, 48923, Note_off_c, 7, 55, 127
2, 48923, Note_off_c, 4, 64, 127
2, 48925, Note_on_c, 2, 62, 127
2, 48925, Note_on_c, 6, 54, 127
2, 49106, Note_off_c, 6, 54, 127
2, 49106, Note_off_c, 2, 62, 127
2, 49108, Note_on_c, 1, 61, 127
2, 49108, Note_on_c, 4, 52, 127
2, 49289, Note_off_c, 4, 52, 127
2, 49289, Note_off_c, 1, 61, 127
2, 49291, Note_on_c, 4, 64, 127
2, 49291, Note_on_c, 7, 55, 127
2, 49472, Note_off_c, 7, 55, 127
2, 49472, Note_off_c, 4, 64, 127
2, 49474, Note_on_c, 1, 61, 127
2, 49474, Note_on_c, 4, 52, 127
2, 49655, Note_off_c, 4, 52, 127
2, 49655, Note_off_c, 1, 61, 127
2, 49657, Note_on_c, 12, 59, 127
2, 49657, Note_on_c, 2, 50, 127
2, 49838, Note_off_c, 2, 50, 127
2, 49838, Note_off_c, 12, 59, 127
2, 49840, Note_on_c, 10, 57, 127
2, 49840, Note_on_c, 1, 49, 127
2, 50021, Note_off_c, 1, 49, 127
2, 50023, Note_on_c, 7, 55, 127
2, 50198, Note_off_c, 10, 57, 127
2, 50204, Note_off_c, 7, 55, 127
2, 50206, Note_on_c, 12, 59, 127
2, 50206, Note_on_c, 1, 49, 127
2, 50387, Note_off_c, 1, 49, 127
2, 50389, Note_on_c, 12, 47, 127
2, 50564, Note_off_c, 12, 59, 127
2, 50570, Note_off_c, 12, 47, 127
2, 50572, Note_on_c, 1, 61, 127
2, 50572, Note_on_c, 10, 45, 127
2, 50753, Note_off_c, 10, 45, 127
2, 50755, Note_on_c, 4, 52, 127
2, 50930, Note_off_c, 1, 61, 127
2, 50936, Note_off_c, 4, 52, 127
2, 50938, Note_on_c, 10, 57, 127
2, 50938, Note_on_c, 1, 49, 127
2, 51119, Note_off_c, 1, 49, 127
2, 51119, Note_off_c, 10, 57, 127
2, 51121, Note_on_c, 12, 59, 127
2, 51121, Note_on_c, 12, 47, 127
2, 51302, Note_off_c, 12, 47, 127
2, 51302, Note_off_c, 12, 59, 127
2, 51304, Note_on_c, 1, 61, 127
2, 51304, Note_on_c, 10, 45, 127
2, 51485, Note_off_c, 10, 45, 127
2, 51487, Note_on_c, 1, 49, 127
2, 51662, Note_off_c, 1, 61, 127
2, 51668, Note_off_c, 1, 49, 127
2, 51670, Note_on_c, 4, 64, 127
2, 51670, Note_on_c, 10, 45, 127
2, 51807, Note_off_c, 7, 67, 127
2, 51851, Note_off_c, 10, 45, 127
2, 51853, Note_on_c, 7, 43, 127
2, 52028, Note_off_c, 4, 64, 127
2, 52034, Note_off_c, 7, 43, 127
2, 52036, Note_on_c, 10, 57, 127
2, 52036, Note_on_c, 6, 42, 127
2, 52217, Note_off_c, 6, 42, 127
2, 52219, Note_on_c, 1, 49, 127
2, 52394, Note_off_c, 10, 57, 127
2, 52400, Note_off_c, 1, 49, 127
2, 52402, Note_on_c, 1, 61, 127
2, 52402, Note_on_c, 6, 42, 127
2, 52583, Note_off_c, 6, 42, 127
2, 52585, Note_on_c, 4, 40, 127
2, 52760, Note_off_c, 1, 61, 127
2, 52766, Note_off_c, 4, 40, 127
2, 52768, Note_on_c, 6, 66, 127
2, 52768, Note_on_c, 2, 62, 127
2, 52768, Note_on_c, 2, 38, 127
2, 53126, Note_off_c, 2, 62, 127
2, 53126, Note_off_c, 6, 66, 127
2, 53134, Note_on_c, 10, 69, 127
2, 53134, Note_on_c, 2, 50, 127
2, 53302, Note_off_c, 2, 38, 127
2, 53315, Note_off_c, 2, 50, 127
2, 53317, Note_on_c, 4, 52, 127
2, 53492, Note_off_c, 10, 69, 127
2, 53498, Note_off_c, 4, 52, 127
2, 53500, Note_on_c, 2, 74, 127
2, 53500, Note_on_c, 6, 54, 127
2, 53681, Note_off_c, 6, 54, 127
2, 53683, Note_on_c, 2, 50, 127
2, 53858, Note_off_c, 2, 74, 127
2, 53864, Note_off_c, 2, 50, 127
2, 53866, Note_on_c, 4, 76, 127
2, 53866, Note_on_c, 6, 54, 127
2, 54047, Note_off_c, 6, 54, 127
2, 54049, Note_on_c, 7, 55, 127
2, 54224, Note_off_c, 4, 76, 127
2, 54230, Note_off_c, 7, 55, 127
2, 54232, Note_on_c, 6, 78, 127
2, 54232, Note_on_c, 10, 57, 127
2, 54413, Note_off_c, 10, 57, 127
2, 54415, Note_on_c, 2, 50, 127
2, 54596, Note_off_c, 2, 50, 127
2, 54598, Note_on_c, 10, 57, 127
2, 54779, Note_off_c, 10, 57, 127
2, 54781, Note_on_c, 12, 59, 127
2, 54962, Note_off_c, 12, 59, 127
2, 54964, Note_on_c, 1, 61, 127
2, 55145, Note_off_c, 1, 61, 127
2, 55147, Note_on_c, 10, 57, 127
2, 55328, Note_off_c, 10, 57, 127
2, 55328, Note_off_c, 6, 78, 127
2, 55330, Note_on_c, 4, 76, 127
2, 55330, Note_on_c, 1, 61, 127
2, 55511, Note_off_c, 1, 61, 127
2, 55513, Note_on_c, 2, 62, 127
2, 55688, Note_off_c, 4, 76, 127
2, 55694, Note_off_c, 2, 62, 127
2, 55696, Note_on_c, 7, 79, 127
2, 55696, Note_on_c, 4, 64, 127
2, 55877, Note_off_c, 4, 64, 127
2, 55879, Note_on_c, 10, 57, 127
2, 56054, Note_off_c, 7, 79, 127
2, 56060, Note_off_c, 10, 57, 127
2, 56062, Note_on_c, 6, 78, 127
2, 56062, Note_on_c, 4, 64, 127
2, 56243, Note_off_c, 4, 64, 127
2, 56245, Note_on_c, 6, 66, 127
2, 56420, Note_off_c, 6, 78, 127
2, 56426, Note_off_c, 6, 66, 127
2, 56428, Note_on_c, 4, 76, 127
2, 56428, Note_on_c, 7, 67, 127
2, 56609, Note_off_c, 7, 67, 127
2, 56611, Note_on_c, 10, 69, 127
2, 56786, Note_off_c, 4, 76, 127
2, 56792, Note_off_c, 10, 69, 127
2, 56794, Note_on_c, 2, 74, 127
2, 56794, Note_on_c, 12, 71, 127
2, 56975, Note_off_c, 12, 71, 127
2, 56977, Note_on_c, 7, 67, 127
2, 57152, Note_off_c, 2, 74, 127
2, 57158, Note_off_c, 7, 67, 127
2, 57160, Note_on_c, 1, 73, 127
2, 57160, Note_on_c, 10, 69, 127
2, 57341, Note_off_c, 1, 73, 127
2, 57343, Note_on_c, 4, 76, 127
2, 57524, Note_off_c, 4, 76, 127
2, 57526, Note_on_c, 10, 81, 127
2, 57526, Note_on_c, 10, 45, 127
2, 57707, Note_off_c, 10, 81, 127
2, 57709, Note_on_c, 7, 79, 127
2, 57884, Note_off_c, 10, 45, 127
2, 57890, Note_off_c, 7, 79, 127
2, 57892, Note_on_c, 6, 78, 127
2, 57892, Note_on_c, 2, 50, 127
2, 58073, Note_off_c, 6, 78, 127
2, 58075, Note_on_c, 10, 81, 127
2, 58250, Note_off_c, 2, 50, 127
2, 58256, Note_off_c, 10, 81, 127
2, 58258, Note_on_c, 6, 78, 127
2, 58258, Note_on_c, 4, 52, 127
2, 58439, Note_off_c, 6, 78, 127
2, 58441, Note_on_c, 4, 76, 127
2, 58616, Note_off_c, 4, 52, 127
2, 58622, Note_off_c, 4, 76, 127
2, 58624, Note_on_c, 2, 74, 127
2, 58624, Note_on_c, 6, 54, 127
2, 58805, Note_off_c, 2, 74, 127
2, 58807, Note_on_c, 10, 81, 127
2, 58988, Note_off_c, 10, 81, 127
2, 58990, Note_on_c, 2, 74, 127
2, 59171, Note_off_c, 2, 74, 127
2, 59173, Note_on_c, 1, 73, 127
2, 59354, Note_off_c, 1, 73, 127
2, 59354, Note_off_c, 10, 69, 127
2, 59356, Note_on_c, 12, 71, 127
2, 59356, Note_on_c, 7, 67, 127
2, 59537, Note_off_c, 12, 71, 127
2, 59539, Note_on_c, 2, 74, 127
2, 59720, Note_off_c, 2, 74, 127
2, 59720, Note_off_c, 6, 54, 127
2, 59722, Note_on_c, 7, 79, 127
2, 59722, Note_on_c, 4, 52, 127
2, 59903, Note_off_c, 7, 79, 127
2, 59905, Note_on_c, 6, 78, 127
2, 60080, Note_off_c, 4, 52, 127
2, 60086, Note_off_c, 6, 78, 127
2, 60088, Note_on_c, 4, 76, 127
2, 60088, Note_on_c, 7, 55, 127
2, 60269, Note_off_c, 4, 76, 127
2, 60271, Note_on_c, 7, 79, 127
2, 60446, Note_off_c, 7, 55, 127
2, 60452, Note_off_c, 7, 79, 127
2, 60454, Note_on_c, 4, 76, 127
2, 60454, Note_on_c, 6, 54, 127
2, 60635, Note_off_c, 4, 76, 127
2, 60637, Note_on_c, 2, 74, 127
2, 60812, Note_off_c, 6, 54, 127
2, 60818, Note_off_c, 2, 74, 127
2, 60820, Note_on_c, 1, 73, 127
2, 60820, Note_on_c, 4, 52, 127
2, 61001, Note_off_c, 1, 73, 127
2, 61003, Note_on_c, 7, 79, 127
2, 61178, Note_off_c, 4, 52, 127
2, 61184, Note_off_c, 7, 79, 127
2, 61186, Note_on_c, 1, 73, 127
2, 61186, Note_on_c, 2, 50, 127
2, 61367, Note_off_c, 1, 73, 127
2, 61369, Note_on_c, 12, 71, 127
2, 61544, Note_off_c, 2, 50, 127
2, 61550, Note_off_c, 12, 71, 127
2, 61552, Note_on_c, 10, 69, 127
2, 61552, Note_on_c, 1, 49, 127
2, 61733, Note_off_c, 7, 67, 127
2, 61735, Note_on_c, 7, 67, 127
2, 61910, Note_off_c, 1, 49, 127
2, 61916, Note_off_c, 7, 67, 127
2, 61918, Note_on_c, 6, 66, 127
2, 61918, Note_on_c, 6, 42, 127
2, 62099, Note_off_c, 6, 66, 127
2, 62101, Note_on_c, 4, 64, 127
2, 62276, Note_off_c, 6, 42, 127
2, 62282, Note_off_c, 4, 64, 127
2, 62284, Note_on_c, 2, 62, 127
2, 62284, Note_on_c, 12, 47, 127
2, 62465, Note_off_c, 2, 62, 127
2, 62467, Note_on_c, 6, 66, 127
2, 62642, Note_off_c, 12, 47, 127
2, 62648, Note_off_c, 6, 66, 127
2, 62650, Note_on_c, 2, 62, 127
2, 62650, Note_on_c, 1, 49, 127
2, 62831, Note_off_c, 2, 62, 127
2, 62833, Note_on_c, 1, 61, 127
2, 63008, Note_off_c, 1, 49, 127
2, 63014, Note_off_c, 1, 61, 127
2, 63016, Note_on_c, 12, 59, 127
2, 63016, Note_on_c, 2, 50, 127
2, 63197, Note_off_c, 10, 69, 127
2, 63199, Note_on_c, 10, 69, 127
2, 63380, Note_off_c, 10, 69, 127
2, 63382, Note_on_c, 7, 67, 127
2, 63563, Note_off_c, 7, 67, 127
2, 63565, Note_on_c, 6, 66, 127
2, 63746, Note_off_c, 6, 66, 127
2, 63748, Note_on_c, 7, 67, 127
2, 63931, Note_off_c, 12, 59, 127
2, 63931, Note_on_c, 4, 64, 127
2, 63968, Note_off_c, 7, 67, 127
2, 64112, Note_off_c, 4, 64, 127
2, 64112, Note_off_c, 2, 50, 127
2, 64114, Note_on_c, 11, 70, 127
2, 64114, Note_on_c, 1, 49, 127
2, 64295, Note_off_c, 11, 70, 127
2, 64297, Note_on_c, 12, 71, 127
2, 64472, Note_off_c, 1, 49, 127
2, 64478, Note_off_c, 12, 71, 127
2, 64480, Note_on_c, 1, 73, 127
2, 64480, Note_on_c, 4, 52, 127
2, 64661, Note_off_c, 1, 73, 127
2, 64663, Note_on_c, 6, 66, 127
2, 64838, Note_off_c, 4, 52, 127
2, 64844, Note_off_c, 6, 66, 127
2, 64846, Note_on_c, 1, 73, 127
2, 64846, Note_on_c, 2, 50, 127
2, 65027, Note_off_c, 1, 73, 127
2, 65029, Note_on_c, 2, 74, 127
2, 65204, Note_off_c, 2, 50, 127
2, 65210, Note_off_c, 2, 74, 127
2, 65212, Note_on_c, 4, 76, 127
2, 65212, Note_on_c, 1, 49, 127
2, 65393, Note_off_c, 4, 76, 127
2, 65395, Note_on_c, 6, 78, 127
2, 65570, Note_off_c, 1, 49, 127
2, 65576, Note_off_c, 6, 78, 127
2, 65578, Note_on_c, 7, 79, 127
2, 65578, Note_on_c, 12, 47, 127
2, 65759, Note_off_c, 7, 79, 127
2, 65761, Note_on_c, 4, 76, 127
2, 65936, Note_off_c, 12, 47, 127
2, 65942, Note_off_c, 4, 76, 127
2, 65944, Note_on_c, 6, 78, 127
2, 65944, Note_on_c, 11, 46, 127
2, 66125, Note_off_c, 6, 78, 127
2, 66127, Note_on_c, 7, 79, 127
2, 66308, Note_off_c, 7, 79, 127
2, 66310, Note_on_c, 6, 78, 127
2, 66310, Note_on_c, 6, 54, 127
2, 66491, Note_off_c, 6, 78, 127
2, 66493, Note_on_c, 4, 76, 127
2, 66668, Note_off_c, 6, 54, 127
2, 66674, Note_off_c, 4, 76, 127
2, 66674, Note_off_c, 11, 46, 127
2, 66676, Note_on_c, 2, 74, 127
2, 66676, Note_on_c, 12, 59, 127
2, 66676, Note_on_c, 12, 47, 127
2, 66857, Note_off_c, 2, 74, 127
2, 66859, Note_on_c, 6, 78, 127
2, 67034, Note_off_c, 12, 59, 127
2, 67040, Note_off_c, 6, 78, 127
2, 67042, Note_on_c, 2, 74, 127
2, 67042, Note_on_c, 1, 61, 127
2, 67223, Note_off_c, 2, 74, 127
2, 67225, Note_on_c, 1, 73, 127
2, 67400, Note_off_c, 1, 61, 127
2, 67406, Note_off_c, 1, 73, 127
2, 67408, Note_on_c, 12, 71, 127
2, 67408, Note_on_c, 2, 62, 127
2, 67589, Note_off_c, 12, 71, 127
2, 67591, Note_off_c, 12, 47, 127
2, 67591, Note_on_c, 5, 77, 127
2, 67772, Note_off_c, 5, 77, 127
2, 67774, Note_on_c, 12, 71, 127
2, 67774, Note_on_c, 2, 50, 127
2, 67955, Note_off_c, 12, 71, 127
2, 67957, Note_on_c, 10, 69, 127
2, 68132, Note_off_c, 2, 50, 127
2, 68138, Note_off_c, 10, 69, 127
2, 68140, Note_on_c, 8, 68, 127
2, 68140, Note_on_c, 4, 52, 127
2, 68321, Note_off_c, 8, 68, 127
2, 68323, Note_on_c, 6, 66, 127
2, 68498, Note_off_c, 4, 52, 127
2, 68504, Note_off_c, 6, 66, 127
2, 68504, Note_off_c, 2, 62, 127
2, 68506, Note_on_c, 8, 68, 127
2, 68506, Note_on_c, 12, 59, 127
2, 68506, Note_on_c, 2, 50, 127
2, 68687, Note_off_c, 8, 68, 127
2, 68689, Note_on_c, 10, 69, 127
2, 68864, Note_off_c, 2, 50, 127
2, 68864, Note_off_c, 12, 59, 127
2, 68870, Note_off_c, 10, 69, 127
2, 68872, Note_on_c, 12, 71, 127
2, 68872, Note_on_c, 2, 62, 127
2, 68872, Note_on_c, 5, 53, 127
2, 69053, Note_off_c, 12, 71, 127
2, 69055, Note_on_c, 8, 68, 127
2, 69230, Note_off_c, 5, 53, 127
2, 69230, Note_off_c, 2, 62, 127
2, 69236, Note_off_c, 8, 68, 127
2, 69238, Note_on_c, 12, 71, 127
2, 69238, Note_on_c, 0, 60, 127
2, 69238, Note_on_c, 4, 52, 127
2, 69419, Note_off_c, 12, 71, 127
2, 69421, Note_on_c, 0, 72, 127
2, 69596, Note_off_c, 4, 52, 127
2, 69596, Note_off_c, 0, 60, 127
2, 69602, Note_off_c, 0, 72, 127
2, 69604, Note_on_c, 2, 74, 127
2, 69604, Note_on_c, 12, 59, 127
2, 69604, Note_on_c, 2, 50, 127
2, 69785, Note_off_c, 2, 74, 127
2, 69787, Note_on_c, 8, 68, 127
2, 69962, Note_off_c, 2, 50, 127
2, 69962, Note_off_c, 12, 59, 127
2, 69968, Note_off_c, 8, 68, 127
2, 69970, Note_on_c, 2, 74, 127
2, 69970, Note_on_c, 10, 57, 127
2, 69970, Note_on_c, 0, 48, 127
2, 70151, Note_off_c, 2, 74, 127
2, 70153, Note_on_c, 4, 76, 127
2, 70328, Note_off_c, 0, 48, 127
2, 70328, Note_off_c, 10, 57, 127
2, 70334, Note_off_c, 4, 76, 127
2, 70336, Note_on_c, 5, 77, 127
2, 70336, Note_on_c, 8, 56, 127
2, 70336, Note_on_c, 12, 47, 127
2, 70517, Note_off_c, 5, 77, 127
2, 70519, Note_on_c, 12, 83, 127
2, 70694, Note_off_c, 12, 47, 127
2, 70694, Note_off_c, 8, 56, 127
2, 70700, Note_off_c, 12, 83, 127
2, 70702, Note_on_c, 4, 76, 127
2, 70702, Note_on_c, 4, 52, 127
2, 70702, Note_on_c, 8, 44, 127
2, 70883, Note_off_c, 4, 76, 127
2, 70885, Note_on_c, 2, 74, 127
2, 71060, Note_off_c, 8, 44, 127
2, 71060, Note_off_c, 4, 52, 127
2, 71066, Note_off_c, 2, 74, 127
2, 71068, Note_on_c, 0, 72, 127
2, 71068, Note_on_c, 10, 57, 127
2, 71068, Note_on_c, 10, 45, 127
2, 71249, Note_off_c, 0, 72, 127
2, 71251, Note_on_c, 4, 76, 127
2, 71426, Note_off_c, 10, 57, 127
2, 71432, Note_off_c, 4, 76, 127
2, 71434, Note_on_c, 0, 72, 127
2, 71434, Note_on_c, 12, 59, 127
2, 71615, Note_off_c, 0, 72, 127
2, 71617, Note_on_c, 12, 71, 127
2, 71792, Note_off_c, 12, 59, 127
2, 71798, Note_off_c, 12, 71, 127
2, 71800, Note_on_c, 10, 69, 127
2, 71800, Note_on_c, 0, 60, 127
2, 71981, Note_off_c, 10, 69, 127
2, 71983, Note_off_c, 10, 45, 127
2, 71983, Note_on_c, 4, 76, 127
2, 72164, Note_off_c, 4, 76, 127
2, 72166, Note_on_c, 10, 69, 127
2, 72166, Note_on_c, 0, 48, 127
2, 72347, Note_off_c, 10, 69, 127
2, 72349, Note_on_c, 7, 67, 127
2, 72524, Note_off_c, 0, 48, 127
2, 72530, Note_off_c, 7, 67, 127
2, 72532, Note_on_c, 6, 66, 127
2, 72532, Note_on_c, 2, 50, 127
2, 72713, Note_off_c, 6, 66, 127
2, 72715, Note_on_c, 4, 64, 127
2, 72890, Note_off_c, 2, 50, 127
2, 72896, Note_off_c, 4, 64, 127
2, 72896, Note_off_c, 0, 60, 127
2, 72898, Note_on_c, 6, 66, 127
2, 72898, Note_on_c, 10, 57, 127
2, 72898, Note_on_c, 0, 48, 127
2, 73079, Note_off_c, 6, 66, 127
2, 73081, Note_on_c, 7, 67, 127
2, 73256, Note_off_c, 0, 48, 127
2, 73256, Note_off_c, 10, 57, 127
2, 73262, Note_off_c, 7, 67, 127
2, 73264, Note_on_c, 10, 69, 127
2, 73264, Note_on_c, 0, 60, 127
2, 73264, Note_on_c, 4, 52, 127
2, 73445, Note_off_c, 10, 69, 127
2, 73447, Note_on_c, 6, 66, 127
2, 73622, Note_off_c, 4, 52, 127
2, 73622, Note_off_c, 0, 60, 127
2, 73628, Note_off_c, 6, 66, 127
2, 73630, Note_on_c, 10, 69, 127
2, 73630, Note_on_c, 12, 59, 127
2, 73630, Note_on_c, 2, 50, 127
2, 73811, Note_off_c, 10, 69, 127
2, 73813, Note_on_c, 12, 71, 127
2, 73988, Note_off_c, 2, 50, 127
2, 73988, Note_off_c, 12, 59, 127
2, 73994, Note_off_c, 12, 71, 127
2, 73996, Note_on_c, 0, 72, 127
2, 73996, Note_on_c, 10, 57, 127
2, 73996, Note_on_c, 0, 48, 127
2, 74177, Note_off_c, 0, 72, 127
2, 74179, Note_on_c, 6, 66, 127
2, 74354, Note_off_c, 0, 48, 127
2, 74354, Note_off_c, 10, 57, 127
2, 74360, Note_off_c, 6, 66, 127
2, 74362, Note_on_c, 0, 72, 127
2, 74362, Note_on_c, 7, 55, 127
2, 74362, Note_on_c, 10, 45, 127
2, 74543, Note_off_c, 0, 72, 127
2, 74545, Note_on_c, 2, 74, 127
2, 74720, Note_off_c, 10, 45, 127
2, 74720, Note_off_c, 7, 55, 127
2, 74726, Note_off_c, 2, 74, 127
2, 74728, Note_on_c, 3, 75, 127
2, 74728, Note_on_c, 6, 54, 127
2, 74728, Note_on_c, 2, 50, 127
2, 74909, Note_off_c, 3, 75, 127
2, 74911, Note_on_c, 10, 81, 127
2, 75086, Note_off_c, 2, 50, 127
2, 75092, Note_off_c, 10, 81, 127
2, 75094, Note_on_c, 3, 75, 127
2, 75094, Note_on_c, 10, 45, 127
2, 75275, Note_off_c, 3, 75, 127
2, 75277, Note_on_c, 2, 74, 127
2, 75452, Note_off_c, 10, 45, 127
2, 75458, Note_off_c, 2, 74, 127
2, 75460, Note_on_c, 0, 72, 127
2, 75460, Note_on_c, 2, 50, 127
2, 75641, Note_off_c, 0, 72, 127
2, 75643, Note_off_c, 6, 54, 127
2, 75643, Note_on_c, 3, 75, 127
2, 75818, Note_off_c, 2, 50, 127
2, 75824, Note_off_c, 3, 75, 127
2, 75826, Note_on_c, 0, 72, 127
2, 75826, Note_on_c, 7, 55, 127
2, 75826, Note_on_c, 4, 52, 127
2, 76007, Note_off_c, 0, 72, 127
2, 76009, Note_on_c, 11, 70, 127
2, 76184, Note_off_c, 4, 52, 127
2, 76184, Note_off_c, 7, 55, 127
2, 76190, Note_off_c, 11, 70, 127
2, 76192, Note_on_c, 10, 69, 127
2, 76192, Note_on_c, 10, 57, 127
2, 76192, Note_on_c, 6, 54, 127
2, 76373, Note_off_c, 10, 69, 127
2, 76375, Note_on_c, 0, 72, 127
2, 76556, Note_off_c, 0, 72, 127
2, 76558, Note_on_c, 10, 69, 127
2, 76739, Note_off_c, 10, 69, 127
2, 76741, Note_on_c, 7, 67, 127
2, 76922, Note_off_c, 7, 67, 127
2, 76924, Note_on_c, 6, 66, 127
2, 77105, Note_off_c, 6, 66, 127
2, 77107, Note_on_c, 4, 64, 127
2, 77212, Note_off_c, 6, 54, 127
2, 77212, Note_off_c, 10, 57, 127
2, 77288, Note_off_c, 4, 64, 127
2, 77290, Note_on_c, 3, 63, 127
2, 77290, Note_on_c, 7, 55, 127
2, 77290, Note_on_c, 4, 52, 127
2, 77471, Note_off_c, 3, 63, 127
2, 77473, Note_on_c, 4, 64, 127
2, 77648, Note_off_c, 4, 52, 127
2, 77648, Note_off_c, 7, 55, 127
2, 77654, Note_off_c, 4, 64, 127
2, 77656, Note_on_c, 6, 66, 127
2, 77656, Note_on_c, 0, 60, 127
2, 77656, Note_on_c, 10, 57, 127
2, 77837, Note_off_c, 6, 66, 127
2, 77839, Note_on_c, 3, 63, 127
2, 78014, Note_off_c, 10, 57, 127
2, 78014, Note_off_c, 0, 60, 127
2, 78020, Note_off_c, 3, 63, 127
2, 78022, Note_on_c, 6, 66, 127
2, 78022, Note_on_c, 12, 59, 127
2, 78022, Note_on_c, 7, 55, 127
2, 78203, Note_off_c, 6, 66, 127
2, 78205, Note_on_c, 7, 67, 127
2, 78380, Note_off_c, 7, 55, 127
2, 78380, Note_off_c, 12, 59, 127
2, 78386, Note_off_c, 7, 67, 127
2, 78388, Note_on_c, 10, 69, 127
2, 78388, Note_on_c, 10, 57, 127
2, 78388, Note_on_c, 6, 54, 127
2, 78569, Note_off_c, 10, 69, 127
2, 78571, Note_on_c, 3, 63, 127
2, 78746, Note_off_c, 6, 54, 127
2, 78746, Note_off_c, 10, 57, 127
2, 78752, Note_off_c, 3, 63, 127
2, 78754, Note_on_c, 10, 69, 127
2, 78754, Note_on_c, 7, 55, 127
2, 78754, Note_on_c, 4, 52, 127
2, 78935, Note_off_c, 10, 69, 127
2, 78937, Note_on_c, 12, 71, 127
2, 79112, Note_off_c, 4, 52, 127
2, 79112, Note_off_c, 7, 55, 127
2, 79118, Note_off_c, 12, 71, 127
2, 79120, Note_on_c, 0, 72, 127
2, 79120, Note_on_c, 6, 54, 127
2, 79120, Note_on_c, 3, 51, 127
2, 79471, Note_off_c, 0, 72, 127
2, 79500, Note_off_c, 3, 51, 127
2, 79500, Note_off_c, 6, 54, 127
2, 79502, Note_on_c, 12, 71, 127
2, 79860, Note_off_c, 12, 71, 127
2, 79868, Note_on_c, 4, 76, 127
2, 80226, Note_off_c, 4, 76, 127
2, 80234, Note_on_c, 12, 47, 127
2, 80234, Note_on_c, 6, 78, 127
2, 80592, Note_off_c, 6, 78, 127
2, 80592, Note_off_c, 12, 47, 127
2, 80600, Note_on_c, 4, 52, 127
2, 80600, Note_on_c, 7, 79, 127
2, 80958, Note_off_c, 4, 52, 127
2, 80966, Note_on_c, 2, 50, 127
2, 80966, Note_on_c, 12, 71, 127
2, 81324, Note_off_c, 12, 71, 127
2, 81324, Note_off_c, 2, 50, 127
2, 81332, Note_on_c, 0, 48, 127
