2, 2396, Note_off_c, 0, 48, 127
2, 2400, Note_on_c, 11, 46, 127
2, 2588, Note_off_c, 1, 73, 127
2, 2592, Note_on_c, 0, 72, 127
2, 2720, Note_off_c, 11, 46, 127
2, 2780, Note_off_c, 0, 72, 127
2, 2784, Note_on_c, 7, 55, 127
2, 2784, Note_on_c, 11, 70, 127
2, 2972, Note_off_c, 11, 70, 127
2, 2976, Note_on_c, 10, 69, 127
2, 3164, Note_off_c, 10, 69, 127
2, 3168, Note_on_c, 11, 70, 127
2, 3356, Note_off_c, 7, 55, 127
2, 3360, Note_on_c, 8, 56, 127
2, 3528, Note_off_c, 11, 70, 127
2, 3548, Note_off_c, 8, 56, 127
2, 3552, Note_on_c, 11, 58, 127
2, 3552, Note_on_c, 7, 67, 127
2, 3740, Note_off_c, 11, 58, 127
2, 3744, Note_on_c, 8, 56, 127
2, 3892, Note_off_c, 7, 67, 127
2, 3932, Note_off_c, 8, 56, 127
2, 3936, Note_on_c, 7, 55, 127
2, 3936, Note_on_c, 4, 76, 127
2, 4028, Note_off_c, 4, 76, 127
2, 4032, Note_on_c, 2, 74, 127
2, 4124, Note_off_c, 2, 74, 127
2, 4124, Note_off_c, 7, 55, 127
2, 4128, Note_on_c, 5, 53, 127
2, 4128, Note_on_c, 4, 76, 127
2, 4316, Note_off_c, 5, 53, 127
2, 4320, Note_on_c, 4, 52, 127
2, 4508, Note_off_c, 4, 52, 127
2, 4512, Note_on_c, 2, 50, 127
2, 4700, Note_off_c, 2, 50, 127
2, 4704, Note_on_c, 0, 48, 127
2, 4892, Note_off_c, 0, 48, 127
2, 4892, Note_off_c, 4, 76, 127
2, 4896, Note_on_c, 2, 50, 127
2, 4896, Note_on_c, 5, 77, 127
2, 5084, Note_off_c, 5, 77, 127
2, 5084, Note_off_c, 2, 50, 127
2, 5088, Note_on_c, 4, 52, 127
2, 5088, Note_on_c, 7, 79, 127
2, 5276, Note_off_c, 7, 79, 127
2, 5276, Note_off_c, 4, 52, 127
2, 5280, Note_on_c, 5, 53, 127
2, 5280, Note_on_c, 8, 80, 127
2, 5468, Note_off_c, 8, 80, 127
2, 5468, Note_off_c, 5, 53, 127
2, 5472, Note_on_c, 7, 55, 127
2, 5472, Note_on_c, 11, 82, 127
2, 5660, Note_off_c, 7, 55, 127
2, 5664, Note_on_c, 8, 56, 127
2, 5852, Note_off_c, 8, 56, 127
2, 5852, Note_off_c, 11, 82, 127
2, 5856, Note_on_c, 11, 58, 127
2, 5856, Note_on_c, 7, 79, 127
2, 6044, Note_off_c, 7, 79, 127
2, 6044, Note_off_c, 11, 58, 127
2, 6048, Note_on_c, 7, 55, 127
2, 6048, Note_on_c, 4, 76, 127
2, 6236, Note_off_c, 4, 76, 127
2, 6236, Note_off_c, 7, 55, 127
2, 6240, Note_on_c, 5, 53, 127
2, 6240, Note_on_c, 1, 73, 127
2, 6428, Note_off_c, 5, 53, 127
2, 6432, Note_on_c, 4, 52, 127
2, 6610, Note_off_c, 1, 73, 127
2, 6620, Note_off_c, 4, 52, 127
2, 6624, Note_on_c, 5, 53, 127
2, 6624, Note_on_c, 0, 72, 127
2, 6812, Note_off_c, 5, 53, 127
2, 6816, Note_on_c, 4, 52, 127
2, 6994, Note_off_c, 0, 72, 127
2, 7004, Note_off_c, 4, 52, 127
2, 7008, Note_on_c, 5, 53, 127
2, 7008, Note_on_c, 11, 70, 127
2, 7196, Note_off_c, 11, 70, 127
2, 7200, Note_on_c, 8, 68, 127
2, 7388, Note_off_c, 8, 68, 127
2, 7392, Note_on_c, 7, 67, 127
2, 7580, Note_off_c, 7, 67, 127
2, 7584, Note_on_c, 8, 68, 127
2, 7772, Note_off_c, 8, 68, 127
2, 7776, Note_on_c, 11, 70, 127
2, 7918, Note_off_c, 5, 53, 127
2, 7964, Note_off_c, 11, 70, 127
2, 7968, Note_on_c, 0, 48, 127
2, 7968, Note_on_c, 1, 73, 127
2, 8156, Note_off_c, 1, 73, 127
2, 8156, Note_off_c, 0, 48, 127
2, 8160, Note_on_c, 2, 50, 127
2, 8160, Note_on_c, 0, 72, 127
2, 8348, Note_off_c, 0, 72, 127
2, 8348, Note_off_c, 2, 50, 127
2, 8352, Note_on_c, 4, 52, 127
2, 8352, Note_on_c, 11, 70, 127
2, 8540, Note_off_c, 11, 70, 127
2, 8540, Note_off_c, 4, 52, 127
2, 8544, Note_on_c, 5, 53, 127
2, 8544, Note_on_c, 8, 68, 127
2, 8732, Note_off_c, 8, 68, 127
2, 8732, Note_off_c, 5, 53, 127
2, 8736, Note_on_c, 7, 55, 127
2, 8736, Note_on_c, 7, 67, 127
2, 8924, Note_off_c, 7, 67, 127
2, 8924, Note_off_c, 7, 55, 127
2, 8928, Note_on_c, 8, 56, 127
2, 8928, Note_on_c, 5, 65, 127
2, 9116, Note_off_c, 5, 65, 127
2, 9116, Note_off_c, 8, 56, 127
2, 9120, Note_on_c, 11, 58, 127
2, 9120, Note_on_c, 4, 64, 127
2, 9308, Note_off_c, 4, 64, 127
2, 9308, Note_off_c, 11, 58, 127
2, 9312, Note_on_c, 0, 60, 127
2, 9312, Note_on_c, 8, 68, 127
2, 9500, Note_off_c, 0, 60, 127
2, 9504, Note_on_c, 11, 58, 127
2, 9612, Note_off_c, 8, 68, 127
2, 9692, Note_off_c, 11, 58, 127
2, 9696, Note_on_c, 8, 56, 127
2, 9696, Note_on_c, 5, 77, 127
2, 9884, Note_off_c, 8, 56, 127
2, 9888, Note_on_c, 7, 55, 127
2, 10076, Note_off_c, 7, 55, 127
2, 10080, Note_on_c, 8, 56, 127
2, 10268, Note_off_c, 5, 77, 127
2, 10272, Note_on_c, 7, 79, 127
2, 10450, Note_off_c, 8, 56, 127
2, 10460, Note_off_c, 7, 79, 127
2, 10464, Note_on_c, 5, 53, 127
2, 10464, Note_on_c, 8, 80, 127
2, 10652, Note_off_c, 8, 80, 127
2, 10656, Note_on_c, 7, 79, 127
2, 10834, Note_off_c, 5, 53, 127
2, 10844, Note_off_c, 7, 79, 127
2, 10848, Note_on_c, 5, 77, 127
2, 10849, Note_on_c, 1, 61, 127
2, 11036, Note_off_c, 5, 77, 127
2, 11037, Note_off_c, 1, 61, 127
2, 11040, Note_on_c, 0, 60, 127
2, 11040, Note_on_c, 3, 75, 127
2, 11228, Note_off_c, 3, 75, 127
2, 11228, Note_off_c, 0, 60, 127
2, 11231, Note_on_c, 1, 61, 127
2, 11232, Note_on_c, 1, 73, 127
2, 11420, Note_off_c, 1, 73, 127
2, 11424, Note_on_c, 0, 72, 127
2, 11612, Note_off_c, 0, 72, 127
2, 11616, Note_on_c, 11, 70, 127
2, 11803, Note_off_c, 1, 61, 127
2, 11808, Note_on_c, 0, 60, 127
2, 11916, Note_off_c, 11, 70, 127
2, 11996, Note_off_c, 0, 60, 127
2, 12000, Note_on_c, 11, 58, 127
2, 12000, Note_on_c, 7, 79, 127
2, 12188, Note_off_c, 11, 58, 127
2, 12192, Note_on_c, 10, 57, 127
2, 12380, Note_off_c, 10, 57, 127
2, 12384, Note_on_c, 11, 58, 127
2, 12572, Note_off_c, 7, 79, 127
2, 12576, Note_on_c, 8, 80, 127
2, 12754, Note_off_c, 11, 58, 127
2, 12764, Note_off_c, 8, 80, 127
2, 12768, Note_on_c, 7, 55, 127
2, 12768, Note_on_c, 11, 82, 127
2, 12956, Note_off_c, 11, 82, 127
2, 12960, Note_on_c, 8, 80, 127
2, 13138, Note_off_c, 7, 55, 127
2, 13148, Note_off_c, 8, 80, 127
2, 13152, Note_on_c, 4, 64, 127
2, 13152, Note_on_c, 7, 79, 127
2, 13340, Note_off_c, 7, 79, 127
2, 13340, Note_off_c, 4, 64, 127
2, 13344, Note_on_c, 2, 62, 127
2, 13344, Note_on_c, 5, 77, 127
2, 13532, Note_off_c, 5, 77, 127
2, 13532, Note_off_c, 2, 62, 127
2, 13536, Note_on_c, 4, 64, 127
2, 13536, Note_on_c, 4, 76, 127
2, 13724, Note_off_c, 4, 76, 127
2, 13728, Note_on_c, 2, 74, 127
2, 13916, Note_off_c, 2, 74, 127
2, 13920, Note_on_c, 0, 72, 127
2, 14108, Note_off_c, 0, 72, 127
2, 14108, Note_off_c, 4, 64, 127
2, 14112, Note_on_c, 5, 65, 127
2, 14112, Note_on_c, 2, 74, 127
2, 14300, Note_off_c, 2, 74, 127
2, 14300, Note_off_c, 5, 65, 127
2, 14304, Note_on_c, 7, 67, 127
2, 14304, Note_on_c, 4, 76, 127
2, 14492, Note_off_c, 4, 76, 127
2, 14492, Note_off_c, 7, 67, 127
2, 14496, Note_on_c, 8, 68, 127
2, 14496, Note_on_c, 5, 77, 127
2, 14684, Note_off_c, 5, 77, 127
2, 14684, Note_off_c, 8, 68, 127
2, 14688, Note_on_c, 11, 70, 127
2, 14688, Note_on_c, 7, 79, 127
2, 14876, Note_off_c, 7, 79, 127
2, 14880, Note_on_c, 8, 80, 127
2, 15068, Note_off_c, 8, 80, 127
2, 15068, Note_off_c, 11, 70, 127
2, 15072, Note_on_c, 7, 67, 127
2, 15072, Note_on_c, 11, 82, 127
2, 15260, Note_off_c, 11, 82, 127
2, 15260, Note_off_c, 7, 67, 127
2, 15264, Note_on_c, 4, 64, 127
2, 15264, Note_on_c, 7, 79, 127
2, 15452, Note_off_c, 7, 79, 127
2, 15452, Note_off_c, 4, 64, 127
2, 15456, Note_on_c, 1, 61, 127
2, 15456, Note_on_c, 5, 77, 127
2, 15644, Note_off_c, 5, 77, 127
2, 15648, Note_on_c, 4, 76, 127
2, 15836, Note_off_c, 4, 76, 127
2, 15836, Note_off_c, 1, 61, 127
2, 15840, Note_on_c, 0, 60, 127
2, 15840, Note_on_c, 5, 77, 127
2, 16028, Note_off_c, 5, 77, 127
2, 16032, Note_on_c, 4, 76, 127
2, 16220, Note_off_c, 4, 76, 127
2, 16220, Note_off_c, 0, 60, 127
2, 16224, Note_on_c, 11, 58, 127
2, 16224, Note_on_c, 5, 77, 127
2, 16412, Note_off_c, 11, 58, 127
2, 16416, Note_on_c, 8, 56, 127
2, 16544, Note_off_c, 5, 77, 127
2, 16604, Note_off_c, 8, 56, 127
2, 16608, Note_on_c, 7, 55, 127
2, 16608, Note_on_c, 0, 72, 127
2, 16796, Note_off_c, 7, 55, 127
2, 16800, Note_on_c, 8, 56, 127
2, 16988, Note_off_c, 8, 56, 127
2, 16992, Note_on_c, 11, 58, 127
2, 17180, Note_off_c, 11, 58, 127
2, 17180, Note_off_c, 0, 72, 127
2, 17184, Note_on_c, 1, 61, 127
2, 17184, Note_on_c, 11, 70, 127
2, 17372, Note_off_c, 11, 70, 127
2, 17372, Note_off_c, 1, 61, 127
2, 17376, Note_on_c, 0, 60, 127
2, 17376, Note_on_c, 8, 68, 127
2, 17564, Note_off_c, 8, 68, 127
2, 17564, Note_off_c, 0, 60, 127
2, 17568, Note_on_c, 11, 58, 127
2, 17568, Note_on_c, 7, 67, 127
2, 17756, Note_off_c, 7, 67, 127
2, 17756, Note_off_c, 11, 58, 127
2, 17760, Note_on_c, 8, 56, 127
2, 17760, Note_on_c, 5, 65, 127
2, 17948, Note_off_c, 5, 65, 127
2, 17948, Note_off_c, 8, 56, 127
2, 17952, Note_on_c, 7, 55, 127
2, 17952, Note_on_c, 4, 64, 127
2, 18140, Note_off_c, 4, 64, 127
2, 18140, Note_off_c, 7, 55, 127
2, 18144, Note_on_c, 5, 53, 127
2, 18144, Note_on_c, 8, 68, 127
2, 18332, Note_off_c, 8, 68, 127
2, 18332, Note_off_c, 5, 53, 127
2, 18336, Note_on_c, 4, 52, 127
2, 18336, Note_on_c, 7, 67, 127
2, 18524, Note_off_c, 7, 67, 127
2, 18524, Note_off_c, 4, 52, 127
2, 18528, Note_on_c, 8, 56, 127
2, 18528, Note_on_c, 0, 72, 127
2, 18716, Note_off_c, 0, 72, 127
2, 18720, Note_on_c, 11, 70, 127
2, 18868, Note_off_c, 8, 56, 127
2, 18908, Note_off_c, 11, 70, 127
2, 18912, Note_on_c, 5, 53, 127
2, 18912, Note_on_c, 8, 68, 127
2, 19100, Note_off_c, 8, 68, 127
2, 19104, Note_on_c, 7, 67, 127
2, 19292, Note_off_c, 7, 67, 127
2, 19296, Note_on_c, 8, 68, 127
2, 19484, Note_off_c, 5, 53, 127
2, 19488, Note_on_c, 7, 55, 127
2, 19659, Note_off_c, 8, 68, 127
2, 19676, Note_off_c, 7, 55, 127
2, 19680, Note_on_c, 8, 56, 127
2, 19680, Note_on_c, 5, 65, 127
2, 19868, Note_off_c, 8, 56, 127
2, 19872, Note_on_c, 7, 55, 127
2, 19973, Note_off_c, 5, 65, 127
2, 20060, Note_off_c, 7, 55, 127
2, 20064, Note_on_c, 5, 53, 127
2, 20064, Note_on_c, 8, 80, 127
2, 20156, Note_off_c, 8, 80, 127
2, 20160, Note_on_c, 7, 79, 127
2, 20252, Note_off_c, 7, 79, 127
2, 20252, Note_off_c, 5, 53, 127
2, 20256, Note_on_c, 3, 51, 127
2, 20256, Note_on_c, 8, 80, 127
2, 20444, Note_off_c, 3, 51, 127
2, 20448, Note_on_c, 2, 50, 127
2, 20636, Note_off_c, 2, 50, 127
2, 20640, Note_on_c, 0, 48, 127
2, 20828, Note_off_c, 0, 48, 127
2, 20832, Note_on_c, 12, 47, 127
2, 21020, Note_off_c, 8, 80, 127
2, 21024, Note_on_c, 7, 79, 127
2, 21152, Note_off_c, 12, 47, 127
2, 21212, Note_off_c, 7, 79, 127
2, 21216, Note_on_c, 8, 56, 127
2, 21216, Note_on_c, 5, 77, 127
2, 21404, Note_off_c, 5, 77, 127
2, 21408, Note_on_c, 4, 76, 127
2, 21596, Note_off_c, 4, 76, 127
2, 21600, Note_on_c, 5, 77, 127
2, 21788, Note_off_c, 8, 56, 127
2, 21792, Note_on_c, 7, 55, 127
2, 21960, Note_off_c, 5, 77, 127
2, 21980, Note_off_c, 7, 55, 127
2, 21984, Note_on_c, 5, 53, 127
2, 21984, Note_on_c, 2, 74, 127
2, 22172, Note_off_c, 5, 53, 127
2, 22176, Note_on_c, 3, 51, 127
2, 22324, Note_off_c, 2, 74, 127
2, 22364, Note_off_c, 3, 51, 127
2, 22368, Note_on_c, 2, 50, 127
2, 22368, Note_on_c, 0, 72, 127
2, 22556, Note_off_c, 2, 50, 127
2, 22560, Note_on_c, 0, 48, 127
2, 22748, Note_off_c, 0, 48, 127
2, 22748, Note_off_c, 0, 72, 127
2, 22752, Note_on_c, 12, 47, 127
2, 22752, Note_on_c, 12, 71, 127
2, 22940, Note_off_c, 12, 47, 127
2, 22944, Note_on_c, 10, 45, 127
2, 23132, Note_off_c, 10, 45, 127
2, 23136, Note_on_c, 7, 43, 127
2, 23324, Note_off_c, 7, 43, 127
2, 23324, Note_off_c, 12, 71, 127
2, 23328, Note_on_c, 10, 45, 127
2, 23328, Note_on_c, 0, 72, 127
2, 23516, Note_off_c, 0, 72, 127
2, 23516, Note_off_c, 10, 45, 127
2, 23520, Note_on_c, 12, 47, 127
2, 23520, Note_on_c, 2, 74, 127
2, 23708, Note_off_c, 2, 74, 127
2, 23708, Note_off_c, 12, 47, 127
2, 23712, Note_on_c, 0, 48, 127
2, 23712, Note_on_c, 3, 75, 127
2, 23900, Note_off_c, 3, 75, 127
2, 23900, Note_off_c, 0, 48, 127
2, 23904, Note_on_c, 2, 50, 127
2, 23904, Note_on_c, 5, 77, 127
2, 24092, Note_off_c, 2, 50, 127
2, 24096, Note_on_c, 3, 51, 127
2, 24284, Note_off_c, 3, 51, 127
2, 24284, Note_off_c, 5, 77, 127
2, 24288, Note_on_c, 5, 53, 127
2, 24288, Note_on_c, 2, 74, 127
2, 24476, Note_off_c, 2, 74, 127
2, 24476, Note_off_c, 5, 53, 127
2, 24480, Note_on_c, 2, 50, 127
2, 24480, Note_on_c, 12, 71, 127
2, 24668, Note_off_c, 12, 71, 127
2, 24668, Note_off_c, 2, 50, 127
2, 24672, Note_on_c, 0, 48, 127
2, 24672, Note_on_c, 8, 68, 127
2, 24860, Note_off_c, 0, 48, 127
2, 24864, Note_on_c, 12, 47, 127
2, 25052, Note_off_c, 12, 47, 127
2, 25052, Note_off_c, 8, 68, 127
2, 25056, Note_on_c, 0, 48, 127
2, 25056, Note_on_c, 7, 67, 127
2, 25244, Note_off_c, 0, 48, 127
2, 25248, Note_on_c, 12, 47, 127
2, 25436, Note_off_c, 12, 47, 127
2, 25440, Note_on_c, 3, 51, 127
2, 25628, Note_off_c, 7, 67, 127
2, 25632, Note_on_c, 5, 65, 127
2, 25760, Note_off_c, 3, 51, 127
2, 25820, Note_off_c, 5, 65, 127
2, 25824, Note_on_c, 0, 60, 127
2, 25824, Note_on_c, 3, 63, 127
2, 26012, Note_off_c, 3, 63, 127
2, 26016, Note_on_c, 2, 62, 127
2, 26204, Note_off_c, 2, 62, 127
2, 26208, Note_on_c, 3, 63, 127
2, 26396, Note_off_c, 0, 60, 127
2, 26400, Note_on_c, 2, 62, 127
2, 26568, Note_off_c, 3, 63, 127
2, 26588, Note_off_c, 2, 62, 127
2, 26592, Note_on_c, 3, 63, 127
2, 26592, Note_on_c, 0, 60, 127
2, 26780, Note_off_c, 3, 63, 127
2, 26784, Note_on_c, 2, 62, 127
2, 26932, Note_off_c, 0, 60, 127
2, 26972, Note_off_c, 2, 62, 127
2, 26976, Note_on_c, 0, 60, 127
2, 26976, Note_on_c, 3, 75, 127
2, 27068, Note_off_c, 3, 75, 127
2, 27072, Note_on_c, 2, 74, 127
2, 27164, Note_off_c, 2, 74, 127
2, 27164, Note_off_c, 0, 60, 127
2, 27168, Note_on_c, 11, 58, 127
2, 27168, Note_on_c, 3, 75, 127
2, 27356, Note_off_c, 11, 58, 127
2, 27360, Note_on_c, 10, 57, 127
2, 27548, Note_off_c, 10, 57, 127
2, 27552, Note_on_c, 7, 55, 127
2, 27740, Note_off_c, 7, 55, 127
2, 27744, Note_on_c, 6, 54, 127
2, 27932, Note_off_c, 3, 75, 127
2, 27936, Note_on_c, 2, 74, 127
2, 28064, Note_off_c, 6, 54, 127
2, 28124, Note_off_c, 2, 74, 127
2, 28128, Note_on_c, 3, 63, 127
2, 28128, Note_on_c, 0, 72, 127
2, 28316, Note_off_c, 0, 72, 127
2, 28320, Note_on_c, 12, 71, 127
2, 28508, Note_off_c, 12, 71, 127
2, 28512, Note_on_c, 0, 72, 127
2, 28700, Note_off_c, 3, 63, 127
2, 28704, Note_on_c, 2, 62, 127
2, 28892, Note_off_c, 2, 62, 127
2, 28892, Note_off_c, 0, 72, 127
2, 28896, Note_on_c, 0, 60, 127
2, 28896, Note_on_c, 10, 69, 127
2, 29084, Note_off_c, 0, 60, 127
2, 29088, Note_on_c, 11, 58, 127
2, 29196, Note_off_c, 10, 69, 127
2, 29276, Note_off_c, 11, 58, 127
2, 29280, Note_on_c, 10, 57, 127
2, 29280, Note_on_c, 2, 74, 127
2, 29372, Note_off_c, 2, 74, 127
2, 29376, Note_on_c, 4, 76, 127
2, 29468, Note_off_c, 4, 76, 127
2, 29468, Note_off_c, 10, 57, 127
2, 29472, Note_on_c, 7, 55, 127
2, 29472, Note_on_c, 6, 78, 127
2, 29660, Note_off_c, 7, 55, 127
2, 29664, Note_on_c, 6, 54, 127
2, 29852, Note_off_c, 6, 54, 127
2, 29856, Note_on_c, 4, 52, 127
2, 30044, Note_off_c, 4, 52, 127
2, 30048, Note_on_c, 2, 50, 127
2, 30236, Note_off_c, 2, 50, 127
2, 30236, Note_off_c, 6, 78, 127
2, 30240, Note_on_c, 4, 52, 127
2, 30240, Note_on_c, 7, 79, 127
2, 30428, Note_off_c, 7, 79, 127
2, 30428, Note_off_c, 4, 52, 127
2, 30432, Note_on_c, 6, 54, 127
2, 30432, Note_on_c, 10, 81, 127
2, 30620, Note_off_c, 10, 81, 127
2, 30620, Note_off_c, 6, 54, 127
2, 30624, Note_on_c, 7, 55, 127
2, 30624, Note_on_c, 11, 82, 127
2, 30812, Note_off_c, 11, 82, 127
2, 30812, Note_off_c, 7, 55, 127
2, 30816, Note_on_c, 10, 57, 127
2, 30816, Note_on_c, 0, 84, 127
2, 31004, Note_off_c, 10, 57, 127
2, 31008, Note_on_c, 11, 58, 127
2, 31196, Note_off_c, 11, 58, 127
2, 31196, Note_off_c, 0, 84, 127
2, 31200, Note_on_c, 0, 60, 127
2, 31200, Note_on_c, 10, 81, 127
2, 31388, Note_off_c, 10, 81, 127
2, 31388, Note_off_c, 0, 60, 127
2, 31392, Note_on_c, 10, 57, 127
2, 31392, Note_on_c, 6, 78, 127
2, 31580, Note_off_c, 6, 78, 127
2, 31580, Note_off_c, 10, 57, 127
2, 31584, Note_on_c, 7, 55, 127
2, 31584, Note_on_c, 3, 75, 127
2, 31772, Note_off_c, 7, 55, 127
2, 31776, Note_on_c, 6, 54, 127
2, 31944, Note_off_c, 3, 75, 127
2, 31964, Note_off_c, 6, 54, 127
2, 31968, Note_on_c, 7, 55, 127
2, 31968, Note_on_c, 2, 74, 127
2, 32156, Note_off_c, 7, 55, 127
2, 32160, Note_on_c, 6, 54, 127
2, 32308, Note_off_c, 2, 74, 127
2, 32348, Note_off_c, 6, 54, 127
2, 32352, Note_on_c, 7, 55, 127
2, 32352, Note_on_c, 0, 72, 127
2, 32540, Note_off_c, 7, 55, 127
2, 32544, Note_on_c, 10, 57, 127
2, 32732, Note_off_c, 10, 57, 127
2, 32732, Note_off_c, 0, 72, 127
2, 32736, Note_on_c, 12, 59, 127
2, 32760, Note_on_c, 12, 71, 127
2, 32850, Note_on_c, 0, 72, 127
2, 32852, Note_off_c, 12, 71, 127
2, 32924, Note_off_c, 12, 59, 127
2, 32928, Note_on_c, 0, 60, 127
2, 32940, Note_on_c, 12, 71, 127
2, 32942, Note_off_c, 0, 72, 127
2, 33030, Note_on_c, 0, 72, 127
2, 33032, Note_off_c, 12, 71, 127
2, 33116, Note_off_c, 0, 60, 127
2, 33120, Note_on_c, 2, 62, 127
2, 33120, Note_on_c, 12, 71, 127
2, 33122, Note_off_c, 0, 72, 127
2, 33308, Note_off_c, 2, 62, 127
2, 33312, Note_on_c, 3, 63, 127
2, 33500, Note_off_c, 3, 63, 127
2, 33504, Note_on_c, 5, 65, 127
2, 33560, Note_off_c, 12, 71, 127
2, 33692, Note_off_c, 5, 65, 127
2, 33696, Note_on_c, 2, 62, 127
2, 33696, Note_on_c, 12, 71, 127
2, 33884, Note_off_c, 2, 62, 127
2, 33886, Note_off_c, 12, 71, 127
2, 33888, Note_on_c, 3, 63, 127
2, 33888, Note_on_c, 0, 72, 127
2, 33980, Note_off_c, 0, 72, 127
2, 33984, Note_on_c, 12, 71, 127
2, 34076, Note_off_c, 12, 71, 127
2, 34076, Note_off_c, 3, 63, 127
2, 34080, Note_on_c, 0, 60, 127
2, 34080, Note_on_c, 0, 72, 127
2, 34268, Note_off_c, 0, 60, 127
2, 34272, Note_on_c, 2, 62, 127
2, 34460, Note_off_c, 2, 62, 127
2, 34464, Note_on_c, 3, 63, 127
2, 34652, Note_off_c, 3, 63, 127
2, 34656, Note_on_c, 5, 65, 127
2, 34844, Note_off_c, 5, 65, 127
2, 34848, Note_on_c, 7, 67, 127
2, 34880, Note_off_c, 0, 72, 127
2, 34944, Note_on_c, 2, 74, 127
2, 35036, Note_off_c, 2, 74, 127
2, 35036, Note_off_c, 7, 67, 127
2, 35040, Note_on_c, 8, 68, 127
2, 35040, Note_on_c, 0, 72, 127
2, 35132, Note_off_c, 0, 72, 127
2, 35136, Note_on_c, 12, 71, 127
2, 35228, Note_off_c, 12, 71, 127
2, 35228, Note_off_c, 8, 68, 127
2, 35232, Note_on_c, 5, 65, 127
2, 35232, Note_on_c, 0, 72, 127
2, 35324, Note_off_c, 0, 72, 127
2, 35328, Note_on_c, 2, 74, 127
2, 35420, Note_off_c, 2, 74, 127
2, 35420, Note_off_c, 5, 65, 127
2, 35424, Note_on_c, 7, 67, 127
2, 35424, Note_on_c, 3, 75, 127
2, 35612, Note_off_c, 7, 67, 127
2, 35616, Note_on_c, 2, 62, 127
2, 35646, Note_off_c, 3, 75, 127
2, 35648, Note_on_c, 2, 74, 127
2, 35716, Note_on_c, 3, 75, 127
2, 35718, Note_off_c, 2, 74, 127
2, 35784, Note_on_c, 2, 74, 127
2, 35786, Note_off_c, 3, 75, 127
2, 35804, Note_off_c, 2, 62, 127
2, 35808, Note_on_c, 3, 63, 127
2, 35852, Note_on_c, 3, 75, 127
2, 35854, Note_off_c, 2, 74, 127
2, 35920, Note_on_c, 2, 74, 127
2, 35922, Note_off_c, 3, 75, 127
2, 35988, Note_on_c, 3, 75, 127
2, 35990, Note_off_c, 2, 74, 127
2, 35996, Note_off_c, 3, 63, 127
2, 36000, Note_on_c, 5, 65, 127
2, 36056, Note_on_c, 2, 74, 127
2, 36058, Note_off_c, 3, 75, 127
2, 36124, Note_on_c, 3, 75, 127
2, 36126, Note_off_c, 2, 74, 127
2, 36188, Note_off_c, 5, 65, 127
2, 36192, Note_on_c, 7, 55, 127
2, 36192, Note_on_c, 2, 74, 127
2, 36194, Note_off_c, 3, 75, 127
2, 36380, Note_off_c, 7, 55, 127
2, 36384, Note_on_c, 5, 65, 127
