2, 1469, Note_on_c, 6, 54, 127
2, 1469, Note_on_c, 10, 69, 127
2, 1600, Note_off_c, 6, 54, 127
2, 1606, Note_on_c, 4, 52, 127
2, 1712, Note_off_c, 10, 69, 127
2, 1738, Note_off_c, 4, 52, 127
2, 1744, Note_on_c, 2, 50, 127
2, 1744, Note_on_c, 10, 69, 127
2, 1804, Note_off_c, 10, 69, 127
2, 1811, Note_on_c, 12, 71, 127
2, 1871, Note_off_c, 12, 71, 127
2, 1874, Note_on_c, 1, 73, 127
2, 1875, Note_off_c, 2, 50, 127
2, 1881, Note_on_c, 6, 54, 127
2, 1928, Note_on_c, 12, 71, 127
2, 1929, Note_off_c, 1, 73, 127
2, 1982, Note_on_c, 1, 73, 127
2, 1983, Note_off_c, 12, 71, 127
2, 2012, Note_off_c, 6, 54, 127
2, 2018, Note_on_c, 10, 57, 127
2, 2035, Note_on_c, 12, 71, 127
2, 2038, Note_off_c, 1, 73, 127
2, 2089, Note_on_c, 1, 73, 127
2, 2090, Note_off_c, 12, 71, 127
2, 2143, Note_on_c, 12, 71, 127
2, 2144, Note_off_c, 1, 73, 127
2, 2148, Note_off_c, 10, 57, 127
2, 2154, Note_on_c, 6, 54, 127
2, 2197, Note_on_c, 1, 73, 127
2, 2198, Note_off_c, 12, 71, 127
2, 2251, Note_on_c, 12, 71, 127
2, 2252, Note_off_c, 1, 73, 127
2, 2285, Note_off_c, 6, 54, 127
2, 2291, Note_on_c, 2, 50, 127
2, 2304, Note_on_c, 1, 73, 127
2, 2307, Note_off_c, 12, 71, 127
2, 2358, Note_on_c, 12, 71, 127
2, 2359, Note_off_c, 1, 73, 127
2, 2412, Note_on_c, 1, 73, 127
2, 2413, Note_off_c, 12, 71, 127
2, 2422, Note_off_c, 2, 50, 127
2, 2428, Note_on_c, 6, 54, 127
2, 2467, Note_on_c, 12, 71, 127
2, 2468, Note_off_c, 1, 73, 127
2, 2521, Note_on_c, 1, 73, 127
2, 2522, Note_off_c, 12, 71, 127
2, 2559, Note_off_c, 6, 54, 127
2, 2565, Note_on_c, 12, 47, 127
2, 2574, Note_on_c, 12, 71, 127
2, 2577, Note_off_c, 1, 73, 127
2, 2628, Note_on_c, 1, 73, 127
2, 2629, Note_off_c, 12, 71, 127
2, 2682, Note_on_c, 12, 71, 127
2, 2683, Note_off_c, 1, 73, 127
2, 2696, Note_off_c, 12, 47, 127
2, 2702, Note_on_c, 2, 50, 127
2, 2736, Note_on_c, 1, 73, 127
2, 2737, Note_off_c, 12, 71, 127
2, 2790, Note_on_c, 12, 71, 127
2, 2791, Note_off_c, 1, 73, 127
2, 2832, Note_off_c, 2, 50, 127
2, 2838, Note_on_c, 6, 54, 127
2, 2842, Note_on_c, 1, 73, 127
2, 2845, Note_off_c, 12, 71, 127
2, 2896, Note_on_c, 12, 71, 127
2, 2897, Note_off_c, 1, 73, 127
2, 2950, Note_on_c, 1, 73, 127
2, 2951, Note_off_c, 12, 71, 127
2, 2968, Note_off_c, 6, 54, 127
2, 2974, Note_on_c, 2, 50, 127
2, 3004, Note_on_c, 12, 71, 127
2, 3005, Note_off_c, 1, 73, 127
2, 3055, Note_on_c, 1, 73, 127
2, 3059, Note_off_c, 12, 71, 127
2, 3105, Note_off_c, 2, 50, 127
2, 3109, Note_on_c, 12, 71, 127
2, 3110, Note_off_c, 1, 73, 127
2, 3110, Note_on_c, 12, 47, 127
2, 3163, Note_on_c, 1, 73, 127
2, 3164, Note_off_c, 12, 71, 127
2, 3217, Note_on_c, 12, 71, 127
2, 3218, Note_off_c, 1, 73, 127
2, 3241, Note_off_c, 12, 47, 127
2, 3247, Note_on_c, 2, 50, 127
2, 3270, Note_on_c, 1, 73, 127
2, 3273, Note_off_c, 12, 71, 127
2, 3326, Note_off_c, 1, 73, 127
2, 3330, Note_on_c, 12, 71, 127
2, 3379, Note_off_c, 2, 50, 127
2, 3385, Note_on_c, 8, 44, 127
2, 3522, Note_off_c, 12, 71, 127
2, 3522, Note_on_c, 10, 69, 127
2, 3653, Note_off_c, 10, 69, 127
2, 3656, Note_off_c, 8, 44, 127
2, 3659, Note_on_c, 12, 47, 127
2, 3659, Note_on_c, 8, 68, 127
2, 3790, Note_off_c, 8, 68, 127
2, 3796, Note_on_c, 10, 69, 127
2, 3927, Note_off_c, 10, 69, 127
2, 3930, Note_off_c, 12, 47, 127
2, 3933, Note_on_c, 8, 44, 127
2, 3933, Note_on_c, 12, 71, 127
2, 4064, Note_off_c, 12, 71, 127
2, 4070, Note_on_c, 1, 73, 127
2, 4201, Note_off_c, 1, 73, 127
2, 4204, Note_off_c, 8, 44, 127
2, 4207, Note_on_c, 4, 40, 127
2, 4207, Note_on_c, 2, 74, 127
2, 4338, Note_off_c, 2, 74, 127
2, 4344, Note_on_c, 1, 73, 127
2, 4475, Note_off_c, 1, 73, 127
2, 4478, Note_off_c, 4, 40, 127
2, 4481, Note_on_c, 6, 42, 127
2, 4481, Note_on_c, 2, 74, 127
2, 4612, Note_off_c, 2, 74, 127
2, 4618, Note_on_c, 6, 78, 127
2, 4749, Note_off_c, 6, 78, 127
2, 4752, Note_off_c, 6, 42, 127
2, 4755, Note_on_c, 8, 44, 127
2, 4755, Note_on_c, 4, 76, 127
2, 4886, Note_off_c, 4, 76, 127
2, 4892, Note_on_c, 2, 74, 127
2, 5023, Note_off_c, 2, 74, 127
2, 5026, Note_off_c, 8, 44, 127
2, 5029, Note_on_c, 10, 45, 127
2, 5029, Note_on_c, 1, 73, 127
2, 5160, Note_off_c, 1, 73, 127
2, 5166, Note_on_c, 10, 69, 127
2, 5297, Note_off_c, 10, 69, 127
2, 5303, Note_on_c, 1, 73, 127
2, 5434, Note_off_c, 1, 73, 127
2, 5440, Note_on_c, 4, 76, 127
2, 5571, Note_off_c, 4, 76, 127
2, 5571, Note_off_c, 10, 45, 127
2, 5577, Note_on_c, 10, 81, 127
2, 5708, Note_off_c, 10, 81, 127
2, 5714, Note_on_c, 6, 78, 127
2, 5845, Note_off_c, 6, 78, 127
2, 5851, Note_on_c, 3, 75, 127
2, 5982, Note_off_c, 3, 75, 127
2, 5988, Note_on_c, 12, 71, 127
2, 6119, Note_off_c, 12, 71, 127
2, 6125, Note_on_c, 3, 75, 127
2, 6256, Note_off_c, 3, 75, 127
2, 6262, Note_on_c, 6, 78, 127
2, 6393, Note_off_c, 6, 78, 127
2, 6399, Note_on_c, 10, 81, 127
2, 6530, Note_off_c, 10, 81, 127
2, 6536, Note_on_c, 6, 78, 127
2, 6667, Note_off_c, 6, 78, 127
2, 6673, Note_on_c, 4, 52, 127
2, 6673, Note_on_c, 8, 80, 127
2, 6739, Note_off_c, 4, 52, 127
2, 6742, Note_on_c, 3, 51, 127
2, 6805, Note_off_c, 8, 80, 127
2, 6808, Note_off_c, 3, 51, 127
2, 6811, Note_on_c, 4, 52, 127
2, 6811, Note_on_c, 10, 81, 127
2, 6942, Note_off_c, 10, 81, 127
2, 6948, Note_on_c, 8, 80, 127
2, 7079, Note_off_c, 8, 80, 127
2, 7085, Note_on_c, 6, 78, 127
2, 7216, Note_off_c, 6, 78, 127
2, 7219, Note_off_c, 4, 52, 127
2, 7222, Note_on_c, 4, 52, 127
2, 7222, Note_on_c, 4, 76, 127
2, 7353, Note_off_c, 4, 76, 127
2, 7359, Note_on_c, 3, 75, 127
2, 7490, Note_off_c, 3, 75, 127
2, 7493, Note_off_c, 4, 52, 127
2, 7496, Note_on_c, 4, 52, 127
2, 7496, Note_on_c, 1, 73, 127
2, 7562, Note_off_c, 4, 52, 127
2, 7565, Note_on_c, 3, 51, 127
2, 7628, Note_off_c, 1, 73, 127
2, 7631, Note_off_c, 3, 51, 127
2, 7634, Note_on_c, 4, 52, 127
2, 7634, Note_on_c, 3, 75, 127
2, 7765, Note_off_c, 3, 75, 127
2, 7771, Note_on_c, 4, 76, 127
2, 7902, Note_off_c, 4, 76, 127
2, 7908, Note_on_c, 3, 75, 127
2, 8039, Note_off_c, 3, 75, 127
2, 8042, Note_off_c, 4, 52, 127
2, 8045, Note_on_c, 4, 52, 127
2, 8045, Note_on_c, 1, 73, 127
2, 8176, Note_off_c, 1, 73, 127
2, 8182, Note_on_c, 12, 71, 127
2, 8313, Note_off_c, 12, 71, 127
2, 8316, Note_off_c, 4, 52, 127
2, 8319, Note_on_c, 4, 52, 127
2, 8319, Note_on_c, 10, 69, 127
2, 8376, Note_off_c, 4, 52, 127
2, 8376, Note_on_c, 6, 54, 127
2, 8433, Note_off_c, 6, 54, 127
2, 8433, Note_on_c, 8, 56, 127
2, 8450, Note_off_c, 10, 69, 127
2, 8456, Note_on_c, 1, 73, 127
2, 8492, Note_off_c, 8, 56, 127
2, 8492, Note_on_c, 6, 54, 127
2, 8549, Note_off_c, 6, 54, 127
2, 8549, Note_on_c, 8, 56, 127
2, 8588, Note_off_c, 1, 73, 127
2, 8594, Note_on_c, 4, 76, 127
2, 8607, Note_off_c, 8, 56, 127
2, 8607, Note_on_c, 6, 54, 127
2, 8666, Note_off_c, 6, 54, 127
2, 8666, Note_on_c, 8, 56, 127
2, 8723, Note_off_c, 8, 56, 127
2, 8723, Note_on_c, 6, 54, 127
2, 8726, Note_off_c, 4, 76, 127
2, 8732, Note_on_c, 1, 73, 127
2, 8781, Note_off_c, 6, 54, 127
2, 8781, Note_on_c, 8, 56, 127
2, 8840, Note_off_c, 8, 56, 127
2, 8840, Note_on_c, 6, 54, 127
2, 8864, Note_off_c, 1, 73, 127
2, 8870, Note_on_c, 10, 69, 127
2, 8897, Note_off_c, 6, 54, 127
2, 8897, Note_on_c, 8, 56, 127
2, 8954, Note_off_c, 8, 56, 127
2, 8954, Note_on_c, 6, 54, 127
2, 9001, Note_off_c, 10, 69, 127
2, 9007, Note_on_c, 1, 73, 127
2, 9013, Note_off_c, 6, 54, 127
2, 9013, Note_on_c, 8, 56, 127
2, 9070, Note_off_c, 8, 56, 127
2, 9070, Note_on_c, 6, 54, 127
2, 9127, Note_off_c, 6, 54, 127
2, 9127, Note_on_c, 8, 56, 127
2, 9138, Note_off_c, 1, 73, 127
2, 9144, Note_on_c, 6, 66, 127
2, 9185, Note_off_c, 8, 56, 127
2, 9185, Note_on_c, 6, 54, 127
2, 9242, Note_off_c, 6, 54, 127
2, 9242, Note_on_c, 8, 56, 127
2, 9275, Note_off_c, 6, 66, 127
2, 9281, Note_on_c, 10, 69, 127
2, 9300, Note_off_c, 8, 56, 127
2, 9300, Note_on_c, 6, 54, 127
2, 9359, Note_off_c, 6, 54, 127
2, 9359, Note_on_c, 8, 56, 127
2, 9413, Note_off_c, 10, 69, 127
2, 9416, Note_off_c, 8, 56, 127
2, 9416, Note_on_c, 6, 54, 127
2, 9419, Note_on_c, 1, 73, 127
2, 9473, Note_off_c, 6, 54, 127
2, 9473, Note_on_c, 8, 56, 127
2, 9532, Note_off_c, 8, 56, 127
2, 9532, Note_on_c, 6, 54, 127
2, 9551, Note_off_c, 1, 73, 127
2, 9557, Note_on_c, 10, 69, 127
2, 9591, Note_off_c, 6, 54, 127
2, 9605, Note_on_c, 8, 56, 127
2, 9662, Note_off_c, 8, 56, 127
2, 9662, Note_on_c, 6, 54, 127
2, 9688, Note_off_c, 10, 69, 127
2, 9694, Note_on_c, 6, 66, 127
2, 9720, Note_off_c, 6, 54, 127
2, 9720, Note_on_c, 8, 56, 127
2, 9779, Note_off_c, 8, 56, 127
2, 9779, Note_on_c, 6, 54, 127
2, 9826, Note_off_c, 6, 66, 127
2, 9832, Note_on_c, 10, 69, 127
2, 9836, Note_off_c, 6, 54, 127
2, 9836, Note_on_c, 8, 56, 127
2, 9893, Note_off_c, 8, 56, 127
2, 9900, Note_on_c, 6, 54, 127
2, 9963, Note_off_c, 10, 69, 127
2, 9969, Note_on_c, 3, 63, 127
2, 10069, Note_off_c, 6, 54, 127
2, 10107, Note_on_c, 4, 52, 127
2, 10238, Note_off_c, 4, 52, 127
2, 10241, Note_off_c, 3, 63, 127
2, 10244, Note_on_c, 3, 51, 127
2, 10244, Note_on_c, 6, 66, 127
2, 10375, Note_off_c, 3, 51, 127
2, 10381, Note_on_c, 4, 52, 127
2, 10512, Note_off_c, 4, 52, 127
2, 10515, Note_off_c, 6, 66, 127
2, 10518, Note_on_c, 6, 54, 127
2, 10518, Note_on_c, 3, 63, 127
2, 10649, Note_off_c, 6, 54, 127
2, 10655, Note_on_c, 8, 56, 127
2, 10786, Note_off_c, 8, 56, 127
2, 10789, Note_off_c, 3, 63, 127
2, 10792, Note_on_c, 10, 57, 127
2, 10792, Note_on_c, 12, 59, 127
2, 10923, Note_off_c, 12, 59, 127
2, 10923, Note_off_c, 10, 57, 127
2, 10929, Note_on_c, 8, 56, 127
2, 10929, Note_on_c, 3, 63, 127
2, 11060, Note_off_c, 3, 63, 127
2, 11060, Note_off_c, 8, 56, 127
2, 11066, Note_on_c, 10, 57, 127
2, 11066, Note_on_c, 6, 66, 127
2, 11197, Note_off_c, 6, 66, 127
2, 11197, Note_off_c, 10, 57, 127
2, 11203, Note_on_c, 1, 61, 127
2, 11203, Note_on_c, 10, 69, 127
2, 11334, Note_off_c, 10, 69, 127
2, 11334, Note_off_c, 1, 61, 127
2, 11340, Note_on_c, 12, 59, 127
2, 11340, Note_on_c, 8, 68, 127
2, 11471, Note_off_c, 8, 68, 127
2, 11471, Note_off_c, 12, 59, 127
2, 11477, Note_on_c, 10, 57, 127
2, 11477, Note_on_c, 6, 66, 127
2, 11608, Note_off_c, 6, 66, 127
2, 11608, Note_off_c, 10, 57, 127
2, 11614, Note_on_c, 8, 56, 127
2, 11614, Note_on_c, 4, 64, 127
2, 11745, Note_off_c, 4, 64, 127
2, 11745, Note_off_c, 8, 56, 127
2, 11751, Note_on_c, 4, 52, 127
2, 11751, Note_on_c, 8, 68, 127
2, 11882, Note_off_c, 8, 68, 127
2, 11882, Note_off_c, 4, 52, 127
2, 11888, Note_on_c, 8, 56, 127
2, 11888, Note_on_c, 12, 71, 127
2, 12019, Note_off_c, 12, 71, 127
2, 12019, Note_off_c, 8, 56, 127
2, 12025, Note_on_c, 12, 59, 127
2, 12025, Note_on_c, 4, 76, 127
2, 12156, Note_off_c, 4, 76, 127
2, 12156, Note_off_c, 12, 59, 127
2, 12162, Note_on_c, 4, 64, 127
2, 12162, Note_on_c, 12, 71, 127
2, 12293, Note_off_c, 12, 71, 127
2, 12293, Note_off_c, 4, 64, 127
2, 12299, Note_on_c, 12, 59, 127
2, 12299, Note_on_c, 8, 68, 127
2, 12430, Note_off_c, 8, 68, 127
2, 12430, Note_off_c, 12, 59, 127
2, 12436, Note_on_c, 8, 56, 127
2, 12436, Note_on_c, 4, 64, 127
2, 12567, Note_off_c, 8, 56, 127
2, 12573, Note_on_c, 4, 52, 127
2, 12704, Note_off_c, 4, 52, 127
2, 12710, Note_on_c, 8, 56, 127
2, 12841, Note_off_c, 8, 56, 127
2, 12847, Note_on_c, 12, 59, 127
2, 12978, Note_off_c, 12, 59, 127
2, 12978, Note_off_c, 4, 64, 127
2, 12984, Note_on_c, 2, 62, 127
2, 13121, Note_on_c, 12, 59, 127
2, 13184, Note_off_c, 2, 62, 127
2, 13253, Note_off_c, 12, 59, 127
2, 13259, Note_on_c, 1, 61, 127
2, 13259, Note_on_c, 4, 76, 127
2, 13325, Note_off_c, 4, 76, 127
2, 13328, Note_on_c, 2, 74, 127
2, 13391, Note_off_c, 1, 61, 127
2, 13394, Note_off_c, 2, 74, 127
2, 13397, Note_on_c, 2, 62, 127
2, 13397, Note_on_c, 4, 76, 127
2, 13528, Note_off_c, 2, 62, 127
2, 13534, Note_on_c, 4, 64, 127
2, 13665, Note_off_c, 4, 64, 127
2, 13671, Note_on_c, 2, 62, 127
2, 13802, Note_off_c, 2, 62, 127
2, 13805, Note_off_c, 4, 76, 127
2, 13808, Note_on_c, 1, 61, 127
2, 13808, Note_on_c, 4, 76, 127
2, 13939, Note_off_c, 1, 61, 127
2, 13945, Note_on_c, 12, 59, 127
2, 14036, Note_off_c, 4, 76, 127
2, 14076, Note_off_c, 12, 59, 127
2, 14082, Note_on_c, 10, 57, 127
2, 14082, Note_on_c, 4, 76, 127
2, 14148, Note_off_c, 4, 76, 127
2, 14151, Note_on_c, 2, 74, 127
2, 14214, Note_off_c, 10, 57, 127
2, 14217, Note_off_c, 2, 74, 127
2, 14220, Note_on_c, 12, 59, 127
2, 14220, Note_on_c, 4, 76, 127
2, 14351, Note_off_c, 12, 59, 127
2, 14357, Note_on_c, 1, 61, 127
2, 14488, Note_off_c, 1, 61, 127
2, 14494, Note_on_c, 12, 59, 127
2, 14625, Note_off_c, 12, 59, 127
2, 14628, Note_off_c, 4, 76, 127
2, 14631, Note_on_c, 10, 57, 127
2, 14631, Note_on_c, 4, 76, 127
2, 14762, Note_off_c, 10, 57, 127
2, 14768, Note_on_c, 8, 56, 127
2, 14899, Note_off_c, 8, 56, 127
2, 14905, Note_on_c, 6, 54, 127
2, 15039, Note_off_c, 4, 76, 127
2, 15042, Note_on_c, 10, 81, 127
2, 15173, Note_off_c, 10, 81, 127
2, 15176, Note_off_c, 6, 54, 127
2, 15179, Note_on_c, 6, 66, 127
2, 15179, Note_on_c, 4, 76, 127
2, 15310, Note_off_c, 4, 76, 127
2, 15316, Note_on_c, 1, 73, 127
2, 15447, Note_off_c, 1, 73, 127
2, 15450, Note_off_c, 6, 66, 127
2, 15453, Note_on_c, 1, 61, 127
2, 15453, Note_on_c, 10, 69, 127
2, 15584, Note_off_c, 10, 69, 127
2, 15590, Note_on_c, 1, 73, 127
2, 15721, Note_off_c, 1, 73, 127
2, 15724, Note_off_c, 1, 61, 127
2, 15727, Note_on_c, 10, 57, 127
2, 15727, Note_on_c, 4, 76, 127
2, 15858, Note_off_c, 4, 76, 127
2, 15864, Note_on_c, 10, 81, 127
2, 15995, Note_off_c, 10, 81, 127
2, 15998, Note_off_c, 10, 57, 127
2, 16001, Note_on_c, 6, 54, 127
2, 16001, Note_on_c, 4, 76, 127
2, 16132, Note_off_c, 4, 76, 127
2, 16138, Note_on_c, 1, 73, 127
2, 16269, Note_off_c, 1, 73, 127
2, 16272, Note_off_c, 6, 54, 127
2, 16275, Note_on_c, 10, 57, 127
2, 16275, Note_on_c, 10, 69, 127
2, 16406, Note_off_c, 10, 69, 127
2, 16412, Note_on_c, 1, 73, 127
2, 16543, Note_off_c, 1, 73, 127
2, 16546, Note_off_c, 10, 57, 127
2, 16549, Note_on_c, 12, 59, 127
2, 16549, Note_on_c, 2, 74, 127
2, 16615, Note_off_c, 2, 74, 127
2, 16618, Note_on_c, 1, 73, 127
2, 16681, Note_off_c, 12, 59, 127
2, 16684, Note_off_c, 1, 73, 127
2, 16687, Note_on_c, 1, 61, 127
2, 16687, Note_on_c, 2, 74, 127
2, 16818, Note_off_c, 1, 61, 127
2, 16824, Note_on_c, 2, 62, 127
2, 16955, Note_off_c, 2, 62, 127
2, 16961, Note_on_c, 1, 61, 127
2, 17092, Note_off_c, 1, 61, 127
2, 17095, Note_off_c, 2, 74, 127
2, 17098, Note_on_c, 12, 59, 127
2, 17098, Note_on_c, 2, 74, 127
2, 17229, Note_off_c, 12, 59, 127
2, 17235, Note_on_c, 10, 57, 127
2, 17326, Note_off_c, 2, 74, 127
2, 17366, Note_off_c, 10, 57, 127
2, 17372, Note_on_c, 8, 56, 127
2, 17372, Note_on_c, 2, 74, 127
2, 17438, Note_off_c, 2, 74, 127
2, 17441, Note_on_c, 1, 73, 127
2, 17504, Note_off_c, 8, 56, 127
2, 17507, Note_off_c, 1, 73, 127
2, 17510, Note_on_c, 10, 57, 127
2, 17510, Note_on_c, 2, 74, 127
2, 17641, Note_off_c, 10, 57, 127
2, 17647, Note_on_c, 12, 59, 127
2, 17778, Note_off_c, 12, 59, 127
2, 17784, Note_on_c, 10, 57, 127
2, 17915, Note_off_c, 10, 57, 127
2, 17918, Note_off_c, 2, 74, 127
2, 17921, Note_on_c, 8, 56, 127
2, 17921, Note_on_c, 2, 74, 127
2, 18052, Note_off_c, 8, 56, 127
2, 18058, Note_on_c, 6, 54, 127
2, 18189, Note_off_c, 6, 54, 127
2, 18195, Note_on_c, 4, 52, 127
2, 18329, Note_off_c, 2, 74, 127
2, 18332, Note_on_c, 12, 83, 127
2, 18463, Note_off_c, 12, 83, 127
2, 18466, Note_off_c, 4, 52, 127
2, 18469, Note_on_c, 12, 47, 127
2, 18469, Note_on_c, 8, 80, 127
2, 18600, Note_off_c, 8, 80, 127
2, 18606, Note_on_c, 2, 74, 127
2, 18737, Note_off_c, 2, 74, 127
2, 18740, Note_off_c, 12, 47, 127
2, 18743, Note_on_c, 8, 44, 127
2, 18743, Note_on_c, 12, 71, 127
2, 18874, Note_off_c, 12, 71, 127
2, 18880, Note_on_c, 2, 74, 127
2, 19011, Note_off_c, 2, 74, 127
2, 19014, Note_off_c, 8, 44, 127
2, 19017, Note_on_c, 4, 40, 127
2, 19017, Note_on_c, 8, 80, 127
2, 19148, Note_off_c, 8, 80, 127
2, 19154, Note_on_c, 12, 83, 127
2, 19285, Note_off_c, 12, 83, 127
2, 19291, Note_on_c, 8, 80, 127
2, 19422, Note_off_c, 8, 80, 127
2, 19428, Note_on_c, 2, 74, 127
2, 19559, Note_off_c, 2, 74, 127
2, 19565, Note_on_c, 12, 71, 127
2, 19696, Note_off_c, 12, 71, 127
2, 19702, Note_off_c, 4, 40, 127
2, 19702, Note_on_c, 2, 74, 127
2, 19833, Note_off_c, 2, 74, 127
2, 19839, Note_on_c, 1, 73, 127
2, 19905, Note_off_c, 1, 73, 127
2, 19908, Note_on_c, 12, 71, 127
2, 19974, Note_off_c, 12, 71, 127
2, 19977, Note_on_c, 10, 57, 127
2, 19977, Note_on_c, 1, 73, 127
2, 20108, Note_off_c, 10, 57, 127
2, 20114, Note_on_c, 1, 61, 127
2, 20245, Note_off_c, 1, 61, 127
2, 20251, Note_on_c, 4, 64, 127
2, 20382, Note_off_c, 4, 64, 127
2, 20388, Note_on_c, 10, 69, 127
2, 20519, Note_off_c, 10, 69, 127
2, 20525, Note_on_c, 8, 68, 127
2, 20656, Note_off_c, 8, 68, 127
2, 20662, Note_on_c, 6, 66, 127
2, 20796, Note_off_c, 1, 73, 127
2, 20799, Note_on_c, 2, 62, 127
2, 20930, Note_off_c, 2, 62, 127
2, 20933, Note_off_c, 6, 66, 127
2, 20936, Note_on_c, 6, 66, 127
2, 21067, Note_off_c, 6, 66, 127
2, 21073, Note_on_c, 10, 69, 127
2, 21204, Note_off_c, 10, 69, 127
2, 21210, Note_on_c, 2, 74, 127
2, 21341, Note_off_c, 2, 74, 127
2, 21347, Note_on_c, 1, 73, 127
2, 21478, Note_off_c, 1, 73, 127
2, 21484, Note_on_c, 12, 71, 127
2, 21550, Note_off_c, 12, 71, 127
2, 21553, Note_on_c, 10, 69, 127
2, 21619, Note_off_c, 10, 69, 127
2, 21622, Note_on_c, 8, 56, 127
2, 21622, Note_on_c, 12, 71, 127
2, 21753, Note_off_c, 8, 56, 127
2, 21759, Note_on_c, 12, 59, 127
2, 21890, Note_off_c, 12, 59, 127
2, 21896, Note_on_c, 3, 63, 127
2, 22027, Note_off_c, 3, 63, 127
2, 22033, Note_on_c, 8, 68, 127
2, 22164, Note_off_c, 8, 68, 127
2, 22170, Note_on_c, 6, 66, 127
2, 22301, Note_off_c, 6, 66, 127
2, 22307, Note_on_c, 5, 65, 127
2, 22441, Note_off_c, 12, 71, 127
2, 22444, Note_on_c, 1, 61, 127
2, 22575, Note_off_c, 1, 61, 127
2, 22578, Note_off_c, 5, 65, 127
2, 22581, Note_on_c, 5, 65, 127
2, 22712, Note_off_c, 5, 65, 127
2, 22718, Note_on_c, 8, 68, 127
2, 22849, Note_off_c, 8, 68, 127
2, 22855, Note_on_c, 1, 73, 127
2, 22986, Note_off_c, 1, 73, 127
2, 22992, Note_on_c, 12, 71, 127
2, 23123, Note_off_c, 12, 71, 127
2, 23129, Note_on_c, 10, 69, 127
2, 23195, Note_off_c, 10, 69, 127
2, 23198, Note_on_c, 8, 68, 127
2, 23264, Note_off_c, 8, 68, 127
2, 23267, Note_on_c, 6, 54, 127
2, 23267, Note_on_c, 10, 69, 127
2, 23398, Note_off_c, 6, 54, 127
2, 23404, Note_on_c, 10, 57, 127
2, 23535, Note_off_c, 10, 57, 127
2, 23541, Note_on_c, 1, 61, 127
2, 23672, Note_off_c, 1, 61, 127
2, 23678, Note_on_c, 6, 66, 127
2, 23809, Note_off_c, 6, 66, 127
2, 23815, Note_on_c, 4, 64, 127
2, 23946, Note_off_c, 4, 64, 127
2, 23952, Note_on_c, 2, 62, 127
2, 24086, Note_off_c, 10, 69, 127
2, 24089, Note_on_c, 12, 59, 127
2, 24220, Note_off_c, 12, 59, 127
2, 24223, Note_off_c, 2, 62, 127
2, 24226, Note_on_c, 2, 62, 127
2, 24357, Note_off_c, 2, 62, 127
2, 24363, Note_on_c, 6, 66, 127
2, 24494, Note_off_c, 6, 66, 127
2, 24500, Note_on_c, 12, 71, 127
2, 24631, Note_off_c, 12, 71, 127
2, 24637, Note_on_c, 10, 69, 127
2, 24768, Note_off_c, 10, 69, 127
2, 24774, Note_on_c, 8, 68, 127
