2, 42710, Note_on_c, 5, 65, 127
2, 42710, Note_on_c, 10, 69, 127
2, 42710, Note_on_c, 0, 72, 127
2, 42888, Note_off_c, 0, 72, 127
2, 42888, Note_off_c, 5, 65, 127
2, 42890, Note_on_c, 11, 70, 127
2, 42890, Note_on_c, 2, 74, 127
2, 42895, Note_off_c, 10, 69, 127
2, 43068, Note_off_c, 11, 70, 127
2, 43070, Note_on_c, 10, 69, 127
2, 43248, Note_off_c, 10, 69, 127
2, 43248, Note_off_c, 2, 74, 127
2, 43250, Note_on_c, 7, 67, 127
2, 43250, Note_on_c, 11, 70, 127
2, 43250, Note_on_c, 2, 74, 127
2, 43428, Note_off_c, 2, 74, 127
2, 43430, Note_on_c, 11, 82, 127
2, 43608, Note_off_c, 11, 82, 127
2, 43610, Note_on_c, 7, 79, 127
2, 43788, Note_off_c, 7, 79, 127
2, 43788, Note_off_c, 11, 70, 127
2, 43790, Note_on_c, 11, 70, 127
2, 43790, Note_on_c, 3, 75, 127
2, 43968, Note_off_c, 3, 75, 127
2, 43968, Note_off_c, 11, 70, 127
2, 43970, Note_on_c, 3, 75, 127
2, 43970, Note_on_c, 0, 84, 127
2, 44328, Note_off_c, 7, 67, 127
2, 44330, Note_on_c, 5, 65, 127
2, 44508, Note_off_c, 0, 84, 127
2, 44510, Note_on_c, 10, 81, 127
2, 44688, Note_off_c, 10, 81, 127
2, 44690, Note_on_c, 5, 77, 127
2, 44868, Note_off_c, 5, 77, 127
2, 44868, Note_off_c, 3, 75, 127
2, 44870, Note_on_c, 10, 69, 127
2, 44870, Note_on_c, 2, 74, 127
2, 45048, Note_off_c, 2, 74, 127
2, 45048, Note_off_c, 10, 69, 127
2, 45050, Note_on_c, 2, 74, 127
2, 45050, Note_on_c, 11, 82, 127
2, 45408, Note_off_c, 5, 65, 127
2, 45410, Note_on_c, 3, 63, 127
2, 45588, Note_off_c, 11, 82, 127
2, 45590, Note_on_c, 7, 79, 127
2, 45768, Note_off_c, 7, 79, 127
2, 45770, Note_on_c, 3, 75, 127
2, 45948, Note_off_c, 3, 75, 127
2, 45948, Note_off_c, 2, 74, 127
2, 45950, Note_on_c, 7, 67, 127
2, 45950, Note_on_c, 0, 72, 127
2, 46128, Note_off_c, 0, 72, 127
2, 46128, Note_off_c, 7, 67, 127
2, 46130, Note_on_c, 0, 72, 127
2, 46130, Note_on_c, 10, 81, 127
2, 46488, Note_off_c, 10, 81, 127
2, 46488, Note_off_c, 3, 63, 127
2, 46490, Note_on_c, 2, 62, 127
2, 46490, Note_on_c, 6, 78, 127
2, 46668, Note_off_c, 0, 72, 127
2, 46670, Note_on_c, 6, 66, 127
2, 46848, Note_off_c, 6, 66, 127
2, 46850, Note_on_c, 10, 69, 127
2, 47028, Note_off_c, 10, 69, 127
2, 47030, Note_on_c, 0, 72, 127
2, 47208, Note_off_c, 0, 72, 127
2, 47208, Note_off_c, 6, 78, 127
2, 47210, Note_on_c, 11, 70, 127
2, 47210, Note_on_c, 7, 79, 127
2, 47540, Note_off_c, 2, 62, 127
2, 47568, Note_off_c, 7, 79, 127
2, 47570, Note_on_c, 0, 60, 127
2, 47570, Note_on_c, 3, 75, 127
2, 47748, Note_off_c, 11, 70, 127
2, 47750, Note_on_c, 3, 63, 127
2, 47928, Note_off_c, 3, 63, 127
2, 47930, Note_on_c, 7, 67, 127
2, 48108, Note_off_c, 7, 67, 127
2, 48108, Note_off_c, 3, 75, 127
2, 48110, Note_on_c, 11, 70, 127
2, 48110, Note_on_c, 2, 74, 127
2, 48288, Note_off_c, 2, 74, 127
2, 48288, Note_off_c, 11, 70, 127
2, 48290, Note_on_c, 8, 68, 127
2, 48290, Note_on_c, 0, 72, 127
2, 48648, Note_off_c, 0, 72, 127
2, 48648, Note_off_c, 0, 60, 127
2, 48650, Note_on_c, 11, 58, 127
2, 48650, Note_on_c, 2, 74, 127
2, 48828, Note_off_c, 8, 68, 127
2, 48830, Note_on_c, 6, 66, 127
2, 49008, Note_off_c, 6, 66, 127
2, 49010, Note_on_c, 7, 67, 127
2, 49188, Note_off_c, 2, 74, 127
2, 49188, Note_off_c, 11, 58, 127
2, 49190, Note_on_c, 2, 62, 127
2, 49190, Note_on_c, 11, 70, 127
2, 49368, Note_off_c, 11, 70, 127
2, 49368, Note_off_c, 2, 62, 127
2, 49370, Note_on_c, 0, 60, 127
2, 49370, Note_on_c, 10, 69, 127
2, 49548, Note_off_c, 10, 69, 127
2, 49550, Note_on_c, 0, 72, 127
2, 49728, Note_off_c, 0, 72, 127
2, 49728, Note_off_c, 0, 60, 127
2, 49730, Note_on_c, 2, 62, 127
2, 49730, Note_on_c, 11, 70, 127
2, 49908, Note_off_c, 11, 70, 127
2, 49910, Note_on_c, 2, 74, 127
2, 50088, Note_off_c, 2, 74, 127
2, 50090, Note_on_c, 0, 72, 127
2, 50268, Note_off_c, 0, 72, 127
2, 50268, Note_off_c, 2, 62, 127
2, 50270, Note_on_c, 0, 60, 127
2, 50270, Note_on_c, 3, 75, 127
2, 50448, Note_off_c, 3, 75, 127
2, 50448, Note_off_c, 0, 60, 127
2, 50448, Note_off_c, 7, 67, 127
2, 50450, Note_on_c, 2, 62, 127
2, 50450, Note_on_c, 6, 66, 127
2, 50450, Note_on_c, 2, 74, 127
2, 50628, Note_off_c, 2, 74, 127
2, 50630, Note_on_c, 10, 81, 127
2, 50808, Note_off_c, 10, 81, 127
2, 50808, Note_off_c, 6, 66, 127
2, 50808, Note_off_c, 2, 62, 127
2, 50810, Note_on_c, 7, 55, 127
2, 50810, Note_on_c, 7, 67, 127
2, 50810, Note_on_c, 11, 70, 127
2, 50988, Note_off_c, 7, 55, 127
2, 50990, Note_on_c, 2, 50, 127
2, 51168, Note_off_c, 2, 50, 127
2, 51170, Note_on_c, 11, 46, 127
2, 51348, Note_off_c, 11, 46, 127
2, 51350, Note_on_c, 7, 43, 127
2, 51528, Note_off_c, 7, 43, 127
2, 51530, Note_on_c, 5, 53, 127
2, 51888, Note_off_c, 5, 53, 127
2, 51888, Note_off_c, 7, 67, 127
2, 51890, Note_on_c, 3, 51, 127
2, 51890, Note_on_c, 0, 60, 127
2, 52068, Note_off_c, 11, 70, 127
2, 52070, Note_on_c, 7, 67, 127
2, 52248, Note_off_c, 7, 67, 127
2, 52248, Note_off_c, 0, 60, 127
2, 52250, Note_on_c, 11, 58, 127
2, 52250, Note_on_c, 3, 63, 127
2, 52428, Note_off_c, 3, 63, 127
2, 52430, Note_on_c, 0, 60, 127
2, 52608, Note_off_c, 0, 60, 127
2, 52608, Note_off_c, 11, 58, 127
2, 52610, Note_on_c, 0, 60, 127
2, 52610, Note_on_c, 11, 70, 127
2, 52968, Note_off_c, 11, 70, 127
2, 52968, Note_off_c, 0, 60, 127
2, 52970, Note_on_c, 5, 65, 127
2, 52970, Note_on_c, 10, 69, 127
2, 53090, Note_off_c, 3, 51, 127
2, 53150, Note_on_c, 0, 48, 127
2, 53328, Note_off_c, 0, 48, 127
2, 53330, Note_on_c, 10, 45, 127
2, 53508, Note_off_c, 10, 45, 127
2, 53510, Note_on_c, 5, 41, 127
2, 53688, Note_off_c, 5, 41, 127
2, 53690, Note_on_c, 5, 53, 127
2, 54048, Note_off_c, 5, 53, 127
2, 54048, Note_off_c, 5, 65, 127
2, 54050, Note_on_c, 2, 50, 127
2, 54050, Note_on_c, 11, 58, 127
2, 54228, Note_off_c, 10, 69, 127
2, 54230, Note_on_c, 5, 65, 127
2, 54408, Note_off_c, 5, 65, 127
2, 54408, Note_off_c, 11, 58, 127
2, 54410, Note_on_c, 10, 57, 127
2, 54410, Note_on_c, 2, 62, 127
2, 54588, Note_off_c, 2, 62, 127
2, 54590, Note_on_c, 11, 58, 127
2, 54768, Note_off_c, 11, 58, 127
2, 54768, Note_off_c, 10, 57, 127
2, 54770, Note_on_c, 11, 58, 127
2, 54770, Note_on_c, 8, 68, 127
2, 55128, Note_off_c, 8, 68, 127
2, 55128, Note_off_c, 11, 58, 127
2, 55130, Note_on_c, 3, 63, 127
2, 55130, Note_on_c, 7, 67, 127
2, 55250, Note_off_c, 2, 50, 127
2, 55310, Note_on_c, 11, 46, 127
2, 55488, Note_off_c, 11, 46, 127
2, 55490, Note_on_c, 7, 43, 127
2, 55668, Note_off_c, 7, 43, 127
2, 55670, Note_on_c, 3, 39, 127
2, 55848, Note_off_c, 3, 39, 127
2, 55850, Note_on_c, 7, 43, 127
2, 56028, Note_off_c, 7, 43, 127
2, 56030, Note_on_c, 11, 46, 127
2, 56208, Note_off_c, 11, 46, 127
2, 56210, Note_on_c, 0, 48, 127
2, 56388, Note_off_c, 7, 67, 127
2, 56390, Note_on_c, 11, 70, 127
2, 56568, Note_off_c, 11, 70, 127
2, 56570, Note_on_c, 10, 69, 127
2, 56748, Note_off_c, 10, 69, 127
2, 56750, Note_on_c, 0, 72, 127
2, 56928, Note_off_c, 0, 72, 127
2, 56930, Note_on_c, 6, 66, 127
2, 57108, Note_off_c, 6, 66, 127
2, 57110, Note_on_c, 10, 69, 127
2, 57288, Note_off_c, 0, 48, 127
2, 57288, Note_off_c, 3, 63, 127
2, 57290, Note_on_c, 11, 46, 127
2, 57290, Note_on_c, 2, 62, 127
2, 57468, Note_off_c, 10, 69, 127
2, 57470, Note_on_c, 10, 69, 127
2, 57648, Note_off_c, 10, 69, 127
2, 57650, Note_on_c, 7, 67, 127
2, 57828, Note_off_c, 7, 67, 127
2, 57830, Note_on_c, 11, 70, 127
2, 58008, Note_off_c, 11, 70, 127
2, 58010, Note_on_c, 4, 64, 127
2, 58188, Note_off_c, 4, 64, 127
2, 58190, Note_on_c, 7, 67, 127
2, 58368, Note_off_c, 2, 62, 127
2, 58368, Note_off_c, 11, 46, 127
2, 58370, Note_on_c, 10, 45, 127
2, 58370, Note_on_c, 0, 60, 127
2, 58548, Note_off_c, 7, 67, 127
2, 58550, Note_on_c, 7, 67, 127
2, 58728, Note_off_c, 7, 67, 127
2, 58730, Note_on_c, 6, 66, 127
2, 58908, Note_off_c, 6, 66, 127
2, 58908, Note_off_c, 10, 45, 127
2, 58910, Note_on_c, 6, 42, 127
2, 58910, Note_on_c, 10, 69, 127
2, 59082, Note_off_c, 0, 60, 127
2, 59088, Note_off_c, 10, 69, 127
2, 59088, Note_off_c, 6, 42, 127
2, 59090, Note_on_c, 7, 43, 127
2, 59090, Note_on_c, 0, 72, 127
2, 59448, Note_off_c, 7, 43, 127
2, 59450, Note_on_c, 6, 42, 127
2, 59628, Note_off_c, 0, 72, 127
2, 59630, Note_on_c, 11, 70, 127
2, 59808, Note_off_c, 11, 70, 127
2, 59810, Note_on_c, 10, 69, 127
2, 59988, Note_off_c, 10, 69, 127
2, 59988, Note_off_c, 6, 42, 127
2, 59990, Note_on_c, 10, 45, 127
2, 59990, Note_on_c, 0, 72, 127
2, 60168, Note_off_c, 0, 72, 127
2, 60168, Note_off_c, 10, 45, 127
2, 60170, Note_on_c, 0, 48, 127
2, 60170, Note_on_c, 3, 75, 127
2, 60528, Note_off_c, 0, 48, 127
2, 60530, Note_on_c, 2, 38, 127
2, 60708, Note_off_c, 3, 75, 127
2, 60710, Note_on_c, 2, 74, 127
2, 60888, Note_off_c, 2, 74, 127
2, 60888, Note_off_c, 2, 38, 127
2, 60890, Note_on_c, 2, 50, 127
2, 60890, Note_on_c, 0, 72, 127
2, 61068, Note_off_c, 0, 72, 127
2, 61070, Note_on_c, 11, 70, 127
2, 61248, Note_off_c, 11, 70, 127
2, 61250, Note_on_c, 4, 52, 127
2, 61250, Note_on_c, 10, 69, 127
2, 61428, Note_off_c, 10, 69, 127
2, 61430, Note_on_c, 7, 67, 127
2, 61608, Note_off_c, 7, 67, 127
2, 61608, Note_off_c, 4, 52, 127
2, 61610, Note_on_c, 6, 54, 127
2, 61610, Note_on_c, 0, 72, 127
2, 61788, Note_off_c, 0, 72, 127
2, 61790, Note_on_c, 11, 70, 127
2, 61968, Note_off_c, 11, 70, 127
2, 61970, Note_on_c, 10, 69, 127
2, 62148, Note_off_c, 10, 69, 127
2, 62150, Note_on_c, 7, 67, 127
2, 62328, Note_off_c, 7, 67, 127
2, 62328, Note_off_c, 6, 54, 127
2, 62330, Note_on_c, 7, 55, 127
2, 62330, Note_on_c, 6, 66, 127
2, 62508, Note_off_c, 6, 66, 127
2, 62510, Note_on_c, 4, 64, 127
2, 62688, Note_off_c, 4, 64, 127
2, 62688, Note_off_c, 7, 55, 127
2, 62688, Note_off_c, 2, 50, 127
2, 62690, Note_on_c, 2, 50, 127
2, 62690, Note_on_c, 10, 57, 127
2, 62690, Note_on_c, 2, 62, 127
2, 62868, Note_off_c, 2, 62, 127
2, 62870, Note_on_c, 6, 66, 127
2, 63048, Note_off_c, 6, 66, 127
2, 63050, Note_on_c, 10, 69, 127
2, 63228, Note_off_c, 10, 69, 127
2, 63230, Note_on_c, 0, 72, 127
2, 63408, Note_off_c, 0, 72, 127
2, 63408, Note_off_c, 10, 57, 127
2, 63410, Note_on_c, 11, 58, 127
2, 63410, Note_on_c, 7, 67, 127
2, 63588, Note_off_c, 7, 67, 127
2, 63590, Note_on_c, 11, 70, 127
2, 63768, Note_off_c, 11, 58, 127
2, 63768, Note_off_c, 2, 50, 127
2, 63770, Note_on_c, 2, 50, 127
2, 63770, Note_on_c, 0, 60, 127
2, 63948, Note_off_c, 11, 70, 127
2, 63950, Note_on_c, 10, 69, 127
2, 64128, Note_off_c, 10, 69, 127
2, 64130, Note_on_c, 0, 72, 127
2, 64308, Note_off_c, 0, 72, 127
2, 64310, Note_on_c, 3, 75, 127
2, 64488, Note_off_c, 0, 60, 127
2, 64490, Note_on_c, 11, 58, 127
2, 64490, Note_on_c, 7, 67, 127
2, 64660, Note_off_c, 3, 75, 127
2, 64668, Note_off_c, 7, 67, 127
2, 64670, Note_on_c, 2, 74, 127
2, 64848, Note_off_c, 11, 58, 127
2, 64848, Note_off_c, 2, 50, 127
2, 64850, Note_on_c, 2, 50, 127
2, 64850, Note_on_c, 10, 57, 127
2, 65028, Note_off_c, 2, 74, 127
2, 65030, Note_on_c, 6, 66, 127
2, 65208, Note_off_c, 6, 66, 127
2, 65210, Note_on_c, 10, 69, 127
2, 65388, Note_off_c, 10, 69, 127
2, 65390, Note_on_c, 0, 72, 127
2, 65568, Note_off_c, 10, 57, 127
2, 65570, Note_on_c, 7, 55, 127
2, 65570, Note_on_c, 4, 64, 127
2, 65740, Note_off_c, 0, 72, 127
2, 65748, Note_off_c, 4, 64, 127
2, 65750, Note_on_c, 11, 70, 127
2, 65928, Note_off_c, 7, 55, 127
2, 65928, Note_off_c, 2, 50, 127
2, 65930, Note_on_c, 2, 50, 127
2, 65930, Note_on_c, 6, 54, 127
2, 66108, Note_off_c, 11, 70, 127
2, 66110, Note_on_c, 2, 62, 127
2, 66288, Note_off_c, 2, 62, 127
2, 66290, Note_on_c, 6, 66, 127
2, 66468, Note_off_c, 6, 66, 127
2, 66470, Note_on_c, 10, 69, 127
2, 66648, Note_off_c, 6, 54, 127
2, 66650, Note_on_c, 4, 52, 127
2, 66650, Note_on_c, 1, 61, 127
2, 66827, Note_off_c, 10, 69, 127
2, 66828, Note_off_c, 1, 61, 127
2, 66830, Note_on_c, 7, 67, 127
2, 67006, Note_off_c, 4, 52, 127
2, 67008, Note_off_c, 7, 67, 127
2, 67008, Note_off_c, 2, 50, 127
2, 67010, Note_on_c, 6, 66, 127
2, 67190, Note_on_c, 2, 50, 127
2, 67370, Note_on_c, 6, 54, 127
2, 67548, Note_off_c, 6, 54, 127
2, 67550, Note_on_c, 10, 57, 127
2, 67728, Note_off_c, 10, 57, 127
2, 67746, Note_on_c, 2, 62, 127
2, 67754, Note_off_c, 2, 50, 127
2, 67908, Note_off_c, 6, 66, 127
2, 67926, Note_on_c, 6, 66, 127
2, 68104, Note_off_c, 6, 66, 127
2, 68106, Note_on_c, 10, 69, 127
2, 68271, Note_off_c, 2, 62, 127
2, 68284, Note_off_c, 10, 69, 127
2, 68286, Note_on_c, 0, 72, 127
2, 68464, Note_off_c, 0, 72, 127
2, 68466, Note_on_c, 3, 75, 127
2, 68662, Note_on_c, 0, 60, 127
2, 68840, Note_off_c, 0, 60, 127
2, 68858, Note_on_c, 11, 58, 127
2, 68991, Note_off_c, 3, 75, 127
2, 69036, Note_off_c, 11, 58, 127
2, 69047, Note_on_c, 10, 57, 127
2, 69225, Note_off_c, 10, 57, 127
2, 69250, Note_on_c, 7, 55, 127
2, 69430, Note_on_c, 2, 74, 127
2, 69608, Note_off_c, 2, 74, 127
2, 69610, Note_on_c, 11, 70, 127
2, 69788, Note_off_c, 11, 70, 127
2, 69790, Note_on_c, 7, 67, 127
2, 69968, Note_off_c, 7, 67, 127
2, 69968, Note_off_c, 7, 55, 127
2, 69970, Note_on_c, 7, 79, 127
2, 69970, Note_on_c, 3, 51, 127
2, 70328, Note_off_c, 3, 51, 127
2, 70328, Note_off_c, 7, 79, 127
2, 70330, Note_on_c, 5, 77, 127
2, 70330, Note_on_c, 2, 50, 127
2, 70510, Note_on_c, 10, 69, 127
2, 70688, Note_off_c, 10, 69, 127
2, 70690, Note_on_c, 5, 65, 127
2, 70868, Note_off_c, 5, 65, 127
2, 70870, Note_on_c, 2, 62, 127
2, 71048, Note_off_c, 2, 62, 127
2, 71048, Note_off_c, 2, 50, 127
2, 71050, Note_on_c, 2, 74, 127
2, 71050, Note_on_c, 11, 58, 127
2, 71408, Note_off_c, 11, 58, 127
2, 71408, Note_off_c, 5, 77, 127
2, 71410, Note_on_c, 3, 75, 127
2, 71410, Note_on_c, 7, 55, 127
2, 71948, Note_off_c, 2, 74, 127
2, 71950, Note_on_c, 11, 70, 127
2, 72128, Note_off_c, 11, 70, 127
2, 72128, Note_off_c, 7, 55, 127
2, 72130, Note_on_c, 0, 72, 127
2, 72130, Note_on_c, 10, 57, 127
2, 72488, Note_off_c, 10, 57, 127
2, 72488, Note_off_c, 3, 75, 127
2, 72490, Note_on_c, 2, 74, 127
2, 72490, Note_on_c, 11, 58, 127
2, 72668, Note_off_c, 11, 58, 127
2, 72670, Note_on_c, 2, 62, 127
2, 72848, Note_off_c, 2, 62, 127
2, 72850, Note_on_c, 11, 58, 127
2, 73028, Note_off_c, 11, 58, 127
2, 73028, Note_off_c, 0, 72, 127
2, 73030, Note_on_c, 10, 69, 127
2, 73030, Note_on_c, 7, 55, 127
2, 73208, Note_off_c, 7, 55, 127
2, 73208, Note_off_c, 10, 69, 127
2, 73210, Note_on_c, 11, 70, 127
2, 73210, Note_on_c, 7, 67, 127
2, 73568, Note_off_c, 11, 70, 127
2, 73568, Note_off_c, 2, 74, 127
2, 73570, Note_on_c, 0, 72, 127
2, 73570, Note_on_c, 10, 69, 127
2, 74108, Note_off_c, 7, 67, 127
2, 74110, Note_on_c, 4, 64, 127
2, 74288, Note_off_c, 4, 64, 127
2, 74288, Note_off_c, 0, 72, 127
2, 74290, Note_on_c, 2, 74, 127
2, 74290, Note_on_c, 6, 66, 127
2, 74648, Note_off_c, 6, 66, 127
2, 74648, Note_off_c, 2, 74, 127
2, 74648, Note_off_c, 10, 69, 127
2, 74650, Note_on_c, 11, 70, 127
2, 74650, Note_on_c, 7, 67, 127
2, 74834, Note_off_c, 7, 67, 127
2, 74836, Note_on_c, 6, 66, 127
2, 75020, Note_off_c, 6, 66, 127
2, 75022, Note_on_c, 7, 67, 127
2, 75206, Note_off_c, 11, 70, 127
2, 75208, Note_on_c, 11, 70, 127
2, 75392, Note_off_c, 11, 70, 127
2, 75394, Note_on_c, 3, 75, 127
2, 75394, Note_on_c, 0, 60, 127
2, 75764, Note_off_c, 0, 60, 127
2, 75764, Note_off_c, 3, 75, 127
2, 75766, Note_on_c, 11, 70, 127
2, 75766, Note_on_c, 2, 62, 127
2, 76360, Note_off_c, 11, 70, 127
2, 76362, Note_on_c, 0, 72, 127
2, 76559, Note_off_c, 0, 72, 127
2, 76559, Note_off_c, 2, 62, 127
2, 76559, Note_off_c, 7, 67, 127
2, 76561, Note_on_c, 10, 69, 127
2, 76561, Note_on_c, 6, 66, 127
2, 76561, Note_on_c, 2, 50, 127
2, 76995, Note_off_c, 2, 50, 127
2, 76995, Note_off_c, 6, 66, 127
2, 76995, Note_off_c, 10, 69, 127
2, 77041, Note_on_c, 7, 67, 127
2, 77041, Note_on_c, 7, 43, 127
2, 79141, Note_off_c, 7, 43, 127
2, 79141, Note_off_c, 7, 67, 127
2, 84480, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
