2, 28071, Note_off_c, 4, 52, 127
2, 28073, Note_on_c, 5, 53, 127
2, 28135, Note_off_c, 5, 53, 127
2, 28137, Note_on_c, 4, 52, 127
2, 28149, Note_off_c, 10, 69, 127
2, 28151, Note_on_c, 8, 68, 127
2, 28199, Note_off_c, 4, 52, 127
2, 28201, Note_on_c, 5, 53, 127
2, 28263, Note_off_c, 5, 53, 127
2, 28265, Note_on_c, 4, 52, 127
2, 28315, Note_off_c, 8, 68, 127
2, 28317, Note_on_c, 6, 66, 127
2, 28327, Note_off_c, 4, 52, 127
2, 28329, Note_on_c, 5, 53, 127
2, 28391, Note_off_c, 5, 53, 127
2, 28393, Note_on_c, 4, 52, 127
2, 28455, Note_off_c, 4, 52, 127
2, 28457, Note_on_c, 5, 53, 127
2, 28481, Note_off_c, 6, 66, 127
2, 28483, Note_on_c, 4, 64, 127
2, 28519, Note_off_c, 5, 53, 127
2, 28521, Note_on_c, 4, 52, 127
2, 28583, Note_off_c, 4, 52, 127
2, 28585, Note_on_c, 5, 53, 127
2, 28647, Note_off_c, 5, 53, 127
2, 28647, Note_off_c, 4, 64, 127
2, 28649, Note_on_c, 4, 52, 127
2, 28649, Note_on_c, 2, 62, 127
2, 28709, Note_off_c, 4, 52, 127
2, 28711, Note_on_c, 5, 53, 127
2, 28773, Note_off_c, 5, 53, 127
2, 28775, Note_on_c, 4, 52, 127
2, 28813, Note_off_c, 2, 62, 127
2, 28815, Note_on_c, 0, 60, 127
2, 28837, Note_off_c, 4, 52, 127
2, 28839, Note_on_c, 5, 53, 127
2, 28901, Note_off_c, 5, 53, 127
2, 28903, Note_on_c, 4, 52, 127
2, 28965, Note_off_c, 4, 52, 127
2, 28967, Note_on_c, 5, 53, 127
2, 28979, Note_off_c, 0, 60, 127
2, 28981, Note_on_c, 2, 62, 127
2, 29029, Note_off_c, 5, 53, 127
2, 29031, Note_on_c, 4, 52, 127
2, 29093, Note_off_c, 4, 52, 127
2, 29095, Note_on_c, 5, 53, 127
2, 29145, Note_off_c, 2, 62, 127
2, 29147, Note_on_c, 4, 64, 127
2, 29157, Note_off_c, 5, 53, 127
2, 29159, Note_on_c, 4, 52, 127
2, 29221, Note_off_c, 4, 52, 127
2, 29223, Note_on_c, 5, 53, 127
2, 29285, Note_off_c, 5, 53, 127
2, 29287, Note_on_c, 4, 52, 127
2, 29311, Note_off_c, 4, 64, 127
2, 29313, Note_on_c, 6, 66, 127
2, 29349, Note_off_c, 4, 52, 127
2, 29351, Note_on_c, 5, 53, 127
2, 29413, Note_off_c, 5, 53, 127
2, 29415, Note_on_c, 4, 52, 127
2, 29477, Note_off_c, 4, 52, 127
2, 29477, Note_off_c, 6, 66, 127
2, 29479, Note_on_c, 5, 53, 127
2, 29479, Note_on_c, 8, 68, 127
2, 29539, Note_off_c, 5, 53, 127
2, 29541, Note_on_c, 4, 52, 127
2, 29603, Note_off_c, 4, 52, 127
2, 29605, Note_on_c, 5, 53, 127
2, 29643, Note_off_c, 8, 68, 127
2, 29645, Note_on_c, 10, 69, 127
2, 29667, Note_off_c, 5, 53, 127
2, 29669, Note_on_c, 4, 52, 127
2, 29731, Note_off_c, 4, 52, 127
2, 29733, Note_on_c, 5, 53, 127
2, 29795, Note_off_c, 5, 53, 127
2, 29797, Note_on_c, 4, 52, 127
2, 29809, Note_off_c, 10, 69, 127
2, 29811, Note_on_c, 2, 62, 127
2, 29859, Note_off_c, 4, 52, 127
2, 29861, Note_on_c, 5, 53, 127
2, 29923, Note_off_c, 5, 53, 127
2, 29925, Note_on_c, 4, 52, 127
2, 29975, Note_off_c, 2, 62, 127
2, 29977, Note_on_c, 0, 72, 127
2, 29987, Note_off_c, 4, 52, 127
2, 29989, Note_on_c, 5, 53, 127
2, 30051, Note_off_c, 5, 53, 127
2, 30053, Note_on_c, 4, 52, 127
2, 30115, Note_off_c, 4, 52, 127
2, 30117, Note_on_c, 5, 53, 127
2, 30141, Note_off_c, 0, 72, 127
2, 30143, Note_on_c, 12, 71, 127
2, 30179, Note_off_c, 5, 53, 127
2, 30181, Note_on_c, 4, 52, 127
2, 30243, Note_off_c, 4, 52, 127
2, 30245, Note_on_c, 5, 53, 127
2, 30307, Note_off_c, 5, 53, 127
2, 30307, Note_off_c, 12, 71, 127
2, 30309, Note_on_c, 4, 52, 127
2, 30309, Note_on_c, 10, 69, 127
2, 30369, Note_off_c, 4, 52, 127
2, 30371, Note_on_c, 5, 53, 127
2, 30433, Note_off_c, 5, 53, 127
2, 30435, Note_on_c, 4, 52, 127
2, 30473, Note_off_c, 10, 69, 127
2, 30475, Note_on_c, 8, 68, 127
2, 30497, Note_off_c, 4, 52, 127
2, 30499, Note_on_c, 5, 53, 127
2, 30561, Note_off_c, 5, 53, 127
2, 30563, Note_on_c, 4, 52, 127
2, 30625, Note_off_c, 4, 52, 127
2, 30627, Note_on_c, 5, 53, 127
2, 30639, Note_off_c, 8, 68, 127
2, 30641, Note_on_c, 6, 66, 127
2, 30689, Note_off_c, 5, 53, 127
2, 30691, Note_on_c, 4, 52, 127
2, 30753, Note_off_c, 4, 52, 127
2, 30755, Note_on_c, 5, 53, 127
2, 30805, Note_off_c, 6, 66, 127
2, 30807, Note_on_c, 4, 64, 127
2, 30817, Note_off_c, 5, 53, 127
2, 30819, Note_on_c, 4, 52, 127
2, 30881, Note_off_c, 4, 52, 127
2, 30883, Note_on_c, 5, 53, 127
2, 30945, Note_off_c, 5, 53, 127
2, 30947, Note_on_c, 4, 52, 127
2, 30971, Note_off_c, 4, 64, 127
2, 30973, Note_on_c, 6, 66, 127
2, 31009, Note_off_c, 4, 52, 127
2, 31011, Note_on_c, 5, 53, 127
2, 31073, Note_off_c, 5, 53, 127
2, 31075, Note_on_c, 4, 52, 127
2, 31137, Note_off_c, 4, 52, 127
2, 31137, Note_off_c, 6, 66, 127
2, 31139, Note_on_c, 5, 53, 127
2, 31139, Note_on_c, 8, 68, 127
2, 31199, Note_off_c, 5, 53, 127
2, 31201, Note_on_c, 4, 52, 127
2, 31263, Note_off_c, 4, 52, 127
2, 31265, Note_on_c, 5, 53, 127
2, 31303, Note_off_c, 8, 68, 127
2, 31305, Note_on_c, 10, 69, 127
2, 31327, Note_off_c, 5, 53, 127
2, 31329, Note_on_c, 4, 52, 127
2, 31391, Note_off_c, 4, 52, 127
2, 31393, Note_on_c, 5, 53, 127
2, 31455, Note_off_c, 5, 53, 127
2, 31457, Note_on_c, 4, 52, 127
2, 31469, Note_off_c, 10, 69, 127
2, 31471, Note_on_c, 12, 71, 127
2, 31519, Note_off_c, 4, 52, 127
2, 31521, Note_on_c, 5, 53, 127
2, 31583, Note_off_c, 5, 53, 127
2, 31585, Note_on_c, 4, 52, 127
2, 31635, Note_off_c, 12, 71, 127
2, 31637, Note_on_c, 0, 72, 127
2, 31647, Note_off_c, 4, 52, 127
2, 31649, Note_on_c, 5, 53, 127
2, 31709, Note_off_c, 5, 53, 127
2, 31711, Note_on_c, 4, 52, 127
2, 31773, Note_off_c, 4, 52, 127
2, 31775, Note_on_c, 5, 53, 127
2, 31801, Note_off_c, 0, 72, 127
2, 31803, Note_on_c, 6, 66, 127
2, 31837, Note_off_c, 5, 53, 127
2, 31839, Note_on_c, 4, 52, 127
2, 31901, Note_off_c, 4, 52, 127
2, 31903, Note_on_c, 5, 53, 127
2, 31965, Note_off_c, 5, 53, 127
2, 31967, Note_off_c, 6, 66, 127
2, 31967, Note_on_c, 4, 52, 127
2, 31969, Note_on_c, 4, 76, 127
2, 32029, Note_off_c, 4, 52, 127
2, 32031, Note_on_c, 5, 53, 127
2, 32093, Note_off_c, 5, 53, 127
2, 32095, Note_on_c, 4, 52, 127
2, 32133, Note_off_c, 4, 76, 127
2, 32135, Note_on_c, 2, 74, 127
2, 32157, Note_off_c, 4, 52, 127
2, 32157, Note_on_c, 5, 53, 127
2, 32219, Note_off_c, 5, 53, 127
2, 32221, Note_on_c, 4, 52, 127
2, 32283, Note_off_c, 4, 52, 127
2, 32285, Note_on_c, 5, 53, 127
2, 32299, Note_off_c, 2, 74, 127
2, 32301, Note_on_c, 0, 72, 127
2, 32347, Note_off_c, 5, 53, 127
2, 32349, Note_on_c, 4, 52, 127
2, 32411, Note_off_c, 4, 52, 127
2, 32413, Note_on_c, 5, 53, 127
2, 32464, Note_off_c, 0, 72, 127
2, 32466, Note_on_c, 12, 71, 127
2, 32473, Note_off_c, 5, 53, 127
2, 32475, Note_on_c, 4, 52, 127
2, 32537, Note_off_c, 4, 52, 127
2, 32539, Note_on_c, 5, 53, 127
2, 32601, Note_off_c, 5, 53, 127
2, 32603, Note_on_c, 4, 52, 127
2, 32630, Note_off_c, 12, 71, 127
2, 32632, Note_on_c, 10, 69, 127
2, 32665, Note_off_c, 4, 52, 127
2, 32667, Note_on_c, 5, 53, 127
2, 32729, Note_off_c, 5, 53, 127
2, 32731, Note_on_c, 4, 52, 127
2, 32796, Note_off_c, 10, 69, 127
2, 32798, Note_on_c, 8, 68, 127
2, 32961, Note_off_c, 8, 68, 127
2, 32963, Note_on_c, 10, 69, 127
2, 33126, Note_off_c, 10, 69, 127
2, 33128, Note_on_c, 4, 64, 127
2, 33128, Note_on_c, 12, 71, 127
2, 33212, Note_off_c, 4, 52, 127
2, 33291, Note_off_c, 12, 71, 127
2, 33293, Note_on_c, 0, 72, 127
2, 33428, Note_off_c, 4, 64, 127
2, 33455, Note_off_c, 0, 72, 127
2, 33457, Note_on_c, 2, 62, 127
2, 33457, Note_on_c, 2, 74, 127
2, 33620, Note_off_c, 2, 74, 127
2, 33622, Note_on_c, 4, 76, 127
2, 33757, Note_off_c, 2, 62, 127
2, 33784, Note_off_c, 4, 76, 127
2, 33786, Note_on_c, 0, 60, 127
2, 33786, Note_on_c, 10, 69, 127
2, 33949, Note_off_c, 10, 69, 127
2, 33951, Note_on_c, 5, 77, 127
2, 34114, Note_off_c, 5, 77, 127
2, 34114, Note_off_c, 0, 60, 127
2, 34116, Note_on_c, 12, 59, 127
2, 34116, Note_on_c, 4, 76, 127
2, 34279, Note_off_c, 4, 76, 127
2, 34281, Note_on_c, 2, 74, 127
2, 34416, Note_off_c, 12, 59, 127
2, 34443, Note_off_c, 2, 74, 127
2, 34445, Note_on_c, 10, 57, 127
2, 34445, Note_on_c, 0, 72, 127
2, 34608, Note_off_c, 0, 72, 127
2, 34610, Note_on_c, 12, 71, 127
2, 34745, Note_off_c, 10, 57, 127
2, 34772, Note_off_c, 12, 71, 127
2, 34774, Note_on_c, 2, 62, 127
2, 34774, Note_on_c, 10, 81, 127
2, 34937, Note_off_c, 10, 81, 127
2, 34939, Note_on_c, 8, 80, 127
2, 35102, Note_off_c, 8, 80, 127
2, 35102, Note_off_c, 2, 62, 127
2, 35104, Note_on_c, 4, 64, 127
2, 35104, Note_on_c, 6, 78, 127
2, 35267, Note_off_c, 6, 78, 127
2, 35269, Note_on_c, 4, 76, 127
2, 35413, Note_off_c, 4, 64, 127
2, 35432, Note_off_c, 4, 76, 127
2, 35434, Note_on_c, 5, 65, 127
2, 35434, Note_on_c, 10, 81, 127
2, 35515, Note_off_c, 10, 81, 127
2, 35517, Note_on_c, 8, 80, 127
2, 35598, Note_off_c, 8, 80, 127
2, 35600, Note_on_c, 10, 81, 127
2, 35744, Note_off_c, 5, 65, 127
2, 35765, Note_on_c, 2, 62, 127
2, 35928, Note_off_c, 10, 81, 127
2, 35930, Note_on_c, 2, 74, 127
2, 36083, Note_off_c, 2, 62, 127
2, 36093, Note_off_c, 2, 74, 127
2, 36095, Note_on_c, 4, 64, 127
2, 36095, Note_on_c, 0, 72, 127
2, 36203, Note_off_c, 0, 72, 127
2, 36205, Note_on_c, 12, 71, 127
2, 36260, Note_off_c, 12, 71, 127
2, 36260, Note_on_c, 0, 72, 127
2, 36315, Note_off_c, 0, 72, 127
2, 36315, Note_on_c, 12, 71, 127
2, 36370, Note_off_c, 12, 71, 127
2, 36370, Note_on_c, 0, 72, 127
2, 36425, Note_off_c, 0, 72, 127
2, 36425, Note_on_c, 4, 52, 127
2, 36425, Note_on_c, 12, 71, 127
2, 36506, Note_off_c, 12, 71, 127
2, 36590, Note_on_c, 10, 69, 127
2, 36713, Note_off_c, 4, 64, 127
2, 36752, Note_off_c, 10, 69, 127
2, 36752, Note_off_c, 4, 52, 127
2, 36754, Note_on_c, 10, 57, 127
2, 36754, Note_on_c, 10, 69, 127
2, 36919, Note_on_c, 10, 45, 127
2, 37080, Note_off_c, 10, 57, 127
2, 37082, Note_off_c, 10, 45, 127
2, 37084, Note_on_c, 11, 46, 127
2, 37247, Note_off_c, 11, 46, 127
2, 37247, Note_off_c, 10, 69, 127
2, 37249, Note_on_c, 0, 48, 127
2, 37249, Note_on_c, 10, 69, 127
2, 37412, Note_off_c, 10, 69, 127
2, 37412, Note_off_c, 0, 48, 127
2, 37414, Note_on_c, 2, 50, 127
2, 37414, Note_on_c, 11, 70, 127
2, 37577, Note_off_c, 11, 70, 127
2, 37577, Note_off_c, 2, 50, 127
2, 37579, Note_on_c, 3, 51, 127
2, 37579, Note_on_c, 0, 72, 127
2, 37742, Note_off_c, 0, 72, 127
2, 37742, Note_off_c, 3, 51, 127
2, 37744, Note_on_c, 6, 42, 127
2, 37744, Note_on_c, 2, 62, 127
2, 37907, Note_off_c, 6, 42, 127
2, 37909, Note_on_c, 3, 51, 127
2, 38072, Note_off_c, 3, 51, 127
2, 38072, Note_off_c, 2, 62, 127
2, 38074, Note_on_c, 2, 50, 127
2, 38074, Note_on_c, 6, 66, 127
2, 38237, Note_off_c, 2, 50, 127
2, 38239, Note_on_c, 0, 48, 127
2, 38402, Note_off_c, 0, 48, 127
2, 38402, Note_off_c, 6, 66, 127
2, 38404, Note_on_c, 11, 46, 127
2, 38404, Note_on_c, 10, 69, 127
2, 38567, Note_off_c, 11, 46, 127
2, 38569, Note_on_c, 10, 45, 127
2, 38732, Note_off_c, 10, 45, 127
2, 38732, Note_off_c, 10, 69, 127
2, 38734, Note_on_c, 7, 43, 127
2, 38734, Note_on_c, 11, 70, 127
2, 38897, Note_off_c, 11, 70, 127
2, 38899, Note_on_c, 7, 67, 127
2, 39062, Note_off_c, 7, 67, 127
2, 39064, Note_on_c, 10, 69, 127
2, 39227, Note_off_c, 10, 69, 127
2, 39227, Note_off_c, 7, 43, 127
2, 39229, Note_on_c, 7, 43, 127
2, 39229, Note_on_c, 11, 70, 127
2, 39392, Note_off_c, 11, 70, 127
2, 39392, Note_off_c, 7, 43, 127
2, 39394, Note_on_c, 10, 45, 127
2, 39394, Note_on_c, 0, 72, 127
2, 39557, Note_off_c, 0, 72, 127
2, 39557, Note_off_c, 10, 45, 127
2, 39559, Note_on_c, 11, 46, 127
2, 39559, Note_on_c, 2, 74, 127
2, 39722, Note_off_c, 2, 74, 127
2, 39722, Note_off_c, 11, 46, 127
2, 39724, Note_on_c, 0, 36, 127
2, 39724, Note_on_c, 4, 64, 127
2, 39887, Note_off_c, 4, 64, 127
2, 39889, Note_on_c, 2, 74, 127
2, 40052, Note_off_c, 2, 74, 127
2, 40052, Note_off_c, 0, 36, 127
2, 40054, Note_on_c, 7, 43, 127
2, 40054, Note_on_c, 0, 72, 127
2, 40217, Note_off_c, 0, 72, 127
2, 40219, Note_on_c, 11, 70, 127
2, 40382, Note_off_c, 11, 70, 127
2, 40382, Note_off_c, 7, 43, 127
2, 40384, Note_on_c, 0, 48, 127
2, 40384, Note_on_c, 10, 69, 127
2, 40547, Note_off_c, 10, 69, 127
2, 40549, Note_on_c, 7, 67, 127
2, 40684, Note_off_c, 0, 48, 127
2, 40711, Note_off_c, 7, 67, 127
2, 40713, Note_on_c, 5, 53, 127
2, 40713, Note_on_c, 10, 69, 127
2, 40876, Note_off_c, 5, 53, 127
2, 40878, Note_on_c, 7, 55, 127
2, 41041, Note_off_c, 7, 55, 127
2, 41041, Note_off_c, 10, 69, 127
2, 41043, Note_on_c, 10, 57, 127
2, 41043, Note_on_c, 5, 77, 127
2, 41206, Note_off_c, 5, 77, 127
2, 41206, Note_off_c, 10, 57, 127
2, 41208, Note_on_c, 12, 59, 127
2, 41208, Note_on_c, 4, 76, 127
2, 41371, Note_off_c, 4, 76, 127
2, 41371, Note_off_c, 12, 59, 127
2, 41373, Note_on_c, 1, 61, 127
2, 41373, Note_on_c, 5, 77, 127
2, 41536, Note_off_c, 1, 61, 127
2, 41538, Note_on_c, 2, 62, 127
2, 41701, Note_off_c, 2, 62, 127
2, 41701, Note_off_c, 5, 77, 127
2, 41703, Note_on_c, 4, 52, 127
2, 41703, Note_on_c, 7, 67, 127
2, 41866, Note_off_c, 4, 52, 127
2, 41868, Note_on_c, 2, 62, 127
2, 42031, Note_off_c, 2, 62, 127
2, 42031, Note_off_c, 7, 67, 127
2, 42033, Note_on_c, 1, 61, 127
2, 42033, Note_on_c, 4, 76, 127
2, 42114, Note_off_c, 4, 76, 127
2, 42116, Note_on_c, 2, 74, 127
2, 42197, Note_off_c, 2, 74, 127
2, 42197, Note_off_c, 1, 61, 127
2, 42199, Note_on_c, 12, 59, 127
2, 42199, Note_on_c, 4, 76, 127
2, 42362, Note_off_c, 12, 59, 127
2, 42364, Note_on_c, 10, 57, 127
2, 42527, Note_off_c, 10, 57, 127
2, 42529, Note_on_c, 7, 55, 127
2, 42577, Note_off_c, 4, 76, 127
2, 42692, Note_off_c, 7, 55, 127
2, 42694, Note_on_c, 5, 53, 127
2, 42694, Note_on_c, 2, 74, 127
2, 42857, Note_off_c, 2, 74, 127
2, 42859, Note_on_c, 4, 76, 127
2, 43022, Note_off_c, 4, 76, 127
2, 43022, Note_off_c, 5, 53, 127
2, 43024, Note_on_c, 10, 57, 127
2, 43024, Note_on_c, 5, 77, 127
2, 43187, Note_off_c, 5, 77, 127
2, 43189, Note_on_c, 7, 79, 127
2, 43352, Note_off_c, 7, 79, 127
2, 43352, Note_off_c, 10, 57, 127
2, 43354, Note_on_c, 2, 62, 127
2, 43354, Note_on_c, 10, 81, 127
2, 43517, Note_off_c, 10, 81, 127
2, 43519, Note_on_c, 11, 82, 127
2, 43682, Note_off_c, 11, 82, 127
2, 43682, Note_off_c, 2, 62, 127
2, 43684, Note_on_c, 4, 52, 127
2, 43684, Note_on_c, 1, 73, 127
2, 43847, Note_off_c, 1, 73, 127
2, 43849, Note_on_c, 11, 82, 127
2, 44012, Note_off_c, 11, 82, 127
2, 44012, Note_off_c, 4, 52, 127
2, 44014, Note_on_c, 7, 55, 127
2, 44014, Note_on_c, 10, 81, 127
2, 44177, Note_off_c, 10, 81, 127
2, 44179, Note_on_c, 7, 79, 127
2, 44342, Note_off_c, 7, 79, 127
2, 44342, Note_off_c, 7, 55, 127
2, 44344, Note_on_c, 1, 61, 127
2, 44344, Note_on_c, 5, 77, 127
2, 44507, Note_off_c, 5, 77, 127
2, 44509, Note_on_c, 4, 76, 127
2, 44672, Note_off_c, 4, 76, 127
2, 44672, Note_off_c, 1, 61, 127
2, 44684, Note_on_c, 2, 50, 127
2, 44684, Note_on_c, 5, 77, 127
2, 44847, Note_off_c, 2, 50, 127
2, 44855, Note_on_c, 4, 52, 127
2, 44959, Note_off_c, 5, 77, 127
2, 45018, Note_off_c, 4, 52, 127
2, 45020, Note_on_c, 2, 74, 127
2, 45020, Note_on_c, 5, 53, 127
2, 45183, Note_off_c, 5, 53, 127
2, 45185, Note_on_c, 7, 55, 127
2, 45295, Note_off_c, 2, 74, 127
2, 45348, Note_off_c, 7, 55, 127
2, 45350, Note_on_c, 7, 67, 127
2, 45350, Note_on_c, 10, 57, 127
2, 45513, Note_off_c, 10, 57, 127
2, 45515, Note_on_c, 11, 58, 127
2, 45678, Note_off_c, 11, 58, 127
2, 45680, Note_on_c, 1, 49, 127
2, 45843, Note_off_c, 1, 49, 127
2, 45843, Note_off_c, 7, 67, 127
2, 45845, Note_on_c, 2, 74, 127
2, 45845, Note_on_c, 11, 58, 127
2, 46008, Note_off_c, 11, 58, 127
2, 46008, Note_off_c, 2, 74, 127
2, 46010, Note_on_c, 1, 73, 127
2, 46010, Note_on_c, 10, 57, 127
2, 46173, Note_off_c, 10, 57, 127
2, 46173, Note_off_c, 1, 73, 127
2, 46175, Note_on_c, 4, 76, 127
2, 46175, Note_on_c, 7, 55, 127
2, 46338, Note_off_c, 7, 55, 127
2, 46338, Note_off_c, 4, 76, 127
2, 46340, Note_on_c, 10, 69, 127
2, 46340, Note_on_c, 5, 53, 127
2, 46503, Note_off_c, 5, 53, 127
2, 46503, Note_off_c, 10, 69, 127
2, 46505, Note_on_c, 1, 73, 127
2, 46505, Note_on_c, 4, 52, 127
2, 46668, Note_off_c, 4, 52, 127
2, 46668, Note_off_c, 1, 73, 127
2, 46670, Note_on_c, 2, 74, 127
2, 46670, Note_on_c, 5, 53, 127
2, 46833, Note_off_c, 5, 53, 127
2, 46833, Note_off_c, 2, 74, 127
2, 46835, Note_on_c, 12, 71, 127
2, 46835, Note_on_c, 7, 55, 127
2, 46998, Note_off_c, 7, 55, 127
2, 46998, Note_off_c, 12, 71, 127
2, 47000, Note_on_c, 2, 74, 127
2, 47000, Note_on_c, 10, 57, 127
2, 47108, Note_off_c, 2, 74, 127
2, 47110, Note_on_c, 1, 73, 127
2, 47165, Note_off_c, 1, 73, 127
2, 47165, Note_on_c, 2, 74, 127
2, 47220, Note_off_c, 2, 74, 127
2, 47220, Note_on_c, 1, 73, 127
2, 47275, Note_off_c, 1, 73, 127
2, 47275, Note_on_c, 2, 74, 127
2, 47328, Note_off_c, 10, 57, 127
2, 47330, Note_off_c, 2, 74, 127
2, 47330, Note_on_c, 1, 73, 127
2, 47330, Note_on_c, 10, 45, 127
2, 47493, Note_off_c, 1, 73, 127
2, 47495, Note_on_c, 2, 74, 127
2, 47658, Note_off_c, 2, 74, 127
2, 47658, Note_off_c, 10, 45, 127
2, 47670, Note_on_c, 11, 46, 127
2, 47670, Note_on_c, 2, 74, 127
2, 47835, Note_off_c, 2, 74, 127
2, 47843, Note_on_c, 0, 72, 127
2, 48008, Note_off_c, 0, 72, 127
2, 48010, Note_on_c, 11, 70, 127
2, 48163, Note_off_c, 11, 46, 127
2, 48175, Note_off_c, 11, 70, 127
2, 48177, Note_on_c, 0, 48, 127
2, 48177, Note_on_c, 10, 69, 127
2, 48342, Note_off_c, 10, 69, 127
2, 48342, Note_off_c, 0, 48, 127
2, 48344, Note_on_c, 11, 46, 127
2, 48344, Note_on_c, 7, 67, 127
2, 48509, Note_off_c, 7, 67, 127
2, 48509, Note_off_c, 11, 46, 127
2, 48511, Note_on_c, 10, 45, 127
2, 48511, Note_on_c, 5, 65, 127
2, 48676, Note_off_c, 5, 65, 127
2, 48676, Note_off_c, 10, 45, 127
2, 48678, Note_on_c, 7, 43, 127
2, 48678, Note_on_c, 11, 70, 127
2, 48837, Note_off_c, 7, 43, 127
2, 48854, Note_on_c, 11, 58, 127
2, 48854, Note_on_c, 1, 61, 127
2, 48878, Note_off_c, 11, 70, 127
2, 49022, Note_off_c, 1, 61, 127
2, 49022, Note_off_c, 11, 58, 127
2, 49034, Note_on_c, 2, 62, 127
2, 49034, Note_on_c, 10, 57, 127
2, 49202, Note_off_c, 10, 57, 127
2, 49202, Note_off_c, 2, 62, 127
2, 49204, Note_on_c, 4, 64, 127
2, 49204, Note_on_c, 7, 55, 127
2, 49372, Note_off_c, 7, 55, 127
2, 49372, Note_off_c, 4, 64, 127
2, 49374, Note_on_c, 5, 65, 127
2, 49374, Note_on_c, 5, 53, 127
2, 49542, Note_off_c, 5, 53, 127
2, 49542, Note_off_c, 5, 65, 127
2, 49544, Note_on_c, 7, 67, 127
2, 49544, Note_on_c, 4, 52, 127
2, 49712, Note_off_c, 4, 52, 127
2, 49712, Note_off_c, 7, 67, 127
2, 49714, Note_on_c, 10, 69, 127
2, 49714, Note_on_c, 5, 53, 127
2, 49895, Note_off_c, 5, 53, 127
2, 49895, Note_off_c, 10, 69, 127
2, 49897, Note_on_c, 2, 74, 127
2, 49897, Note_on_c, 7, 55, 127
2, 50078, Note_off_c, 7, 55, 127
2, 50078, Note_off_c, 2, 74, 127
2, 50080, Note_on_c, 7, 67, 127
2, 50080, Note_on_c, 10, 57, 127
2, 50170, Note_off_c, 7, 67, 127
2, 50172, Note_on_c, 5, 65, 127
2, 50262, Note_off_c, 5, 65, 127
2, 50264, Note_on_c, 7, 67, 127
2, 50354, Note_off_c, 7, 67, 127
2, 50356, Note_on_c, 5, 65, 127
2, 50446, Note_off_c, 5, 65, 127
2, 50446, Note_off_c, 10, 57, 127
2, 50448, Note_on_c, 4, 64, 127
2, 50448, Note_on_c, 10, 45, 127
2, 50655, Note_off_c, 4, 64, 127
2, 50657, Note_on_c, 2, 62, 127
2, 50864, Note_off_c, 2, 62, 127
2, 50864, Note_off_c, 10, 45, 127
2, 50882, Note_on_c, 2, 38, 127
2, 50882, Note_on_c, 2, 62, 127
2, 52846, Note_off_c, 2, 62, 127
2, 52846, Note_off_c, 2, 38, 127
2, 56832, End_track
3, 0, Start_track
3, 0, Title_t, "MIDI"
3, 1536, End_track
0, 0, End_of_file
